datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-08 09:55:00,12,534.21,-184.21,43.76,3.0,265.94,0.01,127.65,75.82,79.93
2026-06-08 10:00:00,12,534.21,-184.21,43.64,2.0,265.96,0.01,127.66,75.48,79.8
2026-06-08 10:05:00,12,534.21,-184.21,44.22,2.0,312.89,0.01,150.19,81.11,79.67
2026-06-08 10:10:00,12,534.21,-184.21,44.48,0.0,225.93,0.0,108.45,70.68,79.55
2026-06-08 10:15:00,12,534.21,-184.21,43.72,1.0,224.78,0.01,107.89,70.94,79.43
2026-06-08 10:20:00,12,534.21,-184.21,44.12,1.0,253.22,0.0,121.55,73.74,79.31
2026-06-08 10:25:00,12,534.21,-184.21,45.33,1.0,289.37,0.0,138.9,77.81,79.18
2026-06-08 10:30:00,12,534.21,-184.21,44.53,1.0,241.33,0.01,115.84,72.54,79.06
2026-06-08 10:35:00,12,534.21,-184.21,44.61,2.0,287.75,0.01,138.12,77.98,78.93
2026-06-08 10:40:00,12,534.21,-184.21,45.54,2.0,267.73,0.01,128.51,75.68,78.8
2026-06-08 10:45:00,12,534.21,-184.21,46.17,4.0,286.95,0.02,137.74,78.61,78.67
2026-06-08 10:50:00,12,534.21,-184.21,44.62,2.0,254.46,0.01,122.14,74.24,78.55
2026-06-08 10:55:00,12,534.21,-184.21,45.18,5.0,225.16,0.03,108.08,72.42,78.43
2026-06-08 11:00:00,12,534.21,-184.21,44.26,0.0,249.1,0.0,119.57,72.96,78.31
2026-06-08 11:05:00,12,534.21,-184.21,44.79,3.0,306.09,0.01,146.93,80.59,78.17
2026-06-08 11:10:00,12,534.21,-184.21,44.89,4.0,302.32,0.01,145.11,80.46,78.04
2026-06-08 11:15:00,12,534.21,-184.21,44.72,2.0,319.09,0.01,153.16,81.92,77.9
2026-06-08 11:20:00,12,534.21,-184.21,44.66,0.0,211.85,0.0,101.69,69.4,77.78
2026-06-08 11:25:00,12,534.21,-184.21,45.31,1.0,321.14,0.0,154.15,81.83,77.65
2026-06-08 11:30:00,12,534.21,-184.21,45.23,6.0,319.6,0.02,153.41,83.41,77.51
2026-06-08 11:35:00,12,534.21,-184.21,45.04,2.0,220.85,0.01,106.01,70.93,77.39
2026-06-08 11:40:00,12,534.21,-184.21,44.4,5.0,278.68,0.02,133.76,77.98,77.26
2026-06-08 11:45:00,12,534.21,-184.21,45.43,1.0,267.57,0.0,128.43,75.29,77.14
2026-06-08 11:50:00,12,534.21,-184.21,45.39,2.0,234.98,0.01,112.79,72.26,77.01
2026-06-08 11:55:00,12,534.21,-184.21,45.83,2.0,289.01,0.01,138.72,78.13,76.88
2026-06-08 12:00:00,12,534.21,-184.21,44.69,0.0,204.79,0.0,98.3,68.79,76.77
2026-06-08 12:05:00,12,534.21,-184.21,45.67,3.0,227.97,0.02,109.43,71.96,76.65
2026-06-08 12:10:00,12,534.21,-184.21,44.63,2.0,284.57,0.01,136.59,77.6,76.52
2026-06-08 12:15:00,12,534.21,-184.21,44.91,2.0,284.44,0.01,136.53,77.59,76.39
2026-06-08 12:20:00,12,534.21,-184.21,45.43,4.0,321.78,0.01,154.46,82.99,76.25
2026-06-08 12:25:00,12,534.21,-184.21,45.39,2.0,251.59,0.01,120.77,73.94,76.13
2026-06-08 12:30:00,12,534.21,-184.21,45.28,3.0,306.04,0.01,146.9,80.58,76.0
2026-06-08 12:35:00,12,534.21,-184.21,44.69,1.0,209.33,0.01,100.48,69.55,75.88
2026-06-08 12:40:00,12,534.21,-184.21,44.25,3.0,314.25,0.01,150.84,81.64,75.74
2026-06-08 12:45:00,12,534.21,-184.21,45.37,2.0,284.85,0.01,136.73,77.64,75.61
2026-06-08 12:50:00,12,534.21,-184.21,45.03,3.0,221.99,0.02,106.56,71.4,75.5
2026-06-08 12:55:00,12,534.21,-184.21,44.43,1.0,249.19,0.01,119.61,73.34,75.37
2026-06-08 13:00:00,12,534.21,-184.21,44.11,4.0,269.83,0.02,129.52,76.63,75.25
2026-06-08 13:05:00,12,534.21,-184.21,44.68,2.0,288.66,0.01,138.56,78.09,75.12
2026-06-08 13:10:00,12,534.21,-184.21,45.26,3.0,279.16,0.01,134.0,77.32,74.99
2026-06-08 13:15:00,12,534.21,-184.21,44.78,1.0,224.75,0.01,107.88,70.94,74.87
2026-06-08 13:20:00,12,534.21,-184.21,45.11,6.0,295.68,0.02,141.93,80.36,74.73
2026-06-08 13:25:00,12,534.21,-184.21,44.31,1.0,295.1,0.0,141.65,78.5,74.6
2026-06-08 13:30:00,12,534.21,-184.21,44.19,4.0,270.78,0.02,129.97,76.73,74.48
2026-06-08 13:35:00,12,534.21,-184.21,44.14,4.0,227.43,0.02,109.17,72.26,74.35
2026-06-08 13:40:00,12,534.21,-184.21,44.65,3.0,244.26,0.02,117.24,73.55,74.23
2026-06-08 13:45:00,12,534.21,-184.21,44.65,2.0,290.33,0.01,139.36,78.29,74.1
2026-06-08 13:50:00,12,534.21,-184.21,44.49,2.0,280.45,0.01,134.62,77.12,73.97
2026-06-08 13:55:00,12,534.21,-184.21,44.88,1.0,258.19,0.0,123.93,74.26,73.85
2026-06-08 14:00:00,12,534.21,-184.21,43.42,2.0,231.84,0.01,111.28,71.95,73.73
2026-06-08 14:05:00,12,534.21,-184.21,43.89,1.0,276.84,0.0,132.88,76.33,73.6
2026-06-08 14:10:00,12,534.21,-184.21,44.19,1.0,260.3,0.0,124.94,74.49,73.48
2026-06-08 14:15:00,12,534.21,-184.21,42.96,4.0,318.35,0.01,152.81,82.52,73.34
2026-06-08 14:20:00,12,534.21,-184.21,44.37,1.0,268.26,0.0,128.77,75.36,73.22
2026-06-08 14:25:00,12,534.21,-184.21,44.17,1.0,293.4,0.0,140.83,78.29,73.08
2026-06-08 14:30:00,12,534.21,-184.21,43.36,4.0,303.64,0.01,145.75,80.63,72.95
2026-06-08 14:35:00,12,534.21,-184.21,43.24,5.0,315.34,0.02,151.36,82.5,72.81
2026-06-08 14:40:00,12,534.21,-184.21,44.44,3.0,262.72,0.01,126.1,75.47,72.69
2026-06-08 14:45:00,12,534.21,-184.21,43.43,0.0,242.24,0.0,116.28,72.26,72.57
2026-06-08 14:50:00,12,534.21,-184.21,42.54,4.0,232.98,0.02,111.83,72.78,72.45
2026-06-08 14:55:00,12,534.21,-184.21,43.63,0.0,224.79,0.0,107.9,70.57,72.33
2026-06-08 15:00:00,12,534.21,-184.21,42.74,1.0,320.17,0.0,153.68,81.69,72.19
2026-06-08 15:05:00,12,534.21,-184.21,43.25,1.0,214.28,0.01,102.85,69.98,72.07
2026-06-08 15:10:00,12,534.21,-184.21,42.7,0.0,234.3,0.0,112.46,71.47,71.96
2026-06-08 15:15:00,12,534.21,-184.21,42.87,1.0,304.79,0.0,146.3,79.7,71.82
2026-06-08 15:20:00,12,534.21,-184.21,42.72,2.0,249.64,0.01,119.83,73.73,71.7
2026-06-08 15:25:00,12,534.21,-184.21,42.38,1.0,315.92,0.0,151.64,81.13,71.56
2026-06-08 15:30:00,12,534.21,-184.21,42.8,3.0,221.19,0.02,106.17,71.32,71.45
2026-06-08 15:35:00,12,534.21,-184.21,41.25,2.0,293.32,0.01,140.79,78.64,71.31
2026-06-08 15:40:00,12,534.21,-184.21,42.53,3.0,221.38,0.02,106.26,71.34,71.2
2026-06-08 15:45:00,12,534.21,-184.21,41.45,2.0,208.12,0.01,99.9,69.79,71.08
2026-06-08 15:50:00,12,534.21,-184.21,42.17,1.0,204.53,0.01,98.18,69.13,70.96
2026-06-08 15:55:00,12,534.21,-184.21,41.39,4.0,241.74,0.02,116.04,73.64,70.84
2026-06-08 16:00:00,12,534.21,-184.21,41.18,0.0,204.54,0.0,98.18,68.76,70.73
2026-06-08 16:05:00,12,534.21,-184.21,41.04,2.0,294.58,0.01,141.4,78.8,70.6
2026-06-08 16:10:00,12,534.21,-184.21,42.06,0.0,224.54,0.0,107.78,70.54,70.48
2026-06-08 16:15:00,12,534.21,-184.21,39.85,1.0,320.17,0.0,153.68,81.69,70.34
2026-06-08 16:20:00,12,534.21,-184.21,40.97,1.0,266.22,0.0,127.79,75.13,70.22
2026-06-08 16:25:00,12,534.21,-184.21,40.68,0.0,280.58,0.0,134.68,76.41,70.09
2026-06-08 16:30:00,12,534.21,-184.21,41.11,0.0,225.6,0.0,108.29,70.64,69.97
2026-06-08 16:35:00,12,534.21,-184.21,41.06,1.0,318.96,0.0,153.1,81.53,69.84
2026-06-08 16:40:00,12,534.21,-184.21,40.36,0.0,235.67,0.0,113.12,71.6,69.72
2026-06-08 16:45:00,12,534.21,-184.21,40.43,1.0,206.14,0.01,98.95,69.26,69.6
2026-06-08 16:50:00,12,534.21,-184.21,39.81,4.0,242.12,0.02,116.22,73.68,69.48
2026-06-08 16:55:00,12,534.21,-184.21,41.01,1.0,207.06,0.01,99.39,69.34,69.36
2026-06-08 17:00:00,12,534.21,-184.21,40.39,1.0,269.07,0.0,129.16,75.45,69.24
2026-06-08 17:05:00,12,534.21,-184.21,39.73,3.0,315.69,0.01,151.53,81.82,69.1
2026-06-08 17:10:00,12,534.21,-184.21,39.65,1.0,276.35,0.0,132.65,76.27,68.97
2026-06-08 17:15:00,12,534.21,-184.21,39.32,2.0,313.14,0.01,150.31,81.13,68.84
2026-06-08 17:20:00,12,534.21,-184.21,38.83,0.0,273.87,0.0,131.46,75.63,68.71
2026-06-08 17:25:00,12,534.21,-184.21,39.05,1.0,254.04,0.0,121.94,73.81,68.59
2026-06-08 17:30:00,12,534.21,-184.21,38.93,1.0,286.69,0.0,137.61,77.47,68.46
2026-06-08 17:35:00,12,534.21,-184.21,39.32,0.0,215.54,0.0,103.46,69.71,68.34
2026-06-08 17:40:00,12,534.21,-184.21,38.32,2.0,270.99,0.01,130.08,76.03,68.22
2026-06-08 17:45:00,12,534.21,-184.21,38.02,1.0,203.0,0.01,97.44,68.99,68.1
2026-06-08 17:50:00,12,534.21,-184.21,37.88,5.0,225.86,0.03,108.41,72.46,67.98
2026-06-08 17:55:00,12,534.21,-184.21,38.55,1.0,209.55,0.01,100.58,69.55,67.87
2026-06-08 18:00:00,12,534.21,-184.21,39.11,2.0,248.65,0.01,119.35,73.62,67.74
2026-06-08 18:05:00,12,534.21,-184.21,37.79,1.0,243.58,0.01,116.92,72.75,67.62
2026-06-08 18:10:00,12,534.21,-184.21,37.32,1.0,221.8,0.01,106.46,70.65,67.5
2026-06-08 18:15:00,12,534.21,-184.21,36.37,1.0,271.65,0.0,130.39,75.73,67.38
2026-06-08 18:20:00,12,534.21,-184.21,36.95,1.0,320.52,0.0,153.85,81.73,67.24
2026-06-08 18:25:00,12,534.21,-184.21,37.11,1.0,290.91,0.0,139.64,77.98,67.11
2026-06-08 18:30:00,12,534.21,-184.21,36.6,1.0,219.79,0.01,105.5,70.46,66.99
2026-06-08 18:35:00,12,534.21,-184.21,37.05,0.0,250.8,0.0,120.38,73.12,66.87
2026-06-08 18:40:00,12,534.21,-184.21,36.95,0.0,307.75,0.0,147.72,79.71,66.74
2026-06-08 18:45:00,12,534.21,-184.21,36.41,1.0,245.29,0.01,117.74,72.92,66.62
2026-06-08 18:50:00,12,534.21,-184.21,35.46,0.0,294.8,0.0,141.5,78.09,66.49
2026-06-08 18:55:00,12,534.21,-184.21,35.54,3.0,244.3,0.02,117.26,73.54,66.37
2026-06-08 19:00:00,12,534.21,-184.21,36.12,1.0,219.03,0.01,105.13,70.39,66.25
2026-06-08 19:05:00,12,534.21,-184.21,36.35,0.0,303.01,0.0,145.44,79.11,66.12
2026-06-08 19:10:00,12,534.21,-184.21,35.2,1.0,266.17,0.0,127.76,75.11,65.99
2026-06-08 19:15:00,12,534.21,-184.21,35.46,1.0,304.68,0.0,146.25,79.67,65.86
2026-06-08 19:20:00,12,534.21,-184.21,36.25,0.0,318.64,0.0,152.95,81.13,65.72
2026-06-08 19:25:00,12,534.21,-184.21,35.21,1.0,264.51,0.0,126.97,74.93,65.6
2026-06-08 19:30:00,12,534.21,-184.21,35.01,1.0,246.08,0.01,118.12,73.0,65.48
2026-06-08 19:35:00,12,534.21,-184.21,35.65,2.0,323.93,0.01,155.49,82.55,65.34
2026-06-08 19:40:00,12,534.21,-184.21,35.4,0.0,206.27,0.0,99.01,68.9,65.22
2026-06-08 19:45:00,12,534.21,-184.21,34.65,0.0,236.18,0.0,113.36,71.64,65.1
2026-06-08 19:50:00,12,534.21,-184.21,34.16,0.0,236.84,0.0,113.68,71.7,64.98
2026-06-08 19:55:00,12,534.21,-184.21,35.72,0.0,282.85,0.0,135.77,76.66,64.86
2026-06-08 20:00:00,12,534.21,-184.21,34.07,0.0,315.34,0.0,151.36,80.69,64.72
2026-06-08 20:05:00,12,534.21,-184.21,34.71,1.0,279.65,0.0,134.23,76.64,64.59
2026-06-08 20:10:00,12,534.21,-184.21,33.59,0.0,257.27,0.0,123.49,73.79,64.47
2026-06-08 20:15:00,12,534.21,-184.21,34.08,1.0,217.96,0.01,104.62,70.29,64.35
2026-06-08 20:20:00,12,534.21,-184.21,33.98,0.0,303.15,0.0,145.51,79.13,64.22
2026-06-08 20:25:00,12,534.21,-184.21,35.12,1.0,275.09,0.0,132.04,76.11,64.1
2026-06-08 20:30:00,12,534.21,-184.21,33.84,1.0,214.47,0.01,102.94,69.98,63.98
2026-06-08 20:35:00,12,534.21,-184.21,34.0,1.0,210.11,0.01,100.85,69.59,63.86
2026-06-08 20:40:00,12,534.21,-184.21,34.07,1.0,216.99,0.01,104.16,70.2,63.75
2026-06-08 20:45:00,12,534.21,-184.21,33.48,0.0,270.69,0.0,129.93,75.26,63.62
2026-06-08 20:50:00,12,534.21,-184.21,33.02,0.0,290.23,0.0,139.31,77.54,63.49
2026-06-08 20:55:00,12,534.21,-184.21,33.54,0.0,251.36,0.0,120.65,73.17,63.37
2026-06-08 21:00:00,12,534.21,-184.21,33.34,0.0,313.69,0.0,150.57,80.47,63.24
2026-06-08 21:05:00,12,534.21,-184.21,32.81,0.0,315.24,0.0,151.31,80.67,63.1
2026-06-08 21:10:00,12,534.21,-184.21,32.98,0.0,235.08,0.0,112.84,71.53,62.98
2026-06-08 21:15:00,12,534.21,-184.21,33.11,1.0,287.11,0.0,137.81,77.51,62.85
2026-06-08 21:20:00,12,534.21,-184.21,32.18,0.0,280.09,0.0,134.44,76.33,62.73
2026-06-08 21:25:00,12,534.21,-184.21,32.13,0.0,285.38,0.0,136.98,76.95,62.6
2026-06-08 21:30:00,12,534.21,-184.21,32.32,0.0,217.35,0.0,104.33,69.86,62.48
2026-06-08 21:35:00,12,534.21,-184.21,31.76,0.0,312.48,0.0,149.99,80.31,62.35
2026-06-08 21:40:00,12,534.21,-184.21,31.82,1.0,240.63,0.01,115.5,72.44,62.23
2026-06-08 21:45:00,12,534.21,-184.21,33.09,0.0,267.57,0.0,128.43,74.91,62.1
2026-06-08 21:50:00,12,534.21,-184.21,33.11,1.0,266.27,0.0,127.81,75.12,61.98
2026-06-08 21:55:00,12,534.21,-184.21,31.75,2.0,296.2,0.01,142.18,78.98,61.84
2026-06-08 22:00:00,12,534.21,-184.21,31.22,2.0,285.47,0.01,137.02,77.68,61.72
2026-06-08 22:05:00,12,534.21,-184.21,32.65,0.0,312.77,0.0,150.13,80.35,61.58
2026-06-08 22:10:00,12,534.21,-184.21,32.53,0.0,250.63,0.0,120.3,73.09,61.46
2026-06-08 22:15:00,12,534.21,-184.21,31.38,0.0,312.36,0.0,149.93,80.3,61.33
2026-06-08 22:20:00,12,534.21,-184.21,31.33,2.0,301.44,0.01,144.69,79.63,61.19
2026-06-08 22:25:00,12,534.21,-184.21,31.42,0.0,283.19,0.0,135.93,76.7,61.07
2026-06-08 22:30:00,12,534.21,-184.21,31.86,3.0,223.81,0.02,107.43,71.54,60.95
2026-06-08 22:35:00,12,534.21,-184.21,30.62,1.0,227.14,0.01,109.03,71.13,60.83
2026-06-08 22:40:00,12,534.21,-184.21,31.54,2.0,274.64,0.01,131.83,76.43,60.7
2026-06-08 22:45:00,12,534.21,-184.21,31.44,2.0,246.44,0.01,118.29,73.38,60.58
2026-06-08 22:50:00,12,534.21,-184.21,31.9,0.0,245.66,0.0,117.92,72.58,60.46
2026-06-08 22:55:00,12,534.21,-184.21,31.89,4.0,299.24,0.01,143.63,80.05,60.32
2026-06-08 23:00:00,12,534.21,-184.21,30.56,0.0,221.67,0.0,106.4,70.25,60.21
2026-06-08 23:05:00,12,534.21,-184.21,30.54,1.0,263.32,0.0,126.39,74.79,60.08
2026-06-08 23:10:00,12,534.21,-184.21,30.41,0.0,282.0,0.0,135.36,76.55,59.95
2026-06-08 23:15:00,12,534.21,-184.21,30.4,1.0,303.37,0.0,145.62,79.5,59.82
2026-06-08 23:20:00,12,534.21,-184.21,30.9,1.0,316.62,0.0,151.98,81.2,59.69
2026-06-08 23:25:00,12,534.21,-184.21,31.29,1.0,267.59,0.0,128.44,75.26,59.56
2026-06-08 23:30:00,12,534.21,-184.21,30.51,3.0,269.89,0.01,129.55,76.24,59.43
2026-06-08 23:35:00,12,534.21,-184.21,31.19,3.0,291.47,0.01,139.91,78.75,59.3
2026-06-08 23:40:00,12,534.21,-184.21,30.77,5.0,246.68,0.03,118.41,74.49,59.18
2026-06-08 23:45:00,12,534.21,-184.21,31.7,2.0,319.1,0.01,153.17,81.9,59.04
2026-06-08 23:50:00,12,534.21,-184.21,31.85,3.0,243.15,0.02,116.71,73.42,58.92
2026-06-08 23:55:00,12,534.21,-184.21,30.64,1.0,241.5,0.01,115.92,72.53,58.8
2026-06-09 00:00:00,12,534.21,-184.21,31.4,3.0,229.5,0.02,110.16,72.08,58.68
2026-06-09 00:05:00,12,534.21,-184.21,31.07,4.0,285.43,0.02,137.01,78.4,58.55
2026-06-09 00:10:00,12,534.21,-184.21,31.16,5.0,295.85,0.02,142.01,80.01,58.41
2026-06-09 00:15:00,12,534.21,-184.21,31.31,1.0,220.73,0.01,105.95,70.54,58.3
2026-06-09 00:20:00,12,534.21,-184.21,30.65,1.0,294.24,0.0,141.23,78.37,58.17
2026-06-09 00:25:00,12,534.21,-184.21,30.64,0.0,279.51,0.0,134.17,76.27,58.04
2026-06-09 00:30:00,12,534.21,-184.21,31.2,5.0,298.27,0.02,143.17,80.3,57.91
2026-06-09 00:35:00,12,534.21,-184.21,31.41,1.0,215.04,0.01,103.22,70.02,57.79
2026-06-09 00:40:00,12,534.21,-184.21,31.46,1.0,302.9,0.0,145.39,79.44,57.66
2026-06-09 00:45:00,12,534.21,-184.21,31.24,0.0,200.85,0.0,96.41,68.43,57.54
2026-06-09 00:50:00,12,534.21,-184.21,30.2,1.0,253.6,0.0,121.73,73.75,57.42
2026-06-09 00:55:00,12,534.21,-184.21,31.06,3.0,242.45,0.02,116.37,73.34,57.3
2026-06-09 01:00:00,12,534.21,-184.21,30.88,3.0,256.49,0.01,123.11,74.78,57.17
2026-06-09 01:05:00,12,534.21,-184.21,31.06,3.0,316.47,0.01,151.91,81.9,57.04
2026-06-09 01:10:00,12,534.21,-184.21,31.22,8.0,250.96,0.04,120.46,76.01,56.91
2026-06-09 01:15:00,12,534.21,-184.21,30.74,3.0,295.08,0.01,141.64,79.19,56.78
2026-06-09 01:20:00,12,534.21,-184.21,31.42,1.0,317.18,0.0,152.25,81.28,56.64
2026-06-09 01:25:00,12,534.21,-184.21,31.29,2.0,233.19,0.01,111.93,72.06,56.52
2026-06-09 01:30:00,12,534.21,-184.21,31.81,1.0,274.5,0.0,131.76,76.04,56.39
2026-06-09 01:35:00,12,534.21,-184.21,31.1,4.0,306.2,0.01,146.98,80.93,56.26
2026-06-09 01:40:00,12,534.21,-184.21,31.85,3.0,278.22,0.01,133.55,77.19,56.13
2026-06-09 01:45:00,12,534.21,-184.21,31.81,0.0,212.81,0.0,102.15,69.46,56.02
2026-06-09 01:50:00,12,534.21,-184.21,31.48,1.0,202.83,0.01,97.36,68.97,55.9
2026-06-09 01:55:00,12,534.21,-184.21,32.22,1.0,236.17,0.01,113.36,72.0,55.78
2026-06-09 02:00:00,12,534.21,-184.21,32.63,3.0,286.89,0.01,137.71,78.21,55.65
2026-06-09 02:05:00,12,534.21,-184.21,32.09,2.0,313.62,0.01,150.54,81.18,55.51
2026-06-09 02:10:00,12,534.21,-184.21,31.6,5.0,256.73,0.02,123.23,75.52,55.39
2026-06-09 02:15:00,12,534.21,-184.21,32.04,1.0,285.72,0.0,137.15,77.35,55.26
2026-06-09 02:20:00,12,534.21,-184.21,32.83,2.0,293.89,0.01,141.07,78.7,55.13
2026-06-09 02:25:00,12,534.21,-184.21,32.41,1.0,308.16,0.0,147.92,80.11,55.0
2026-06-09 02:30:00,12,534.21,-184.21,32.83,1.0,226.17,0.01,108.56,71.04,54.88
2026-06-09 02:35:00,12,534.21,-184.21,33.06,3.0,254.51,0.01,122.17,74.57,54.75
2026-06-09 02:40:00,12,534.21,-184.21,33.32,3.0,237.2,0.02,113.86,72.83,54.63
2026-06-09 02:45:00,12,534.21,-184.21,32.56,1.0,288.26,0.0,138.36,77.65,54.5
2026-06-09 02:50:00,12,534.21,-184.21,33.12,4.0,292.39,0.01,140.35,79.22,54.37
2026-06-09 02:55:00,12,534.21,-184.21,32.42,3.0,271.83,0.01,130.48,76.46,54.24
2026-06-09 03:00:00,12,534.21,-184.21,33.99,4.0,296.23,0.01,142.19,79.69,54.11
2026-06-09 03:05:00,12,534.21,-184.21,33.17,2.0,313.96,0.01,150.7,81.23,53.97
2026-06-09 03:10:00,12,534.21,-184.21,33.49,0.0,303.92,0.0,145.88,79.22,53.84
2026-06-09 03:15:00,12,534.21,-184.21,33.55,1.0,293.8,0.0,141.02,78.32,53.71
2026-06-09 03:20:00,12,534.21,-184.21,33.99,2.0,303.01,0.01,145.45,79.83,53.58
2026-06-09 03:25:00,12,534.21,-184.21,33.35,0.0,229.63,0.0,110.22,71.0,53.46
2026-06-09 03:30:00,12,534.21,-184.21,32.55,2.0,217.08,0.01,104.2,70.56,53.34
2026-06-09 03:35:00,12,534.21,-184.21,33.93,2.0,212.11,0.01,101.82,70.12,53.23
2026-06-09 03:40:00,12,534.21,-184.21,33.89,2.0,239.83,0.01,115.12,72.72,53.1
2026-06-09 03:45:00,12,534.21,-184.21,34.11,2.0,322.76,0.01,154.93,82.39,52.97
2026-06-09 03:50:00,12,534.21,-184.21,34.43,3.0,304.3,0.01,146.06,80.34,52.83
2026-06-09 03:55:00,12,534.21,-184.21,35.02,1.0,209.08,0.01,100.36,69.51,52.72
2026-06-09 04:00:00,12,534.21,-184.21,34.2,2.0,207.47,0.01,99.59,69.72,52.6
2026-06-09 04:05:00,12,534.21,-184.21,35.09,2.0,268.24,0.01,128.76,75.71,52.48
2026-06-09 04:10:00,12,534.21,-184.21,34.41,4.0,280.95,0.02,134.85,77.88,52.35
2026-06-09 04:15:00,12,534.21,-184.21,34.31,3.0,313.09,0.01,150.28,81.47,52.21
2026-06-09 04:20:00,12,534.21,-184.21,35.09,4.0,275.07,0.02,132.03,77.2,52.08
2026-06-09 04:25:00,12,534.21,-184.21,34.14,0.0,261.65,0.0,125.59,74.27,51.96
2026-06-09 04:30:00,12,534.21,-184.21,35.93,3.0,296.11,0.01,142.13,79.32,51.82
2026-06-09 04:35:00,12,534.21,-184.21,35.73,1.0,272.14,0.0,130.63,75.78,51.7
2026-06-09 04:40:00,12,534.21,-184.21,35.53,3.0,283.2,0.01,135.94,77.77,51.57
2026-06-09 04:45:00,12,534.21,-184.21,35.25,1.0,324.69,0.0,155.85,82.28,51.43
2026-06-09 04:50:00,12,534.21,-184.21,35.46,2.0,262.56,0.01,126.03,75.09,51.31
2026-06-09 04:55:00,12,534.21,-184.21,35.46,0.0,227.52,0.0,109.21,70.81,51.19
2026-06-09 05:00:00,12,534.21,-184.21,36.13,5.0,318.09,0.02,152.68,82.84,51.05
2026-06-09 05:05:00,12,534.21,-184.21,36.19,1.0,244.67,0.01,117.44,72.86,50.93
2026-06-09 05:10:00,12,534.21,-184.21,36.35,0.0,272.65,0.0,130.87,75.49,50.8
2026-06-09 05:15:00,12,534.21,-184.21,36.13,1.0,213.59,0.01,102.52,69.9,50.69
2026-06-09 05:20:00,12,534.21,-184.21,36.76,0.0,298.95,0.0,143.5,78.61,50.56
2026-06-09 05:25:00,12,534.21,-184.21,36.39,1.0,313.78,0.0,150.61,80.84,50.42
2026-06-09 05:30:00,12,534.21,-184.21,36.32,0.0,251.79,0.0,120.86,73.22,50.3
2026-06-09 05:35:00,12,534.21,-184.21,37.09,3.0,306.67,0.01,147.2,80.65,50.16
2026-06-09 05:40:00,12,534.21,-184.21,37.1,0.0,314.84,0.0,151.12,80.63,50.03
2026-06-09 05:45:00,12,534.21,-184.21,37.0,1.0,208.66,0.01,100.16,69.47,49.91
2026-06-09 05:50:00,12,534.21,-184.21,36.75,3.0,307.6,0.01,147.65,80.77,49.78
2026-06-09 05:55:00,12,534.21,-184.21,38.3,1.0,227.57,0.01,109.23,71.19,49.66
2026-06-09 06:00:00,12,534.21,-184.21,37.47,1.0,257.63,0.0,123.66,74.19,49.54
2026-06-09 06:05:00,12,534.21,-184.21,37.94,0.0,321.74,0.0,154.44,81.54,49.4
2026-06-09 06:10:00,12,534.21,-184.21,38.75,1.0,269.21,0.0,129.22,75.46,49.28
2026-06-09 06:15:00,12,534.21,-184.21,38.31,0.0,318.43,0.0,152.85,81.1,49.14
2026-06-09 06:20:00,12,534.21,-184.21,39.09,0.0,286.6,0.0,137.57,77.11,49.01
2026-06-09 06:25:00,12,534.21,-184.21,38.05,0.0,223.12,0.0,107.1,70.4,48.89
2026-06-09 06:30:00,12,534.21,-184.21,39.2,0.0,228.35,0.0,109.61,70.89,48.78
2026-06-09 06:35:00,12,534.21,-184.21,39.99,1.0,251.74,0.01,120.83,73.59,48.65
2026-06-09 06:40:00,12,534.21,-184.21,39.55,1.0,298.49,0.0,143.27,78.9,48.52
2026-06-09 06:45:00,12,534.21,-184.21,39.85,0.0,200.51,0.0,96.25,68.42,48.41
2026-06-09 06:50:00,12,534.21,-184.21,39.61,1.0,269.07,0.0,129.15,75.44,48.28
2026-06-09 06:55:00,12,534.21,-184.21,40.46,0.0,322.22,0.0,154.67,81.61,48.15
2026-06-09 07:00:00,12,534.21,-184.21,39.42,0.0,245.95,0.0,118.06,72.62,48.03
2026-06-09 07:05:00,12,534.21,-184.21,39.33,0.0,282.52,0.0,135.61,76.63,47.9
2026-06-09 07:10:00,12,534.21,-184.21,40.23,1.0,237.34,0.01,113.92,72.13,47.78
2026-06-09 07:15:00,12,534.21,-184.21,39.65,0.0,294.87,0.0,141.54,78.11,47.65
2026-06-09 07:20:00,12,534.21,-184.21,40.37,0.0,221.6,0.0,106.37,70.27,47.53
2026-06-09 07:25:00,12,534.21,-184.21,39.56,1.0,258.52,0.0,124.09,74.29,47.41
2026-06-09 07:30:00,12,534.21,-184.21,40.19,1.0,268.16,0.0,128.72,75.34,47.28
2026-06-09 07:35:00,12,534.21,-184.21,40.55,2.0,243.99,0.01,117.12,73.15,47.16
2026-06-09 07:40:00,12,534.21,-184.21,40.48,0.0,324.64,0.0,155.83,81.94,47.02
2026-06-09 07:45:00,12,534.21,-184.21,40.8,1.0,234.21,0.01,112.42,71.83,46.9
2026-06-09 07:50:00,12,534.21,-184.21,41.57,2.0,261.83,0.01,125.68,75.02,46.78
2026-06-09 07:55:00,12,534.21,-184.21,41.44,1.0,210.81,0.01,101.19,69.67,46.66
2026-06-09 08:00:00,12,534.21,-184.21,41.07,0.0,249.94,0.0,119.97,73.04,46.54
2026-06-09 08:05:00,12,534.21,-184.21,41.58,3.0,295.8,0.01,141.98,79.3,46.41
