datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-22 10:30:00,5,-550.0,451.19,43.12,0.0,265.48,0.0,127.43,74.7,48.69
2026-05-22 10:35:00,5,-550.0,451.19,44.41,0.0,244.11,0.0,117.17,72.45,48.57
2026-05-22 10:40:00,5,-550.0,451.19,44.76,0.0,306.39,0.0,147.07,79.56,48.44
2026-05-22 10:45:00,5,-550.0,451.19,44.16,0.0,284.73,0.0,136.67,76.9,48.31
2026-05-22 10:50:00,5,-550.0,451.19,44.38,0.0,212.53,0.0,102.02,69.46,48.2
2026-05-22 10:55:00,5,-550.0,451.19,43.92,0.0,237.7,0.0,114.1,71.81,48.08
2026-05-22 11:00:00,5,-550.0,451.19,45.63,0.0,305.53,0.0,146.65,79.45,47.94
2026-05-22 11:05:00,5,-550.0,451.19,43.92,0.0,216.62,0.0,103.98,69.82,47.83
2026-05-22 11:10:00,5,-550.0,451.19,44.12,0.0,238.88,0.0,114.66,71.92,47.71
2026-05-22 11:15:00,5,-550.0,451.19,44.09,0.0,220.32,0.0,105.75,70.16,47.59
2026-05-22 11:20:00,5,-550.0,451.19,45.38,0.0,276.55,0.0,132.74,75.95,47.46
2026-05-22 11:25:00,5,-550.0,451.19,44.95,0.0,241.78,0.0,116.06,72.22,47.34
2026-05-22 11:30:00,5,-550.0,451.19,44.5,0.0,237.84,0.0,114.16,71.82,47.22
2026-05-22 11:35:00,5,-550.0,451.19,45.39,0.0,202.82,0.0,97.35,68.62,47.11
2026-05-22 11:40:00,5,-550.0,451.19,43.98,0.0,286.88,0.0,137.7,77.16,46.98
2026-05-22 11:45:00,5,-550.0,451.19,44.64,0.0,208.75,0.0,100.2,69.13,46.87
2026-05-22 11:50:00,5,-550.0,451.19,44.79,0.0,284.58,0.0,136.6,76.89,46.74
2026-05-22 11:55:00,5,-550.0,451.19,45.09,0.0,238.13,0.0,114.3,71.85,46.62
2026-05-22 12:00:00,5,-550.0,451.19,44.95,0.0,301.69,0.0,144.81,78.97,46.49
2026-05-22 12:05:00,5,-550.0,451.19,45.42,0.0,320.6,0.0,153.89,81.41,46.35
2026-05-22 12:10:00,5,-550.0,451.19,45.03,0.0,267.51,0.0,128.41,74.93,46.23
2026-05-22 12:15:00,5,-550.0,451.19,44.53,0.0,245.38,0.0,117.78,72.58,46.1
2026-05-22 12:20:00,5,-550.0,451.19,45.35,0.0,228.36,0.0,109.61,70.91,45.99
2026-05-22 12:25:00,5,-550.0,451.19,44.89,0.0,235.95,0.0,113.26,71.64,45.87
2026-05-22 12:30:00,5,-550.0,451.19,44.45,0.0,271.42,0.0,130.28,75.37,45.74
2026-05-22 12:35:00,5,-550.0,451.19,44.68,0.0,311.56,0.0,149.55,80.22,45.61
2026-05-22 12:40:00,5,-550.0,451.19,44.41,0.0,233.08,0.0,111.88,71.36,45.49
2026-05-22 12:45:00,5,-550.0,451.19,44.47,0.0,269.88,0.0,129.54,75.19,45.36
2026-05-22 12:50:00,5,-550.0,451.19,44.81,0.0,241.87,0.0,116.1,72.22,45.24
2026-05-22 12:55:00,5,-550.0,451.19,43.95,0.0,278.34,0.0,133.6,76.15,45.12
2026-05-22 13:00:00,5,-550.0,451.19,44.89,0.0,229.0,0.0,109.92,70.97,45.0
2026-05-22 13:05:00,5,-550.0,451.19,43.06,0.0,257.26,0.0,123.49,73.81,44.88
2026-05-22 13:10:00,5,-550.0,451.19,44.23,0.0,205.6,0.0,98.69,68.86,44.76
2026-05-22 13:15:00,5,-550.0,451.19,45.46,0.0,262.56,0.0,126.03,74.39,44.64
2026-05-22 13:20:00,5,-550.0,451.19,44.5,0.0,270.9,0.0,130.03,75.31,44.51
2026-05-22 13:25:00,5,-550.0,451.19,44.28,0.0,303.4,0.0,145.63,79.18,44.38
2026-05-22 13:30:00,5,-550.0,451.19,44.1,0.0,247.91,0.0,119.0,72.84,44.26
2026-05-22 13:35:00,5,-550.0,451.19,43.69,0.0,269.49,0.0,129.36,75.15,44.13
2026-05-22 13:40:00,5,-550.0,451.19,44.57,0.0,301.77,0.0,144.85,78.97,44.0
2026-05-22 13:45:00,5,-550.0,451.19,43.64,0.0,226.05,0.0,108.5,70.68,43.88
2026-05-22 13:50:00,5,-550.0,451.19,44.72,0.0,237.62,0.0,114.06,71.8,43.76
2026-05-22 13:55:00,5,-550.0,451.19,44.1,0.0,279.73,0.0,134.27,76.32,43.64
2026-05-22 14:00:00,5,-550.0,451.19,43.6,0.0,315.62,0.0,151.5,80.75,43.5
2026-05-22 14:05:00,5,-550.0,451.19,44.1,0.0,290.31,0.0,139.35,77.57,43.37
2026-05-22 14:10:00,5,-550.0,451.19,44.44,0.0,220.71,0.0,105.94,70.19,43.26
2026-05-22 14:15:00,5,-550.0,451.19,42.81,0.0,262.86,0.0,126.17,74.41,43.13
2026-05-22 14:20:00,5,-550.0,451.19,44.25,0.0,230.7,0.0,110.73,71.13,43.01
2026-05-22 14:25:00,5,-550.0,451.19,42.82,0.0,306.26,0.0,147.0,79.54,42.88
2026-05-22 14:30:00,5,-550.0,451.19,43.31,0.0,240.76,0.0,115.56,72.11,42.76
2026-05-22 14:35:00,5,-550.0,451.19,44.23,0.0,296.07,0.0,142.12,78.27,42.63
2026-05-22 14:40:00,5,-550.0,451.19,43.69,0.0,283.47,0.0,136.06,76.75,42.5
2026-05-22 14:45:00,5,-550.0,451.19,42.71,0.0,282.69,0.0,135.69,76.66,42.37
2026-05-22 14:50:00,5,-550.0,451.19,43.12,0.0,252.41,0.0,121.16,73.3,42.25
2026-05-22 14:55:00,5,-550.0,451.19,42.84,0.0,307.65,0.0,147.67,79.71,42.12
2026-05-22 15:00:00,5,-550.0,451.19,42.86,0.0,270.59,0.0,129.88,75.27,41.99
2026-05-22 15:05:00,5,-550.0,451.19,41.48,0.0,226.72,0.0,108.83,70.74,41.88
2026-05-22 15:10:00,5,-550.0,451.19,43.2,0.0,228.99,0.0,109.91,70.96,41.76
2026-05-22 15:15:00,5,-550.0,451.19,43.2,0.0,221.81,0.0,106.47,70.29,41.64
2026-05-22 15:20:00,5,-550.0,451.19,42.65,0.0,247.06,0.0,118.59,72.74,41.52
2026-05-22 15:25:00,5,-550.0,451.19,42.6,0.0,212.39,0.0,101.95,69.44,41.4
2026-05-22 15:30:00,5,-550.0,451.19,42.45,0.0,223.02,0.0,107.05,70.4,41.29
2026-05-22 15:35:00,5,-550.0,451.19,41.99,0.0,207.8,0.0,99.74,69.04,41.17
2026-05-22 15:40:00,5,-550.0,451.19,41.99,0.0,277.39,0.0,133.15,76.04,41.04
2026-05-22 15:45:00,5,-550.0,451.19,42.23,0.0,289.08,0.0,138.76,77.42,40.91
2026-05-22 15:50:00,5,-550.0,451.19,41.53,0.0,309.72,0.0,148.67,79.98,40.78
2026-05-22 15:55:00,5,-550.0,451.19,43.0,0.0,257.39,0.0,123.55,73.83,40.66
2026-05-22 16:00:00,5,-550.0,451.19,41.76,0.0,257.98,0.0,123.83,73.89,40.54
2026-05-22 16:05:00,5,-550.0,451.19,40.67,0.0,307.49,0.0,147.59,79.69,40.4
2026-05-22 16:10:00,5,-550.0,451.19,41.88,0.0,221.38,0.0,106.26,70.25,40.29
2026-05-22 16:15:00,5,-550.0,451.19,41.26,0.0,314.99,0.0,151.19,80.66,40.15
2026-05-22 16:20:00,5,-550.0,451.19,41.64,0.0,281.42,0.0,135.08,76.51,40.02
2026-05-22 16:25:00,5,-550.0,451.19,40.8,0.0,308.65,0.0,148.15,79.84,39.89
2026-05-22 16:30:00,5,-550.0,451.19,40.82,0.0,260.32,0.0,124.95,74.13,39.77
2026-05-22 16:35:00,5,-550.0,451.19,40.64,0.0,257.98,0.0,123.83,73.88,39.64
2026-05-22 16:40:00,5,-550.0,451.19,40.63,0.0,286.92,0.0,137.72,77.15,39.52
2026-05-22 16:45:00,5,-550.0,451.19,40.07,0.0,248.66,0.0,119.36,72.9,39.39
2026-05-22 16:50:00,5,-550.0,451.19,40.65,0.0,323.48,0.0,155.27,81.78,39.26
2026-05-22 16:55:00,5,-550.0,451.19,39.56,0.0,265.31,0.0,127.35,74.68,39.13
2026-05-22 17:00:00,5,-550.0,451.19,39.18,0.0,227.21,0.0,109.06,70.78,39.01
2026-05-22 17:05:00,5,-550.0,451.19,39.92,0.0,280.36,0.0,134.57,76.38,38.89
2026-05-22 17:10:00,5,-550.0,451.19,39.62,0.0,265.21,0.0,127.3,74.67,38.76
2026-05-22 17:15:00,5,-550.0,451.19,38.92,0.0,219.85,0.0,105.53,70.1,38.65
2026-05-22 17:20:00,5,-550.0,451.19,38.92,0.0,230.0,0.0,110.4,71.05,38.53
2026-05-22 17:25:00,5,-550.0,451.19,39.38,0.0,266.57,0.0,127.95,74.81,38.4
2026-05-22 17:30:00,5,-550.0,451.19,39.78,0.0,242.35,0.0,116.33,72.26,38.28
2026-05-22 17:35:00,5,-550.0,451.19,38.56,0.0,319.45,0.0,153.33,81.24,38.15
2026-05-22 17:40:00,5,-550.0,451.19,38.85,0.0,309.44,0.0,148.53,79.93,38.01
2026-05-22 17:45:00,5,-550.0,451.19,37.71,0.0,252.53,0.0,121.21,73.3,37.89
2026-05-22 17:50:00,5,-550.0,451.19,38.08,0.0,262.17,0.0,125.84,74.33,37.77
2026-05-22 17:55:00,5,-550.0,451.19,38.96,0.0,256.71,0.0,123.22,73.74,37.65
2026-05-22 18:00:00,5,-550.0,451.19,38.76,0.0,280.99,0.0,134.87,76.45,37.52
2026-05-22 18:05:00,5,-550.0,451.19,37.08,0.0,298.74,0.0,143.4,78.58,37.39
2026-05-22 18:10:00,5,-550.0,451.19,37.7,0.0,282.68,0.0,135.69,76.65,37.26
2026-05-22 18:15:00,5,-550.0,451.19,37.75,0.0,235.58,0.0,113.08,71.59,37.14
2026-05-22 18:20:00,5,-550.0,451.19,36.55,0.0,223.9,0.0,107.47,70.47,37.02
2026-05-22 18:25:00,5,-550.0,451.19,37.13,0.0,250.88,0.0,120.42,73.13,36.9
2026-05-22 18:30:00,5,-550.0,451.19,37.13,0.0,250.58,0.0,120.28,73.1,36.78
2026-05-22 18:35:00,5,-550.0,451.19,37.7,0.0,241.43,0.0,115.89,72.16,36.66
2026-05-22 18:40:00,5,-550.0,451.19,37.57,0.0,275.86,0.0,132.41,75.86,36.53
2026-05-22 18:45:00,5,-550.0,451.19,36.98,0.0,312.15,0.0,149.83,80.28,36.4
2026-05-22 18:50:00,5,-550.0,451.19,36.41,0.0,231.54,0.0,111.14,71.19,36.28
2026-05-22 18:55:00,5,-550.0,451.19,35.79,0.0,209.55,0.0,100.58,69.18,36.16
2026-05-22 19:00:00,5,-550.0,451.19,36.46,0.0,210.85,0.0,101.21,69.29,36.05
2026-05-22 19:05:00,5,-550.0,451.19,36.08,0.0,300.01,0.0,144.01,78.74,35.92
2026-05-22 19:10:00,5,-550.0,451.19,36.83,0.0,319.1,0.0,153.17,81.19,35.78
2026-05-22 19:15:00,5,-550.0,451.19,35.8,0.0,265.69,0.0,127.53,74.71,35.66
2026-05-22 19:20:00,5,-550.0,451.19,36.05,0.0,276.81,0.0,132.87,75.96,35.53
2026-05-22 19:25:00,5,-550.0,451.19,34.91,0.0,219.59,0.0,105.4,70.07,35.41
2026-05-22 19:30:00,5,-550.0,451.19,35.05,0.0,258.97,0.0,124.3,73.98,35.29
2026-05-22 19:35:00,5,-550.0,451.19,34.24,0.0,227.59,0.0,109.24,70.81,35.17
2026-05-22 19:40:00,5,-550.0,451.19,34.32,0.0,235.32,0.0,112.96,71.55,35.05
2026-05-22 19:45:00,5,-550.0,451.19,35.34,0.0,269.06,0.0,129.15,75.08,34.93
2026-05-22 19:50:00,5,-550.0,451.19,34.83,0.0,254.91,0.0,122.35,73.54,34.81
2026-05-22 19:55:00,5,-550.0,451.19,34.39,0.0,294.75,0.0,141.48,78.09,34.68
2026-05-22 20:00:00,5,-550.0,451.19,34.66,0.0,237.62,0.0,114.06,71.78,34.56
2026-05-22 20:05:00,5,-550.0,451.19,33.87,0.0,320.69,0.0,153.93,81.39,34.42
2026-05-22 20:10:00,5,-550.0,451.19,34.68,0.0,249.16,0.0,119.6,72.95,34.3
2026-05-22 20:15:00,5,-550.0,451.19,34.58,0.0,277.63,0.0,133.26,76.05,34.17
2026-05-22 20:20:00,5,-550.0,451.19,34.3,0.0,256.91,0.0,123.31,73.76,34.05
2026-05-22 20:25:00,5,-550.0,451.19,34.51,0.0,243.69,0.0,116.97,72.38,33.93
2026-05-22 20:30:00,5,-550.0,451.19,33.44,0.0,272.87,0.0,130.98,75.51,33.8
2026-05-22 20:35:00,5,-550.0,451.19,33.05,0.0,236.61,0.0,113.57,71.68,33.68
2026-05-22 20:40:00,5,-550.0,451.19,33.99,0.0,293.09,0.0,140.68,77.88,33.55
2026-05-22 20:45:00,5,-550.0,451.19,33.13,0.0,258.04,0.0,123.86,73.88,33.43
2026-05-22 20:50:00,5,-550.0,451.19,32.38,0.0,239.4,0.0,114.91,71.95,33.31
2026-05-22 20:55:00,5,-550.0,451.19,33.58,0.0,207.84,0.0,99.76,69.03,33.2
2026-05-22 21:00:00,5,-550.0,451.19,32.88,0.0,244.4,0.0,117.31,72.45,33.07
2026-05-22 21:05:00,5,-550.0,451.19,32.2,0.0,219.37,0.0,105.3,70.05,32.96
2026-05-22 21:10:00,5,-550.0,451.19,32.55,0.0,224.15,0.0,107.59,70.49,32.84
2026-05-22 21:15:00,5,-550.0,451.19,33.12,0.0,249.97,0.0,119.99,73.03,32.72
2026-05-22 21:20:00,5,-550.0,451.19,32.68,0.0,269.17,0.0,129.2,75.09,32.59
2026-05-22 21:25:00,5,-550.0,451.19,32.97,0.0,283.67,0.0,136.16,76.75,32.47
2026-05-22 21:30:00,5,-550.0,451.19,32.16,0.0,309.26,0.0,148.45,79.9,32.33
2026-05-22 21:35:00,5,-550.0,451.19,32.39,0.0,254.22,0.0,122.02,73.47,32.21
2026-05-22 21:40:00,5,-550.0,451.19,32.12,0.0,226.19,0.0,108.57,70.68,32.09
2026-05-22 21:45:00,5,-550.0,451.19,31.8,0.0,270.98,0.0,130.07,75.29,31.97
2026-05-22 21:50:00,5,-550.0,451.19,32.19,0.0,258.27,0.0,123.97,73.9,31.84
2026-05-22 21:55:00,5,-550.0,451.19,31.56,0.0,209.97,0.0,100.78,69.21,31.73
2026-05-22 22:00:00,5,-550.0,451.19,31.26,0.0,238.56,0.0,114.51,71.87,31.61
2026-05-22 22:05:00,5,-550.0,451.19,31.65,0.0,301.21,0.0,144.58,78.88,31.48
2026-05-22 22:10:00,5,-550.0,451.19,31.52,0.0,250.26,0.0,120.12,73.05,31.36
2026-05-22 22:15:00,5,-550.0,451.19,32.23,0.0,283.06,0.0,135.87,76.68,31.23
2026-05-22 22:20:00,5,-550.0,451.19,31.69,0.0,307.39,0.0,147.55,79.66,31.09
2026-05-22 22:25:00,5,-550.0,451.19,31.71,0.0,310.74,0.0,149.15,80.09,30.96
2026-05-22 22:30:00,5,-550.0,451.19,31.16,0.0,205.0,0.0,98.4,68.78,30.85
2026-05-22 22:35:00,5,-550.0,451.19,31.27,0.0,272.03,0.0,130.57,75.41,30.72
2026-05-22 22:40:00,5,-550.0,451.19,31.74,0.0,270.61,0.0,129.89,75.25,30.6
2026-05-22 22:45:00,5,-550.0,451.19,30.96,0.0,266.04,0.0,127.7,74.74,30.47
2026-05-22 22:50:00,5,-550.0,451.19,31.25,0.0,286.41,0.0,137.47,77.07,30.34
2026-05-22 22:55:00,5,-550.0,451.19,31.42,0.0,301.26,0.0,144.6,78.88,30.21
2026-05-22 23:00:00,5,-550.0,451.19,31.25,0.0,286.89,0.0,137.71,77.13,30.08
2026-05-22 23:05:00,5,-550.0,451.19,30.47,0.0,218.0,0.0,104.64,69.92,29.97
2026-05-22 23:10:00,5,-550.0,451.19,30.72,0.0,310.83,0.0,149.2,80.1,29.83
2026-05-22 23:15:00,5,-550.0,451.19,31.2,0.0,227.72,0.0,109.31,70.82,29.71
2026-05-22 23:20:00,5,-550.0,451.19,30.37,0.0,222.33,0.0,106.72,70.31,29.6
2026-05-22 23:25:00,5,-550.0,451.19,31.61,0.0,243.54,0.0,116.9,72.37,29.48
2026-05-22 23:30:00,5,-550.0,451.19,31.42,0.0,284.46,0.0,136.54,76.84,29.35
2026-05-22 23:35:00,5,-550.0,451.19,31.28,0.0,303.51,0.0,145.68,79.17,29.22
2026-05-22 23:40:00,5,-550.0,451.19,32.01,0.0,270.54,0.0,129.86,75.24,29.09
2026-05-22 23:45:00,5,-550.0,451.19,30.85,0.0,266.74,0.0,128.04,74.82,28.97
2026-05-22 23:50:00,5,-550.0,451.19,30.99,0.0,303.86,0.0,145.86,79.21,28.83
2026-05-22 23:55:00,5,-550.0,451.19,31.38,0.0,232.96,0.0,111.82,71.32,28.72
2026-05-23 00:00:00,5,-550.0,451.19,30.53,0.0,211.29,0.0,101.42,69.32,28.6
2026-05-23 00:05:00,5,-550.0,451.19,30.18,0.0,288.49,0.0,138.48,77.32,28.47
2026-05-23 00:10:00,5,-550.0,451.19,31.22,0.0,251.07,0.0,120.51,73.14,28.35
2026-05-23 00:15:00,5,-550.0,451.19,30.85,0.0,215.12,0.0,103.26,69.66,28.23
2026-05-23 00:20:00,5,-550.0,451.19,31.02,0.0,260.54,0.0,125.06,74.14,28.11
2026-05-23 00:25:00,5,-550.0,451.19,30.64,0.0,261.03,0.0,125.3,74.19,27.99
2026-05-23 00:30:00,5,-550.0,451.19,30.76,0.0,260.14,0.0,124.87,74.1,27.86
2026-05-23 00:35:00,5,-550.0,451.19,31.89,0.0,293.53,0.0,140.89,77.93,27.73
2026-05-23 00:40:00,5,-550.0,451.19,30.0,0.0,223.13,0.0,107.1,70.39,27.62
2026-05-23 00:45:00,5,-550.0,451.19,30.85,0.0,281.46,0.0,135.1,76.49,27.49
2026-05-23 00:50:00,5,-550.0,451.19,31.42,0.0,283.37,0.0,136.02,76.72,27.36
2026-05-23 00:55:00,5,-550.0,451.19,31.45,0.0,282.95,0.0,135.82,76.67,27.23
2026-05-23 01:00:00,5,-550.0,451.19,32.55,0.0,221.75,0.0,106.44,70.26,27.11
2026-05-23 01:05:00,5,-550.0,451.19,31.11,0.0,266.56,0.0,127.95,74.8,26.99
2026-05-23 01:10:00,5,-550.0,451.19,31.24,0.0,287.91,0.0,138.2,77.25,26.86
2026-05-23 01:15:00,5,-550.0,451.19,31.09,0.0,298.49,0.0,143.27,78.54,26.73
2026-05-23 01:20:00,5,-550.0,451.19,31.6,0.0,292.99,0.0,140.64,77.87,26.6
2026-05-23 01:25:00,5,-550.0,451.19,30.89,0.0,313.77,0.0,150.61,80.48,26.47
2026-05-23 01:30:00,5,-550.0,451.19,31.69,0.0,232.74,0.0,111.72,71.3,26.35
2026-05-23 01:35:00,5,-550.0,451.19,31.61,0.0,244.01,0.0,117.12,72.41,26.23
2026-05-23 01:40:00,5,-550.0,451.19,31.41,0.0,214.18,0.0,102.81,69.58,26.11
2026-05-23 01:45:00,5,-550.0,451.19,31.82,0.0,255.45,0.0,122.62,73.6,25.99
2026-05-23 01:50:00,5,-550.0,451.19,31.14,0.0,282.03,0.0,135.37,76.56,25.86
2026-05-23 01:55:00,5,-550.0,451.19,31.55,0.0,286.46,0.0,137.5,77.08,25.73
2026-05-23 02:00:00,5,-550.0,451.19,32.13,0.0,302.96,0.0,145.42,79.1,25.6
2026-05-23 02:05:00,5,-550.0,451.19,31.58,0.0,225.98,0.0,108.47,70.66,25.48
2026-05-23 02:10:00,5,-550.0,451.19,32.46,0.0,222.04,0.0,106.58,70.29,25.37
2026-05-23 02:15:00,5,-550.0,451.19,32.78,0.0,313.31,0.0,150.39,80.42,25.23
2026-05-23 02:20:00,5,-550.0,451.19,31.64,0.0,210.9,0.0,101.23,69.29,25.12
2026-05-23 02:25:00,5,-550.0,451.19,32.32,0.0,240.21,0.0,115.3,72.03,25.0
2026-05-23 02:30:00,5,-550.0,451.19,32.2,0.0,316.52,0.0,151.93,80.84,24.86
2026-05-23 02:35:00,5,-550.0,451.19,31.43,0.0,295.62,0.0,141.9,78.19,24.73
2026-05-23 02:40:00,5,-550.0,451.19,32.38,0.0,287.79,0.0,138.14,77.24,24.6
2026-05-23 02:45:00,5,-550.0,451.19,31.5,0.0,208.84,0.0,100.24,69.11,24.49
2026-05-23 02:50:00,5,-550.0,451.19,32.95,0.0,235.42,0.0,113.0,71.56,24.37
2026-05-23 02:55:00,5,-550.0,451.19,33.2,0.0,254.4,0.0,122.11,73.49,24.25
2026-05-23 03:00:00,5,-550.0,451.19,32.87,0.0,260.13,0.0,124.86,74.1,24.12
2026-05-23 03:05:00,5,-550.0,451.19,32.81,0.0,268.25,0.0,128.76,74.99,24.0
2026-05-23 03:10:00,5,-550.0,451.19,33.16,0.0,245.39,0.0,117.79,72.56,23.88
2026-05-23 03:15:00,5,-550.0,451.19,33.93,0.0,288.83,0.0,138.64,77.37,23.75
2026-05-23 03:20:00,5,-550.0,451.19,32.75,0.0,306.26,0.0,147.0,79.52,23.61
2026-05-23 03:25:00,5,-550.0,451.19,34.05,0.0,305.53,0.0,146.65,79.43,23.48
2026-05-23 03:30:00,5,-550.0,451.19,33.6,0.0,216.96,0.0,104.14,69.83,23.37
2026-05-23 03:35:00,5,-550.0,451.19,33.58,0.0,227.68,0.0,109.29,70.82,23.25
2026-05-23 03:40:00,5,-550.0,451.19,33.88,0.0,291.44,0.0,139.89,77.68,23.12
2026-05-23 03:45:00,5,-550.0,451.19,33.6,0.0,263.5,0.0,126.48,74.47,22.99
2026-05-23 03:50:00,5,-550.0,451.19,33.95,0.0,229.68,0.0,110.25,71.01,22.88
2026-05-23 03:55:00,5,-550.0,451.19,33.54,0.0,275.81,0.0,132.39,75.84,22.75
2026-05-23 04:00:00,5,-550.0,451.19,34.54,0.0,310.97,0.0,149.27,80.12,22.62
2026-05-23 04:05:00,5,-550.0,451.19,34.24,0.0,269.0,0.0,129.12,75.08,22.49
2026-05-23 04:10:00,5,-550.0,451.19,34.53,0.0,270.61,0.0,129.89,75.26,22.37
2026-05-23 04:15:00,5,-550.0,451.19,34.15,0.0,258.96,0.0,124.3,73.98,22.24
2026-05-23 04:20:00,5,-550.0,451.19,35.49,0.0,250.11,0.0,120.05,73.04,22.12
2026-05-23 04:25:00,5,-550.0,451.19,34.79,0.0,228.3,0.0,109.58,70.88,22.0
2026-05-23 04:30:00,5,-550.0,451.19,34.3,0.0,258.1,0.0,123.89,73.88,21.88
2026-05-23 04:35:00,5,-550.0,451.19,35.88,0.0,270.49,0.0,129.84,75.25,21.75
2026-05-23 04:40:00,5,-550.0,451.19,36.06,0.0,305.3,0.0,146.54,79.4,21.62
2026-05-23 04:45:00,5,-550.0,451.19,35.58,0.0,229.76,0.0,110.29,71.02,21.5
2026-05-23 04:50:00,5,-550.0,451.19,35.66,0.0,230.05,0.0,110.42,71.05,21.38
2026-05-23 04:55:00,5,-550.0,451.19,35.28,0.0,232.31,0.0,111.51,71.26,21.27
2026-05-23 05:00:00,5,-550.0,451.19,36.64,0.0,311.82,0.0,149.67,80.24,21.13
2026-05-23 05:05:00,5,-550.0,451.19,36.8,0.0,283.98,0.0,136.31,76.8,21.0
2026-05-23 05:10:00,5,-550.0,451.19,36.66,0.0,267.8,0.0,128.54,74.95,20.88
2026-05-23 05:15:00,5,-550.0,451.19,35.85,0.0,237.88,0.0,114.18,71.81,20.76
2026-05-23 05:20:00,5,-550.0,451.19,36.57,0.0,309.21,0.0,148.42,79.9,20.63
2026-05-23 05:25:00,5,-550.0,451.19,36.4,0.0,225.8,0.0,108.38,70.65,20.51
2026-05-23 05:30:00,5,-550.0,451.19,37.3,0.0,274.55,0.0,131.78,75.71,20.38
2026-05-23 05:35:00,5,-550.0,451.19,37.52,0.0,297.77,0.0,142.93,78.46,20.25
2026-05-23 05:40:00,5,-550.0,451.19,37.52,0.0,265.41,0.0,127.4,74.68,20.13
2026-05-23 05:45:00,5,-550.0,451.19,38.07,0.0,260.0,0.0,124.8,74.1,20.0
2026-05-23 05:50:00,5,-550.0,451.19,38.21,0.0,324.88,0.0,155.94,81.96,19.87
2026-05-23 05:55:00,5,-550.0,451.19,37.78,0.0,296.73,0.0,142.43,78.33,19.74
2026-05-23 06:00:00,5,-550.0,451.19,37.42,0.0,283.38,0.0,136.02,76.73,19.61
2026-05-23 06:05:00,5,-550.0,451.19,38.32,0.0,220.08,0.0,105.64,70.12,19.49
2026-05-23 06:10:00,5,-550.0,451.19,38.67,0.0,293.49,0.0,140.88,77.94,19.36
2026-05-23 06:15:00,5,-550.0,451.19,38.29,0.0,252.94,0.0,121.41,73.34,19.24
2026-05-23 06:20:00,5,-550.0,451.19,37.81,0.0,249.97,0.0,119.99,73.04,19.12
2026-05-23 06:25:00,5,-550.0,451.19,39.15,0.0,248.76,0.0,119.4,72.91,19.0
2026-05-23 06:30:00,5,-550.0,451.19,38.9,0.0,220.52,0.0,105.85,70.16,18.88
2026-05-23 06:35:00,5,-550.0,451.19,38.64,0.0,202.32,0.0,97.11,68.57,18.77
2026-05-23 06:40:00,5,-550.0,451.19,39.67,0.0,216.65,0.0,103.99,69.81,18.65
2026-05-23 06:45:00,5,-550.0,451.19,38.35,0.0,216.19,0.0,103.77,69.77,18.53
2026-05-23 06:50:00,5,-550.0,451.19,39.35,0.0,302.25,0.0,145.08,79.02,18.4
2026-05-23 06:55:00,5,-550.0,451.19,39.43,0.0,302.91,0.0,145.4,79.11,18.27
2026-05-23 07:00:00,5,-550.0,451.19,39.54,0.0,319.07,0.0,153.15,81.19,18.13
2026-05-23 07:05:00,5,-550.0,451.19,41.07,0.0,238.41,0.0,114.44,71.87,18.01
2026-05-23 07:10:00,5,-550.0,451.19,39.99,0.0,287.31,0.0,137.91,77.2,17.89
2026-05-23 07:15:00,5,-550.0,451.19,40.63,0.0,213.39,0.0,102.43,69.53,17.77
2026-05-23 07:20:00,5,-550.0,451.19,40.91,0.0,300.43,0.0,144.2,78.8,17.64
2026-05-23 07:25:00,5,-550.0,451.19,41.18,0.0,254.08,0.0,121.96,73.47,17.52
2026-05-23 07:30:00,5,-550.0,451.19,40.38,0.0,217.92,0.0,104.6,69.93,17.4
2026-05-23 07:35:00,5,-550.0,451.19,41.21,0.0,229.88,0.0,110.34,71.04,17.28
2026-05-23 07:40:00,5,-550.0,451.19,42.0,0.0,278.98,0.0,133.91,76.22,17.15
2026-05-23 07:45:00,5,-550.0,451.19,41.64,0.0,222.32,0.0,106.71,70.33,17.04
2026-05-23 07:50:00,5,-550.0,451.19,41.33,0.0,316.29,0.0,151.82,80.83,16.9
2026-05-23 07:55:00,5,-550.0,451.19,41.74,0.0,266.67,0.0,128.0,74.83,16.78
2026-05-23 08:00:00,5,-550.0,451.19,41.96,0.0,321.16,0.0,154.16,81.47,16.64
2026-05-23 08:05:00,5,-550.0,451.19,41.74,0.0,261.21,0.0,125.38,74.23,16.52
2026-05-23 08:10:00,5,-550.0,451.19,41.77,0.0,241.64,0.0,115.99,72.19,16.4
2026-05-23 08:15:00,5,-550.0,451.19,41.91,0.0,306.97,0.0,147.35,79.63,16.26
2026-05-23 08:20:00,5,-550.0,451.19,41.7,0.0,293.48,0.0,140.87,77.95,16.13
2026-05-23 08:25:00,5,-550.0,451.19,41.83,0.0,280.72,0.0,134.74,76.42,16.01
2026-05-23 08:30:00,5,-550.0,451.19,42.12,0.0,201.32,0.0,96.63,68.49,15.89
2026-05-23 08:35:00,5,-550.0,451.19,42.82,0.0,312.0,0.0,149.76,80.27,15.76
2026-05-23 08:40:00,5,-550.0,451.19,42.91,0.0,275.78,0.0,132.37,75.86,15.63
