datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-02 19:15:00,4,-550.0,258.75,36.25,0.0,243.48,0.0,116.87,72.37,71.6
2026-06-02 19:20:00,4,-550.0,258.75,35.16,0.0,310.45,0.0,149.02,80.06,71.46
2026-06-02 19:25:00,4,-550.0,258.75,36.3,0.0,313.11,0.0,150.29,80.4,71.33
2026-06-02 19:30:00,4,-550.0,258.75,35.53,0.0,286.68,0.0,137.61,77.12,71.2
2026-06-02 19:35:00,4,-550.0,258.75,34.42,0.0,322.88,0.0,154.98,81.69,71.06
2026-06-02 19:40:00,4,-550.0,258.75,35.03,0.0,219.99,0.0,105.6,70.11,70.95
2026-06-02 19:45:00,4,-550.0,258.75,34.9,0.0,243.93,0.0,117.09,72.41,70.83
2026-06-02 19:50:00,4,-550.0,258.75,34.4,0.0,251.34,0.0,120.64,73.17,70.7
2026-06-02 19:55:00,4,-550.0,258.75,35.05,0.0,268.29,0.0,128.78,75.0,70.58
2026-06-02 20:00:00,4,-550.0,258.75,34.27,0.0,286.59,0.0,137.56,77.1,70.45
2026-06-02 20:05:00,4,-550.0,258.75,34.04,0.0,258.13,0.0,123.9,73.89,70.33
2026-06-02 20:10:00,4,-550.0,258.75,33.76,0.0,284.84,0.0,136.72,76.89,70.2
2026-06-02 20:15:00,4,-550.0,258.75,34.07,0.0,300.48,0.0,144.23,78.79,70.07
2026-06-02 20:20:00,4,-550.0,258.75,34.88,0.0,205.75,0.0,98.76,68.85,69.95
2026-06-02 20:25:00,4,-550.0,258.75,33.49,0.0,291.22,0.0,139.79,77.66,69.82
2026-06-02 20:30:00,4,-550.0,258.75,33.49,0.0,240.3,0.0,115.34,72.04,69.7
2026-06-02 20:35:00,4,-550.0,258.75,33.52,0.0,254.57,0.0,122.19,73.51,69.58
2026-06-02 20:40:00,4,-550.0,258.75,34.04,0.0,218.37,0.0,104.82,69.96,69.47
2026-06-02 20:45:00,4,-550.0,258.75,33.83,0.0,281.41,0.0,135.08,76.49,69.34
2026-06-02 20:50:00,4,-550.0,258.75,32.86,0.0,309.92,0.0,148.76,79.98,69.2
2026-06-02 20:55:00,4,-550.0,258.75,33.09,0.0,203.17,0.0,97.52,68.63,69.09
2026-06-02 21:00:00,4,-550.0,258.75,33.14,0.0,209.2,0.0,100.42,69.14,68.98
2026-06-02 21:05:00,4,-550.0,258.75,32.66,0.0,323.78,0.0,155.42,81.81,68.84
2026-06-02 21:10:00,4,-550.0,258.75,32.95,0.0,258.58,0.0,124.12,73.93,68.72
2026-06-02 21:15:00,4,-550.0,258.75,33.23,0.0,219.09,0.0,105.17,70.02,68.6
2026-06-02 21:20:00,4,-550.0,258.75,32.78,0.0,283.93,0.0,136.28,76.78,68.47
2026-06-02 21:25:00,4,-550.0,258.75,33.06,0.0,222.98,0.0,107.03,70.38,68.35
2026-06-02 21:30:00,4,-550.0,258.75,32.08,0.0,238.73,0.0,114.59,71.88,68.23
2026-06-02 21:35:00,4,-550.0,258.75,32.06,0.0,307.11,0.0,147.41,79.62,68.1
2026-06-02 21:40:00,4,-550.0,258.75,32.57,0.0,231.19,0.0,110.97,71.15,67.98
2026-06-02 21:45:00,4,-550.0,258.75,32.45,0.0,282.05,0.0,135.38,76.56,67.85
2026-06-02 21:50:00,4,-550.0,258.75,30.96,0.0,227.72,0.0,109.31,70.82,67.74
2026-06-02 21:55:00,4,-550.0,258.75,32.22,0.0,261.26,0.0,125.41,74.22,67.61
2026-06-02 22:00:00,4,-550.0,258.75,31.94,0.0,315.6,0.0,151.49,80.72,67.48
2026-06-02 22:05:00,4,-550.0,258.75,32.31,0.0,234.31,0.0,112.47,71.45,67.36
2026-06-02 22:10:00,4,-550.0,258.75,31.09,0.0,294.9,0.0,141.55,78.1,67.23
2026-06-02 22:15:00,4,-550.0,258.75,31.09,0.0,224.82,0.0,107.92,70.55,67.11
2026-06-02 22:20:00,4,-550.0,258.75,32.32,0.0,284.38,0.0,136.5,76.84,66.98
2026-06-02 22:25:00,4,-550.0,258.75,31.29,0.0,255.73,0.0,122.75,73.63,66.86
2026-06-02 22:30:00,4,-550.0,258.75,31.07,0.0,202.59,0.0,97.24,68.58,66.75
2026-06-02 22:35:00,4,-550.0,258.75,31.64,0.0,323.63,0.0,155.34,81.78,66.61
2026-06-02 22:40:00,4,-550.0,258.75,30.87,0.0,303.14,0.0,145.51,79.12,66.48
2026-06-02 22:45:00,4,-550.0,258.75,31.24,0.0,287.35,0.0,137.93,77.19,66.35
2026-06-02 22:50:00,4,-550.0,258.75,31.01,0.0,293.08,0.0,140.68,77.88,66.22
2026-06-02 22:55:00,4,-550.0,258.75,31.64,0.0,212.75,0.0,102.12,69.45,66.1
2026-06-02 23:00:00,4,-550.0,258.75,31.81,0.0,221.72,0.0,106.42,70.26,65.99
2026-06-02 23:05:00,4,-550.0,258.75,31.44,0.0,213.03,0.0,102.25,69.48,65.87
2026-06-02 23:10:00,4,-550.0,258.75,31.17,0.0,313.55,0.0,150.5,80.45,65.74
2026-06-02 23:15:00,4,-550.0,258.75,30.93,0.0,302.12,0.0,145.02,78.99,65.61
2026-06-02 23:20:00,4,-550.0,258.75,31.2,0.0,295.91,0.0,142.04,78.22,65.48
2026-06-02 23:25:00,4,-550.0,258.75,31.38,0.0,206.54,0.0,99.14,68.91,65.36
2026-06-02 23:30:00,4,-550.0,258.75,31.31,0.0,273.06,0.0,131.07,75.53,65.23
2026-06-02 23:35:00,4,-550.0,258.75,29.94,0.0,270.3,0.0,129.74,75.21,65.11
2026-06-02 23:40:00,4,-550.0,258.75,30.73,0.0,215.32,0.0,103.35,69.68,64.99
2026-06-02 23:45:00,4,-550.0,258.75,30.78,0.0,317.34,0.0,152.32,80.95,64.86
2026-06-02 23:50:00,4,-550.0,258.75,30.62,0.0,250.6,0.0,120.29,73.09,64.74
2026-06-02 23:55:00,4,-550.0,258.75,30.91,0.0,237.11,0.0,113.82,71.72,64.62
2026-06-03 00:00:00,4,-550.0,258.75,31.02,0.0,324.85,0.0,155.93,81.95,64.48
2026-06-03 00:05:00,4,-550.0,258.75,30.73,0.0,224.9,0.0,107.95,70.55,64.36
2026-06-03 00:10:00,4,-550.0,258.75,30.68,0.0,288.82,0.0,138.63,77.36,64.23
2026-06-03 00:15:00,4,-550.0,258.75,30.42,0.0,230.51,0.0,110.64,71.08,64.12
2026-06-03 00:20:00,4,-550.0,258.75,30.56,0.0,293.74,0.0,141.0,77.96,63.99
2026-06-03 00:25:00,4,-550.0,258.75,30.45,0.0,222.22,0.0,106.67,70.3,63.87
2026-06-03 00:30:00,4,-550.0,258.75,30.75,0.0,205.18,0.0,98.49,68.79,63.75
2026-06-03 00:35:00,4,-550.0,258.75,30.92,0.0,211.38,0.0,101.46,69.33,63.64
2026-06-03 00:40:00,4,-550.0,258.75,31.28,0.0,221.66,0.0,106.4,70.25,63.52
2026-06-03 00:45:00,4,-550.0,258.75,31.07,0.0,283.98,0.0,136.31,76.79,63.39
2026-06-03 00:50:00,4,-550.0,258.75,30.42,0.0,256.65,0.0,123.19,73.72,63.27
2026-06-03 00:55:00,4,-550.0,258.75,32.14,0.0,231.31,0.0,111.03,71.16,63.15
2026-06-03 01:00:00,4,-550.0,258.75,30.2,0.0,293.03,0.0,140.66,77.87,63.02
2026-06-03 01:05:00,4,-550.0,258.75,31.05,0.0,277.86,0.0,133.37,76.07,62.89
2026-06-03 01:10:00,4,-550.0,258.75,31.54,0.0,313.06,0.0,150.27,80.39,62.76
2026-06-03 01:15:00,4,-550.0,258.75,31.16,0.0,254.8,0.0,122.3,73.53,62.64
2026-06-03 01:20:00,4,-550.0,258.75,31.08,0.0,255.38,0.0,122.58,73.59,62.52
2026-06-03 01:25:00,4,-550.0,258.75,31.72,0.0,288.71,0.0,138.58,77.35,62.39
2026-06-03 01:30:00,4,-550.0,258.75,32.21,0.0,319.16,0.0,153.2,81.19,62.25
2026-06-03 01:35:00,4,-550.0,258.75,30.74,0.0,222.97,0.0,107.03,70.37,62.13
2026-06-03 01:40:00,4,-550.0,258.75,31.85,0.0,230.88,0.0,110.82,71.12,62.02
2026-06-03 01:45:00,4,-550.0,258.75,31.69,0.0,226.64,0.0,108.79,70.72,61.9
2026-06-03 01:50:00,4,-550.0,258.75,32.33,0.0,308.86,0.0,148.25,79.85,61.76
2026-06-03 01:55:00,4,-550.0,258.75,31.47,0.0,254.51,0.0,122.16,73.5,61.64
2026-06-03 02:00:00,4,-550.0,258.75,32.62,0.0,279.25,0.0,134.04,76.24,61.52
2026-06-03 02:05:00,4,-550.0,258.75,31.86,0.0,239.07,0.0,114.75,71.92,61.4
2026-06-03 02:10:00,4,-550.0,258.75,31.83,0.0,279.67,0.0,134.24,76.28,61.27
2026-06-03 02:15:00,4,-550.0,258.75,32.12,0.0,287.82,0.0,138.15,77.24,61.14
2026-06-03 02:20:00,4,-550.0,258.75,32.48,0.0,324.27,0.0,155.65,81.87,61.0
2026-06-03 02:25:00,4,-550.0,258.75,33.36,0.0,213.78,0.0,102.61,69.55,60.89
2026-06-03 02:30:00,4,-550.0,258.75,32.33,0.0,297.43,0.0,142.77,78.41,60.76
2026-06-03 02:35:00,4,-550.0,258.75,32.45,0.0,279.15,0.0,133.99,76.23,60.63
2026-06-03 02:40:00,4,-550.0,258.75,32.39,0.0,269.07,0.0,129.16,75.08,60.5
2026-06-03 02:45:00,4,-550.0,258.75,32.83,0.0,274.97,0.0,131.99,75.75,60.38
2026-06-03 02:50:00,4,-550.0,258.75,33.25,0.0,253.44,0.0,121.65,73.39,60.26
2026-06-03 02:55:00,4,-550.0,258.75,32.84,0.0,203.25,0.0,97.56,68.63,60.14
2026-06-03 03:00:00,4,-550.0,258.75,32.8,0.0,229.67,0.0,110.24,71.01,60.02
2026-06-03 03:05:00,4,-550.0,258.75,32.87,0.0,318.96,0.0,153.1,81.16,59.89
2026-06-03 03:10:00,4,-550.0,258.75,33.55,0.0,223.3,0.0,107.19,70.41,59.77
2026-06-03 03:15:00,4,-550.0,258.75,33.49,0.0,257.63,0.0,123.66,73.83,59.65
2026-06-03 03:20:00,4,-550.0,258.75,32.65,0.0,212.15,0.0,101.83,69.4,59.53
2026-06-03 03:25:00,4,-550.0,258.75,33.88,0.0,303.54,0.0,145.7,79.18,59.4
2026-06-03 03:30:00,4,-550.0,258.75,34.77,0.0,214.64,0.0,103.03,69.63,59.28
2026-06-03 03:35:00,4,-550.0,258.75,34.19,0.0,321.2,0.0,154.18,81.46,59.15
2026-06-03 03:40:00,4,-550.0,258.75,33.51,0.0,255.51,0.0,122.64,73.61,59.03
2026-06-03 03:45:00,4,-550.0,258.75,34.24,0.0,207.68,0.0,99.69,69.01,58.91
2026-06-03 03:50:00,4,-550.0,258.75,34.66,0.0,218.16,0.0,104.72,69.94,58.79
2026-06-03 03:55:00,4,-550.0,258.75,34.29,0.0,316.57,0.0,151.95,80.85,58.66
2026-06-03 04:00:00,4,-550.0,258.75,34.17,0.0,221.39,0.0,106.27,70.23,58.54
2026-06-03 04:05:00,4,-550.0,258.75,35.15,0.0,241.82,0.0,116.07,72.2,58.42
2026-06-03 04:10:00,4,-550.0,258.75,35.38,0.0,201.67,0.0,96.8,68.51,58.31
2026-06-03 04:15:00,4,-550.0,258.75,35.1,0.0,224.55,0.0,107.78,70.53,58.19
2026-06-03 04:20:00,4,-550.0,258.75,35.46,0.0,310.24,0.0,148.91,80.03,58.06
2026-06-03 04:25:00,4,-550.0,258.75,35.39,0.0,279.88,0.0,134.34,76.32,57.93
2026-06-03 04:30:00,4,-550.0,258.75,34.82,0.0,288.4,0.0,138.43,77.32,57.8
2026-06-03 04:35:00,4,-550.0,258.75,34.96,0.0,314.09,0.0,150.77,80.53,57.67
2026-06-03 04:40:00,4,-550.0,258.75,36.08,0.0,293.69,0.0,140.97,77.96,57.54
2026-06-03 04:45:00,4,-550.0,258.75,35.71,0.0,242.4,0.0,116.35,72.26,57.42
2026-06-03 04:50:00,4,-550.0,258.75,35.45,0.0,320.22,0.0,153.71,81.34,57.28
2026-06-03 04:55:00,4,-550.0,258.75,36.51,0.0,309.91,0.0,148.76,79.99,57.15
2026-06-03 05:00:00,4,-550.0,258.75,35.57,0.0,240.77,0.0,115.57,72.09,57.03
2026-06-03 05:05:00,4,-550.0,258.75,36.27,0.0,256.58,0.0,123.16,73.73,56.9
2026-06-03 05:10:00,4,-550.0,258.75,36.39,0.0,205.57,0.0,98.67,68.84,56.79
2026-06-03 05:15:00,4,-550.0,258.75,36.93,0.0,280.06,0.0,134.43,76.34,56.66
2026-06-03 05:20:00,4,-550.0,258.75,37.05,0.0,264.61,0.0,127.01,74.59,56.54
2026-06-03 05:25:00,4,-550.0,258.75,37.38,0.0,296.35,0.0,142.25,78.29,56.41
2026-06-03 05:30:00,4,-550.0,258.75,37.17,0.0,202.46,0.0,97.18,68.58,56.29
2026-06-03 05:35:00,4,-550.0,258.75,36.91,0.0,313.48,0.0,150.47,80.45,56.16
2026-06-03 05:40:00,4,-550.0,258.75,38.07,0.0,307.83,0.0,147.76,79.73,56.03
2026-06-03 05:45:00,4,-550.0,258.75,37.07,0.0,240.09,0.0,115.25,72.03,55.91
2026-06-03 05:50:00,4,-550.0,258.75,37.64,0.0,294.89,0.0,141.55,78.11,55.78
2026-06-03 05:55:00,4,-550.0,258.75,37.46,0.0,259.52,0.0,124.57,74.04,55.65
2026-06-03 06:00:00,4,-550.0,258.75,38.41,0.0,277.53,0.0,133.22,76.05,55.53
2026-06-03 06:05:00,4,-550.0,258.75,37.88,0.0,320.02,0.0,153.61,81.31,55.39
2026-06-03 06:10:00,4,-550.0,258.75,37.12,0.0,324.86,0.0,155.93,81.96,55.25
2026-06-03 06:15:00,4,-550.0,258.75,39.17,0.0,239.89,0.0,115.15,72.01,55.13
2026-06-03 06:20:00,4,-550.0,258.75,38.4,0.0,232.16,0.0,111.44,71.26,55.01
2026-06-03 06:25:00,4,-550.0,258.75,37.89,0.0,300.86,0.0,144.41,78.85,54.88
2026-06-03 06:30:00,4,-550.0,258.75,38.3,0.0,316.18,0.0,151.77,80.81,54.75
2026-06-03 06:35:00,4,-550.0,258.75,39.03,0.0,312.32,0.0,149.92,80.31,54.61
2026-06-03 06:40:00,4,-550.0,258.75,39.77,0.0,316.86,0.0,152.09,80.9,54.48
2026-06-03 06:45:00,4,-550.0,258.75,39.57,0.0,229.74,0.0,110.28,71.03,54.36
2026-06-03 06:50:00,4,-550.0,258.75,39.56,0.0,281.26,0.0,135.01,76.49,54.23
2026-06-03 06:55:00,4,-550.0,258.75,39.73,0.0,317.44,0.0,152.37,80.98,54.1
2026-06-03 07:00:00,4,-550.0,258.75,40.1,0.0,282.14,0.0,135.43,76.59,53.97
2026-06-03 07:05:00,4,-550.0,258.75,39.25,0.0,244.18,0.0,117.21,72.44,53.85
2026-06-03 07:10:00,4,-550.0,258.75,40.5,0.0,221.0,0.0,106.08,70.21,53.73
2026-06-03 07:15:00,4,-550.0,258.75,41.07,0.0,254.27,0.0,122.05,73.49,53.61
2026-06-03 07:20:00,4,-550.0,258.75,40.07,0.0,272.96,0.0,131.02,75.53,53.48
2026-06-03 07:25:00,4,-550.0,258.75,40.0,0.0,215.65,0.0,103.51,69.72,53.37
2026-06-03 07:30:00,4,-550.0,258.75,41.75,0.0,258.88,0.0,124.26,73.98,53.25
2026-06-03 07:35:00,4,-550.0,258.75,40.42,0.0,281.37,0.0,135.06,76.5,53.12
2026-06-03 07:40:00,4,-550.0,258.75,40.63,0.0,300.22,0.0,144.1,78.77,52.99
2026-06-03 07:45:00,4,-550.0,258.75,40.53,0.0,275.28,0.0,132.14,75.8,52.86
2026-06-03 07:50:00,4,-550.0,258.75,41.07,0.0,224.94,0.0,107.97,70.58,52.74
2026-06-03 07:55:00,4,-550.0,258.75,41.92,0.0,313.62,0.0,150.54,80.48,52.61
2026-06-03 08:00:00,4,-550.0,258.75,41.14,0.0,219.47,0.0,105.34,70.07,52.49
2026-06-03 08:05:00,4,-550.0,258.75,41.96,0.0,246.36,0.0,118.25,72.67,52.37
2026-06-03 08:10:00,4,-550.0,258.75,42.72,0.0,259.49,0.0,124.55,74.05,52.25
2026-06-03 08:15:00,4,-550.0,258.75,42.11,0.0,289.48,0.0,138.95,77.46,52.12
2026-06-03 08:20:00,4,-550.0,258.75,41.8,0.0,323.25,0.0,155.16,81.75,51.98
2026-06-03 08:25:00,4,-550.0,258.75,42.58,0.0,295.53,0.0,141.85,78.2,51.85
2026-06-03 08:30:00,4,-550.0,258.75,41.42,0.0,207.36,0.0,99.53,69.0,51.74
2026-06-03 08:35:00,4,-550.0,258.75,43.01,0.0,229.16,0.0,110.0,70.98,51.62
2026-06-03 08:40:00,4,-550.0,258.75,43.27,0.0,306.18,0.0,146.97,79.53,51.49
2026-06-03 08:45:00,4,-550.0,258.75,42.88,0.0,278.34,0.0,133.6,76.15,51.36
2026-06-03 08:50:00,4,-550.0,258.75,43.11,0.0,297.81,0.0,142.95,78.48,51.23
2026-06-03 08:55:00,4,-550.0,258.75,42.8,0.0,282.42,0.0,135.56,76.63,51.1
2026-06-03 09:00:00,4,-550.0,258.75,42.55,0.0,261.48,0.0,125.51,74.26,50.98
2026-06-03 09:05:00,4,-550.0,258.75,43.64,0.0,267.31,0.0,128.31,74.91,50.85
2026-06-03 09:10:00,4,-550.0,258.75,44.08,0.0,223.95,0.0,107.5,70.49,50.73
2026-06-03 09:15:00,4,-550.0,258.75,43.45,0.0,311.17,0.0,149.36,80.17,50.6
2026-06-03 09:20:00,4,-550.0,258.75,44.2,0.0,276.63,0.0,132.78,75.96,50.47
2026-06-03 09:25:00,4,-550.0,258.75,43.44,0.0,318.02,0.0,152.65,81.06,50.34
2026-06-03 09:30:00,4,-550.0,258.75,43.07,0.0,213.56,0.0,102.51,69.55,50.22
2026-06-03 09:35:00,4,-550.0,258.75,44.08,0.0,243.07,0.0,116.67,72.34,50.1
2026-06-03 09:40:00,4,-550.0,258.75,43.54,0.0,254.15,0.0,121.99,73.48,49.98
2026-06-03 09:45:00,4,-550.0,258.75,44.38,0.0,229.1,0.0,109.97,70.98,49.86
2026-06-03 09:50:00,4,-550.0,258.75,44.49,0.0,284.89,0.0,136.75,76.92,49.73
2026-06-03 09:55:00,4,-550.0,258.75,44.18,0.0,310.38,0.0,148.98,80.07,49.6
2026-06-03 10:00:00,4,-550.0,258.75,43.21,0.0,221.45,0.0,106.29,70.26,49.48
2026-06-03 10:05:00,4,-550.0,258.75,45.24,0.0,317.8,0.0,152.55,81.04,49.35
2026-06-03 10:10:00,4,-550.0,258.75,44.76,0.0,238.62,0.0,114.54,71.9,49.23
2026-06-03 10:15:00,4,-550.0,258.75,44.54,0.0,280.16,0.0,134.48,76.37,49.1
2026-06-03 10:20:00,4,-550.0,258.75,44.45,0.0,214.04,0.0,102.74,69.59,48.98
2026-06-03 10:25:00,4,-550.0,258.75,44.23,0.0,287.06,0.0,137.79,77.18,48.86
2026-06-03 10:30:00,4,-550.0,258.75,44.87,0.0,207.24,0.0,99.48,69.0,48.74
2026-06-03 10:35:00,4,-550.0,258.75,44.27,0.0,251.57,0.0,120.75,73.21,48.62
2026-06-03 10:40:00,4,-550.0,258.75,44.17,0.0,249.17,0.0,119.6,72.96,48.5
2026-06-03 10:45:00,4,-550.0,258.75,43.53,0.0,222.33,0.0,106.72,70.34,48.38
2026-06-03 10:50:00,4,-550.0,258.75,44.11,0.0,240.75,0.0,115.56,72.11,48.26
2026-06-03 10:55:00,4,-550.0,258.75,44.92,0.0,224.6,0.0,107.81,70.55,48.14
2026-06-03 11:00:00,4,-550.0,258.75,44.96,0.0,321.93,0.0,154.53,81.58,48.01
2026-06-03 11:05:00,4,-550.0,258.75,44.79,0.0,288.96,0.0,138.7,77.41,47.88
2026-06-03 11:10:00,4,-550.0,258.75,44.58,0.0,291.65,0.0,139.99,77.73,47.75
2026-06-03 11:15:00,4,-550.0,258.75,45.68,0.0,293.23,0.0,140.75,77.92,47.62
2026-06-03 11:20:00,4,-550.0,258.75,45.33,0.0,320.16,0.0,153.68,81.35,47.48
2026-06-03 11:25:00,4,-550.0,258.75,45.37,0.0,263.01,0.0,126.24,74.44,47.36
2026-06-03 11:30:00,4,-550.0,258.75,44.69,0.0,217.62,0.0,104.46,69.91,47.24
2026-06-03 11:35:00,4,-550.0,258.75,44.49,0.0,311.46,0.0,149.5,80.21,47.11
2026-06-03 11:40:00,4,-550.0,258.75,45.06,0.0,286.85,0.0,137.69,77.16,46.98
2026-06-03 11:45:00,4,-550.0,258.75,45.15,0.0,252.42,0.0,121.16,73.3,46.86
2026-06-03 11:50:00,4,-550.0,258.75,45.36,0.0,322.78,0.0,154.94,81.7,46.72
2026-06-03 11:55:00,4,-550.0,258.75,45.21,0.0,207.26,0.0,99.48,69.0,46.61
2026-06-03 12:00:00,4,-550.0,258.75,44.91,0.0,318.82,0.0,153.03,81.17,46.47
2026-06-03 12:05:00,4,-550.0,258.75,45.3,0.0,308.08,0.0,147.88,79.77,46.34
2026-06-03 12:10:00,4,-550.0,258.75,45.14,0.0,323.92,0.0,155.48,81.85,46.2
2026-06-03 12:15:00,4,-550.0,258.75,45.44,0.0,320.93,0.0,154.05,81.45,46.07
2026-06-03 12:20:00,4,-550.0,258.75,45.33,0.0,280.26,0.0,134.53,76.38,45.94
2026-06-03 12:25:00,4,-550.0,258.75,45.74,0.0,235.65,0.0,113.11,71.61,45.82
2026-06-03 12:30:00,4,-550.0,258.75,44.55,0.0,321.84,0.0,154.48,81.57,45.68
2026-06-03 12:35:00,4,-550.0,258.75,45.26,0.0,275.85,0.0,132.41,75.87,45.56
2026-06-03 12:40:00,4,-550.0,258.75,44.68,0.0,270.62,0.0,129.9,75.28,45.43
2026-06-03 12:45:00,4,-550.0,258.75,44.77,0.0,215.86,0.0,103.61,69.75,45.32
2026-06-03 12:50:00,4,-550.0,258.75,45.6,0.0,224.83,0.0,107.92,70.58,45.2
2026-06-03 12:55:00,4,-550.0,258.75,44.85,0.0,286.05,0.0,137.3,77.06,45.07
2026-06-03 13:00:00,4,-550.0,258.75,45.14,0.0,237.02,0.0,113.77,71.74,44.95
2026-06-03 13:05:00,4,-550.0,258.75,44.06,0.0,297.4,0.0,142.75,78.43,44.82
2026-06-03 13:10:00,4,-550.0,258.75,44.29,0.0,299.0,0.0,143.52,78.63,44.69
2026-06-03 13:15:00,4,-550.0,258.75,43.91,0.0,287.44,0.0,137.97,77.22,44.56
2026-06-03 13:20:00,4,-550.0,258.75,44.4,0.0,206.56,0.0,99.15,68.94,44.44
2026-06-03 13:25:00,4,-550.0,258.75,45.02,0.0,307.3,0.0,147.51,79.68,44.31
2026-06-03 13:30:00,4,-550.0,258.75,44.12,0.0,251.28,0.0,120.62,73.18,44.19
2026-06-03 13:35:00,4,-550.0,258.75,44.73,0.0,247.82,0.0,118.95,72.83,44.07
2026-06-03 13:40:00,4,-550.0,258.75,44.15,0.0,211.85,0.0,101.69,69.4,43.95
2026-06-03 13:45:00,4,-550.0,258.75,43.75,0.0,248.55,0.0,119.3,72.9,43.83
2026-06-03 13:50:00,4,-550.0,258.75,44.63,0.0,290.13,0.0,139.26,77.55,43.7
2026-06-03 13:55:00,4,-550.0,258.75,44.28,0.0,205.29,0.0,98.54,68.83,43.59
2026-06-03 14:00:00,4,-550.0,258.75,43.98,0.0,267.37,0.0,128.34,74.91,43.46
2026-06-03 14:05:00,4,-550.0,258.75,43.26,0.0,211.98,0.0,101.75,69.41,43.35
2026-06-03 14:10:00,4,-550.0,258.75,44.06,0.0,307.92,0.0,147.8,79.75,43.21
2026-06-03 14:15:00,4,-550.0,258.75,43.66,0.0,322.88,0.0,154.98,81.71,43.08
2026-06-03 14:20:00,4,-550.0,258.75,44.3,0.0,276.51,0.0,132.72,75.94,42.95
2026-06-03 14:25:00,4,-550.0,258.75,42.7,0.0,297.93,0.0,143.01,78.49,42.82
2026-06-03 14:30:00,4,-550.0,258.75,43.33,0.0,313.39,0.0,150.43,80.45,42.69
2026-06-03 14:35:00,4,-550.0,258.75,43.46,0.0,217.71,0.0,104.5,69.92,42.57
2026-06-03 14:40:00,4,-550.0,258.75,42.91,0.0,285.84,0.0,137.21,77.03,42.44
2026-06-03 14:45:00,4,-550.0,258.75,43.45,0.0,230.58,0.0,110.68,71.11,42.32
2026-06-03 14:50:00,4,-550.0,258.75,43.25,0.0,256.81,0.0,123.27,73.76,42.2
2026-06-03 14:55:00,4,-550.0,258.75,44.09,0.0,222.01,0.0,106.57,70.31,42.08
2026-06-03 15:00:00,4,-550.0,258.75,42.86,0.0,220.76,0.0,105.97,70.19,41.97
2026-06-03 15:05:00,4,-550.0,258.75,42.22,0.0,288.35,0.0,138.41,77.33,41.84
2026-06-03 15:10:00,4,-550.0,258.75,43.04,0.0,310.11,0.0,148.85,80.03,41.7
2026-06-03 15:15:00,4,-550.0,258.75,43.11,0.0,210.8,0.0,101.18,69.3,41.59
2026-06-03 15:20:00,4,-550.0,258.75,41.87,0.0,265.97,0.0,127.66,74.75,41.46
2026-06-03 15:25:00,4,-550.0,258.75,41.85,0.0,220.95,0.0,106.06,70.21,41.35
2026-06-03 15:30:00,4,-550.0,258.75,42.42,0.0,249.83,0.0,119.92,73.03,41.22
2026-06-03 15:35:00,4,-550.0,258.75,42.13,0.0,252.57,0.0,121.24,73.32,41.1
2026-06-03 15:40:00,4,-550.0,258.75,41.37,0.0,291.24,0.0,139.8,77.67,40.97
2026-06-03 15:45:00,4,-550.0,258.75,41.83,0.0,259.64,0.0,124.63,74.06,40.85
2026-06-03 15:50:00,4,-550.0,258.75,41.32,0.0,273.04,0.0,131.06,75.54,40.72
2026-06-03 15:55:00,4,-550.0,258.75,42.11,0.0,296.87,0.0,142.5,78.36,40.59
2026-06-03 16:00:00,4,-550.0,258.75,41.87,0.0,211.12,0.0,101.34,69.33,40.48
2026-06-03 16:05:00,4,-550.0,258.75,41.26,0.0,273.72,0.0,131.38,75.62,40.35
2026-06-03 16:10:00,4,-550.0,258.75,40.72,0.0,316.51,0.0,151.93,80.86,40.22
2026-06-03 16:15:00,4,-550.0,258.75,41.18,0.0,220.27,0.0,105.73,70.14,40.1
2026-06-03 16:20:00,4,-550.0,258.75,40.06,0.0,269.03,0.0,129.13,75.09,39.97
2026-06-03 16:25:00,4,-550.0,258.75,40.69,0.0,310.35,0.0,148.97,80.06,39.84
2026-06-03 16:30:00,4,-550.0,258.75,40.24,0.0,274.1,0.0,131.57,75.66,39.71
2026-06-03 16:35:00,4,-550.0,258.75,41.08,0.0,215.4,0.0,103.39,69.7,39.6
2026-06-03 16:40:00,4,-550.0,258.75,40.46,0.0,253.77,0.0,121.81,73.44,39.48
2026-06-03 16:45:00,4,-550.0,258.75,40.11,0.0,320.67,0.0,153.92,81.4,39.34
2026-06-03 16:50:00,4,-550.0,258.75,39.98,0.0,260.11,0.0,124.85,74.11,39.22
2026-06-03 16:55:00,4,-550.0,258.75,40.1,0.0,302.38,0.0,145.14,79.04,39.09
2026-06-03 17:00:00,4,-550.0,258.75,40.4,0.0,214.12,0.0,102.78,69.59,38.97
2026-06-03 17:05:00,4,-550.0,258.75,39.7,0.0,271.2,0.0,130.18,75.33,38.84
2026-06-03 17:10:00,4,-550.0,258.75,39.35,0.0,217.58,0.0,104.44,69.9,38.73
2026-06-03 17:15:00,4,-550.0,258.75,38.79,0.0,292.2,0.0,140.26,77.78,38.6
2026-06-03 17:20:00,4,-550.0,258.75,38.66,0.0,254.24,0.0,122.04,73.48,38.47
2026-06-03 17:25:00,4,-550.0,258.75,39.34,0.0,205.76,0.0,98.76,68.86,38.36
