datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-03 08:25:00,3,-348.57,151.37,42.58,0.0,225.79,0.0,108.38,70.66,51.05
2026-06-03 08:30:00,3,-348.57,151.37,41.42,0.0,300.92,0.0,144.44,78.86,50.92
2026-06-03 08:35:00,3,-348.57,151.37,43.01,0.0,222.38,0.0,106.74,70.34,50.8
2026-06-03 08:40:00,3,-348.57,151.37,43.27,0.0,240.43,0.0,115.4,72.07,50.68
2026-06-03 08:45:00,3,-348.57,151.37,42.88,0.0,289.06,0.0,138.75,77.41,50.55
2026-06-03 08:50:00,3,-348.57,151.37,43.11,0.0,247.56,0.0,118.83,72.8,50.43
2026-06-03 08:55:00,3,-348.57,151.37,42.8,0.0,202.13,0.0,97.02,68.56,50.32
2026-06-03 09:00:00,3,-348.57,151.37,42.55,0.0,298.49,0.0,143.27,78.56,50.19
2026-06-03 09:05:00,3,-348.57,151.37,43.64,0.0,286.64,0.0,137.59,77.13,50.06
2026-06-03 09:10:00,3,-348.57,151.37,44.08,0.0,262.56,0.0,126.03,74.39,49.94
2026-06-03 09:15:00,3,-348.57,151.37,43.45,0.0,315.5,0.0,151.44,80.73,49.8
2026-06-03 09:20:00,3,-348.57,151.37,44.2,0.0,253.46,0.0,121.66,73.41,49.68
2026-06-03 09:25:00,3,-348.57,151.37,43.44,0.0,309.22,0.0,148.42,79.91,49.55
2026-06-03 09:30:00,3,-348.57,151.37,43.07,0.0,249.35,0.0,119.69,72.98,49.42
2026-06-03 09:35:00,3,-348.57,151.37,44.08,0.0,295.52,0.0,141.85,78.2,49.29
2026-06-03 09:40:00,3,-348.57,151.37,43.54,0.0,203.4,0.0,97.63,68.67,49.18
2026-06-03 09:45:00,3,-348.57,151.37,44.38,0.0,304.35,0.0,146.09,79.3,49.05
2026-06-03 09:50:00,3,-348.57,151.37,44.49,0.0,308.69,0.0,148.17,79.85,48.91
2026-06-03 09:55:00,3,-348.57,151.37,44.18,0.0,251.69,0.0,120.81,73.23,48.79
2026-06-03 10:00:00,3,-348.57,151.37,43.21,0.0,221.96,0.0,106.54,70.3,48.67
2026-06-03 10:05:00,3,-348.57,151.37,45.24,0.0,215.03,0.0,103.21,69.68,48.56
2026-06-03 10:10:00,3,-348.57,151.37,44.76,0.0,201.19,0.0,96.57,68.49,48.44
2026-06-03 10:15:00,3,-348.57,151.37,44.54,0.0,258.52,0.0,124.09,73.95,48.32
2026-06-03 10:20:00,3,-348.57,151.37,44.45,0.0,278.15,0.0,133.51,76.13,48.19
2026-06-03 10:25:00,3,-348.57,151.37,44.23,0.0,237.72,0.0,114.11,71.81,48.07
2026-06-03 10:30:00,3,-348.57,151.37,44.87,0.0,240.79,0.0,115.58,72.11,47.95
2026-06-03 10:35:00,3,-348.57,151.37,44.27,0.0,235.61,0.0,113.09,71.6,47.84
2026-06-03 10:40:00,3,-348.57,151.37,44.17,0.0,217.99,0.0,104.63,69.94,47.72
2026-06-03 10:45:00,3,-348.57,151.37,43.53,0.0,235.36,0.0,112.97,71.58,47.6
2026-06-03 10:50:00,3,-348.57,151.37,44.11,0.0,247.1,0.0,118.61,72.75,47.48
2026-06-03 10:55:00,3,-348.57,151.37,44.92,0.0,245.42,0.0,117.8,72.58,47.36
2026-06-03 11:00:00,3,-348.57,151.37,44.96,0.0,229.64,0.0,110.23,71.03,47.24
2026-06-03 11:05:00,3,-348.57,151.37,44.79,0.0,205.0,0.0,98.4,68.81,47.12
2026-06-03 11:10:00,3,-348.57,151.37,44.58,0.0,228.24,0.0,109.56,70.89,47.01
2026-06-03 11:15:00,3,-348.57,151.37,45.68,0.0,220.08,0.0,105.64,70.14,46.89
2026-06-03 11:20:00,3,-348.57,151.37,45.33,0.0,297.47,0.0,142.79,78.44,46.76
2026-06-03 11:25:00,3,-348.57,151.37,45.37,0.0,267.8,0.0,128.54,74.96,46.63
2026-06-03 11:30:00,3,-348.57,151.37,44.69,0.0,282.79,0.0,135.74,76.67,46.51
2026-06-03 11:35:00,3,-348.57,151.37,44.49,0.0,207.01,0.0,99.36,68.98,46.39
2026-06-03 11:40:00,3,-348.57,151.37,45.06,0.0,318.33,0.0,152.8,81.11,46.26
2026-06-03 11:45:00,3,-348.57,151.37,45.15,0.0,314.95,0.0,151.18,80.66,46.12
2026-06-03 11:50:00,3,-348.57,151.37,45.36,0.0,285.23,0.0,136.91,76.96,45.99
2026-06-03 11:55:00,3,-348.57,151.37,45.21,0.0,204.15,0.0,97.99,68.73,45.88
2026-06-03 12:00:00,3,-348.57,151.37,44.91,0.0,239.86,0.0,115.13,72.02,45.76
2026-06-03 12:05:00,3,-348.57,151.37,45.3,0.0,265.04,0.0,127.22,74.66,45.63
2026-06-03 12:10:00,3,-348.57,151.37,45.14,0.0,249.93,0.0,119.97,73.05,45.51
2026-06-03 12:15:00,3,-348.57,151.37,45.44,0.0,279.09,0.0,133.97,76.25,45.38
2026-06-03 12:20:00,3,-348.57,151.37,45.33,0.0,218.59,0.0,104.92,70.0,45.27
2026-06-03 12:25:00,3,-348.57,151.37,45.74,0.0,295.86,0.0,142.01,78.24,45.14
2026-06-03 12:30:00,3,-348.57,151.37,44.55,0.0,301.84,0.0,144.88,78.98,45.01
2026-06-03 12:35:00,3,-348.57,151.37,45.26,0.0,284.05,0.0,136.34,76.82,44.88
2026-06-03 12:40:00,3,-348.57,151.37,44.68,0.0,216.82,0.0,104.07,69.84,44.76
2026-06-03 12:45:00,3,-348.57,151.37,44.77,0.0,277.69,0.0,133.29,76.08,44.63
2026-06-03 12:50:00,3,-348.57,151.37,45.6,0.0,305.65,0.0,146.71,79.47,44.5
2026-06-03 12:55:00,3,-348.57,151.37,44.85,0.0,236.38,0.0,113.46,71.68,44.38
2026-06-03 13:00:00,3,-348.57,151.37,45.14,0.0,311.09,0.0,149.32,80.16,44.25
2026-06-03 13:05:00,3,-348.57,151.37,44.06,0.0,237.65,0.0,114.07,71.8,44.13
2026-06-03 13:10:00,3,-348.57,151.37,44.29,0.0,241.04,0.0,115.7,72.14,44.01
2026-06-03 13:15:00,3,-348.57,151.37,43.91,0.0,255.43,0.0,122.6,73.62,43.89
2026-06-03 13:20:00,3,-348.57,151.37,44.4,0.0,266.99,0.0,128.16,74.87,43.76
2026-06-03 13:25:00,3,-348.57,151.37,45.02,0.0,223.1,0.0,107.09,70.41,43.64
2026-06-03 13:30:00,3,-348.57,151.37,44.12,0.0,206.61,0.0,99.17,68.94,43.53
2026-06-03 13:35:00,3,-348.57,151.37,44.73,0.0,209.97,0.0,100.79,69.23,43.41
2026-06-03 13:40:00,3,-348.57,151.37,44.15,0.0,243.55,0.0,116.9,72.39,43.29
2026-06-03 13:45:00,3,-348.57,151.37,43.75,0.0,231.84,0.0,111.28,71.23,43.17
2026-06-03 13:50:00,3,-348.57,151.37,44.63,0.0,283.51,0.0,136.09,76.76,43.05
2026-06-03 13:55:00,3,-348.57,151.37,44.28,0.0,292.28,0.0,140.3,77.81,42.92
2026-06-03 14:00:00,3,-348.57,151.37,43.98,0.0,305.8,0.0,146.78,79.48,42.78
2026-06-03 14:05:00,3,-348.57,151.37,43.26,0.0,323.66,0.0,155.36,81.81,42.65
2026-06-03 14:10:00,3,-348.57,151.37,44.06,0.0,278.32,0.0,133.59,76.15,42.52
2026-06-03 14:15:00,3,-348.57,151.37,43.66,0.0,285.91,0.0,137.24,77.04,42.39
2026-06-03 14:20:00,3,-348.57,151.37,44.3,0.0,287.1,0.0,137.81,77.18,42.26
2026-06-03 14:25:00,3,-348.57,151.37,42.7,0.0,207.99,0.0,99.83,69.06,42.15
2026-06-03 14:30:00,3,-348.57,151.37,43.33,0.0,232.41,0.0,111.56,71.29,42.03
2026-06-03 14:35:00,3,-348.57,151.37,43.46,0.0,212.39,0.0,101.95,69.44,41.91
2026-06-03 14:40:00,3,-348.57,151.37,42.91,0.0,314.68,0.0,151.05,80.62,41.78
2026-06-03 14:45:00,3,-348.57,151.37,43.45,0.0,234.68,0.0,112.65,71.51,41.66
2026-06-03 14:50:00,3,-348.57,151.37,43.25,0.0,314.13,0.0,150.78,80.55,41.53
2026-06-03 14:55:00,3,-348.57,151.37,44.09,0.0,282.27,0.0,135.49,76.61,41.4
2026-06-03 15:00:00,3,-348.57,151.37,42.86,0.0,299.68,0.0,143.85,78.71,41.27
2026-06-03 15:05:00,3,-348.57,151.37,42.22,0.0,228.27,0.0,109.57,70.89,41.15
2026-06-03 15:10:00,3,-348.57,151.37,43.04,0.0,266.69,0.0,128.01,74.84,41.03
2026-06-03 15:15:00,3,-348.57,151.37,43.11,0.0,312.9,0.0,150.19,80.39,40.89
2026-06-03 15:20:00,3,-348.57,151.37,41.87,0.0,323.45,0.0,155.25,81.78,40.76
2026-06-03 15:25:00,3,-348.57,151.37,41.85,0.0,289.01,0.0,138.73,77.41,40.63
2026-06-03 15:30:00,3,-348.57,151.37,42.42,0.0,321.15,0.0,154.15,81.47,40.49
2026-06-03 15:35:00,3,-348.57,151.37,42.13,0.0,312.16,0.0,149.84,80.29,40.36
2026-06-03 15:40:00,3,-348.57,151.37,41.37,0.0,222.71,0.0,106.9,70.37,40.24
2026-06-03 15:45:00,3,-348.57,151.37,41.83,0.0,242.46,0.0,116.38,72.28,40.12
2026-06-03 15:50:00,3,-348.57,151.37,41.32,0.0,263.43,0.0,126.45,74.47,39.99
2026-06-03 15:55:00,3,-348.57,151.37,42.11,0.0,290.71,0.0,139.54,77.61,39.87
2026-06-03 16:00:00,3,-348.57,151.37,41.87,0.0,276.68,0.0,132.81,75.96,39.74
2026-06-03 16:05:00,3,-348.57,151.37,41.26,0.0,204.29,0.0,98.06,68.74,39.62
2026-06-03 16:10:00,3,-348.57,151.37,40.72,0.0,240.54,0.0,115.46,72.08,39.5
2026-06-03 16:15:00,3,-348.57,151.37,41.18,0.0,240.84,0.0,115.6,72.11,39.38
2026-06-03 16:20:00,3,-348.57,151.37,40.06,0.0,290.43,0.0,139.4,77.57,39.25
2026-06-03 16:25:00,3,-348.57,151.37,40.69,0.0,311.03,0.0,149.3,80.14,39.12
2026-06-03 16:30:00,3,-348.57,151.37,40.24,0.0,283.08,0.0,135.88,76.7,38.99
2026-06-03 16:35:00,3,-348.57,151.37,41.08,0.0,211.93,0.0,101.72,69.4,38.88
2026-06-03 16:40:00,3,-348.57,151.37,40.46,0.0,203.32,0.0,97.59,68.65,38.76
2026-06-03 16:45:00,3,-348.57,151.37,40.11,0.0,261.12,0.0,125.34,74.22,38.64
2026-06-03 16:50:00,3,-348.57,151.37,39.98,0.0,249.01,0.0,119.52,72.94,38.52
2026-06-03 16:55:00,3,-348.57,151.37,40.1,0.0,218.53,0.0,104.9,69.99,38.4
2026-06-03 17:00:00,3,-348.57,151.37,40.4,0.0,245.58,0.0,117.88,72.59,38.28
2026-06-03 17:05:00,3,-348.57,151.37,39.7,0.0,287.61,0.0,138.05,77.23,38.15
2026-06-03 17:10:00,3,-348.57,151.37,39.35,0.0,213.73,0.0,102.59,69.55,38.04
2026-06-03 17:15:00,3,-348.57,151.37,38.79,0.0,246.2,0.0,118.17,72.65,37.91
2026-06-03 17:20:00,3,-348.57,151.37,38.66,0.0,305.6,0.0,146.69,79.45,37.78
2026-06-03 17:25:00,3,-348.57,151.37,39.34,0.0,231.56,0.0,111.15,71.2,37.66
2026-06-03 17:30:00,3,-348.57,151.37,38.23,0.0,260.58,0.0,125.08,74.16,37.54
2026-06-03 17:35:00,3,-348.57,151.37,38.05,0.0,238.71,0.0,114.58,71.89,37.42
2026-06-03 17:40:00,3,-348.57,151.37,39.98,0.0,202.49,0.0,97.2,68.58,37.31
2026-06-03 17:45:00,3,-348.57,151.37,38.49,0.0,290.53,0.0,139.45,77.58,37.18
2026-06-03 17:50:00,3,-348.57,151.37,38.18,0.0,269.78,0.0,129.49,75.17,37.05
2026-06-03 17:55:00,3,-348.57,151.37,38.2,0.0,226.17,0.0,108.56,70.68,36.93
2026-06-03 18:00:00,3,-348.57,151.37,37.58,0.0,240.38,0.0,115.38,72.06,36.81
2026-06-03 18:05:00,3,-348.57,151.37,37.6,0.0,264.95,0.0,127.18,74.63,36.69
2026-06-03 18:10:00,3,-348.57,151.37,38.9,0.0,264.27,0.0,126.85,74.56,36.56
2026-06-03 18:15:00,3,-348.57,151.37,37.34,0.0,206.78,0.0,99.25,68.94,36.45
2026-06-03 18:20:00,3,-348.57,151.37,37.66,0.0,324.44,0.0,155.73,81.9,36.31
2026-06-03 18:25:00,3,-348.57,151.37,37.44,0.0,204.03,0.0,97.94,68.71,36.2
2026-06-03 18:30:00,3,-348.57,151.37,37.31,0.0,301.45,0.0,144.7,78.92,36.07
2026-06-03 18:35:00,3,-348.57,151.37,36.74,0.0,260.92,0.0,125.24,74.19,35.94
2026-06-03 18:40:00,3,-348.57,151.37,36.26,0.0,307.14,0.0,147.42,79.63,35.81
2026-06-03 18:45:00,3,-348.57,151.37,36.72,0.0,250.04,0.0,120.02,73.04,35.69
2026-06-03 18:50:00,3,-348.57,151.37,36.7,0.0,274.37,0.0,131.7,75.69,35.56
2026-06-03 18:55:00,3,-348.57,151.37,36.09,0.0,210.44,0.0,101.01,69.26,35.45
2026-06-03 19:00:00,3,-348.57,151.37,35.82,0.0,263.62,0.0,126.54,74.48,35.32
2026-06-03 19:05:00,3,-348.57,151.37,36.05,0.0,250.39,0.0,120.19,73.07,35.2
2026-06-03 19:10:00,3,-348.57,151.37,36.01,0.0,283.62,0.0,136.14,76.75,35.07
2026-06-03 19:15:00,3,-348.57,151.37,35.62,0.0,208.02,0.0,99.85,69.05,34.96
2026-06-03 19:20:00,3,-348.57,151.37,35.44,0.0,223.09,0.0,107.09,70.39,34.84
2026-06-03 19:25:00,3,-348.57,151.37,35.0,0.0,322.36,0.0,154.73,81.62,34.7
2026-06-03 19:30:00,3,-348.57,151.37,35.65,0.0,238.07,0.0,114.27,71.83,34.59
2026-06-03 19:35:00,3,-348.57,151.37,35.06,0.0,260.81,0.0,125.19,74.18,34.46
2026-06-03 19:40:00,3,-348.57,151.37,35.84,0.0,238.74,0.0,114.59,71.89,34.34
2026-06-03 19:45:00,3,-348.57,151.37,35.31,0.0,237.79,0.0,114.14,71.8,34.22
2026-06-03 19:50:00,3,-348.57,151.37,35.26,0.0,318.58,0.0,152.92,81.12,34.09
2026-06-03 19:55:00,3,-348.57,151.37,35.03,0.0,313.87,0.0,150.66,80.5,33.95
2026-06-03 20:00:00,3,-348.57,151.37,34.52,0.0,249.39,0.0,119.71,72.97,33.83
2026-06-03 20:05:00,3,-348.57,151.37,33.83,0.0,285.88,0.0,137.22,77.02,33.7
2026-06-03 20:10:00,3,-348.57,151.37,33.61,0.0,219.07,0.0,105.16,70.02,33.59
2026-06-03 20:15:00,3,-348.57,151.37,34.6,0.0,216.07,0.0,103.71,69.75,33.47
2026-06-03 20:20:00,3,-348.57,151.37,34.1,0.0,225.31,0.0,108.15,70.6,33.35
2026-06-03 20:25:00,3,-348.57,151.37,33.84,0.0,262.99,0.0,126.23,74.41,33.23
2026-06-03 20:30:00,3,-348.57,151.37,33.55,0.0,317.64,0.0,152.47,80.99,33.09
2026-06-03 20:35:00,3,-348.57,151.37,33.27,0.0,238.13,0.0,114.3,71.83,32.97
2026-06-03 20:40:00,3,-348.57,151.37,33.16,0.0,240.9,0.0,115.63,72.1,32.85
2026-06-03 20:45:00,3,-348.57,151.37,32.89,0.0,294.37,0.0,141.3,78.04,32.72
2026-06-03 20:50:00,3,-348.57,151.37,33.07,0.0,265.23,0.0,127.31,74.66,32.6
2026-06-03 20:55:00,3,-348.57,151.37,32.75,0.0,215.56,0.0,103.47,69.7,32.48
2026-06-03 21:00:00,3,-348.57,151.37,32.75,0.0,302.9,0.0,145.39,79.09,32.35
2026-06-03 21:05:00,3,-348.57,151.37,32.74,0.0,307.65,0.0,147.67,79.69,32.22
2026-06-03 21:10:00,3,-348.57,151.37,33.35,0.0,230.11,0.0,110.45,71.05,32.1
2026-06-03 21:15:00,3,-348.57,151.37,32.25,0.0,245.71,0.0,117.94,72.59,31.98
2026-06-03 21:20:00,3,-348.57,151.37,33.55,0.0,255.99,0.0,122.88,73.66,31.86
2026-06-03 21:25:00,3,-348.57,151.37,31.5,0.0,224.3,0.0,107.66,70.5,31.74
2026-06-03 21:30:00,3,-348.57,151.37,32.04,0.0,253.23,0.0,121.55,73.36,31.62
2026-06-03 21:35:00,3,-348.57,151.37,32.48,0.0,291.24,0.0,139.8,77.66,31.49
2026-06-03 21:40:00,3,-348.57,151.37,32.9,0.0,229.91,0.0,110.36,71.03,31.37
2026-06-03 21:45:00,3,-348.57,151.37,31.72,0.0,308.85,0.0,148.25,79.85,31.24
2026-06-03 21:50:00,3,-348.57,151.37,31.86,0.0,240.56,0.0,115.47,72.07,31.12
2026-06-03 21:55:00,3,-348.57,151.37,32.08,0.0,232.83,0.0,111.76,71.31,31.0
2026-06-03 22:00:00,3,-348.57,151.37,32.04,0.0,279.45,0.0,134.14,76.26,30.87
2026-06-03 22:05:00,3,-348.57,151.37,32.39,0.0,236.47,0.0,113.5,71.66,30.75
2026-06-03 22:10:00,3,-348.57,151.37,31.86,0.0,323.21,0.0,155.14,81.73,30.61
2026-06-03 22:15:00,3,-348.57,151.37,31.69,0.0,215.95,0.0,103.66,69.74,30.5
2026-06-03 22:20:00,3,-348.57,151.37,32.06,0.0,256.85,0.0,123.29,73.75,30.37
2026-06-03 22:25:00,3,-348.57,151.37,31.82,0.0,270.94,0.0,130.05,75.29,30.25
2026-06-03 22:30:00,3,-348.57,151.37,31.56,0.0,210.4,0.0,100.99,69.25,30.13
2026-06-03 22:35:00,3,-348.57,151.37,30.94,0.0,275.39,0.0,132.19,75.79,30.01
2026-06-03 22:40:00,3,-348.57,151.37,31.69,0.0,276.9,0.0,132.91,75.96,29.88
2026-06-03 22:45:00,3,-348.57,151.37,30.74,0.0,323.69,0.0,155.37,81.79,29.74
2026-06-03 22:50:00,3,-348.57,151.37,32.38,0.0,281.89,0.0,135.31,76.55,29.62
2026-06-03 22:55:00,3,-348.57,151.37,31.51,0.0,298.37,0.0,143.22,78.53,29.49
2026-06-03 23:00:00,3,-348.57,151.37,30.94,0.0,241.44,0.0,115.89,72.15,29.37
2026-06-03 23:05:00,3,-348.57,151.37,31.68,0.0,313.15,0.0,150.31,80.4,29.23
2026-06-03 23:10:00,3,-348.57,151.37,31.23,0.0,213.46,0.0,102.46,69.51,29.12
2026-06-03 23:15:00,3,-348.57,151.37,30.95,0.0,208.4,0.0,100.03,69.07,29.0
2026-06-03 23:20:00,3,-348.57,151.37,31.75,0.0,277.91,0.0,133.4,76.08,28.87
2026-06-03 23:25:00,3,-348.57,151.37,31.62,0.0,201.76,0.0,96.84,68.51,28.76
2026-06-03 23:30:00,3,-348.57,151.37,31.3,0.0,317.78,0.0,152.53,81.0,28.62
2026-06-03 23:35:00,3,-348.57,151.37,30.75,0.0,256.11,0.0,122.93,73.67,28.5
2026-06-03 23:40:00,3,-348.57,151.37,31.59,0.0,311.38,0.0,149.46,80.17,28.37
2026-06-03 23:45:00,3,-348.57,151.37,31.63,0.0,215.07,0.0,103.23,69.66,28.25
2026-06-03 23:50:00,3,-348.57,151.37,30.97,0.0,263.33,0.0,126.4,74.44,28.13
2026-06-03 23:55:00,3,-348.57,151.37,30.56,0.0,286.53,0.0,137.53,77.09,28.0
2026-06-04 00:00:00,3,-348.57,151.37,30.09,0.0,321.12,0.0,154.14,81.45,27.86
2026-06-04 00:05:00,3,-348.57,151.37,30.03,0.0,259.04,0.0,124.34,73.98,27.74
2026-06-04 00:10:00,3,-348.57,151.37,30.64,0.0,207.63,0.0,99.66,69.0,27.63
2026-06-04 00:15:00,3,-348.57,151.37,30.68,0.0,284.86,0.0,136.73,76.89,27.5
2026-06-04 00:20:00,3,-348.57,151.37,31.12,0.0,212.38,0.0,101.94,69.42,27.38
2026-06-04 00:25:00,3,-348.57,151.37,31.04,0.0,287.71,0.0,138.1,77.23,27.25
2026-06-04 00:30:00,3,-348.57,151.37,31.87,0.0,232.79,0.0,111.74,71.3,27.13
2026-06-04 00:35:00,3,-348.57,151.37,30.26,0.0,306.68,0.0,147.21,79.57,27.0
2026-06-04 00:40:00,3,-348.57,151.37,30.98,0.0,322.18,0.0,154.65,81.59,26.87
2026-06-04 00:45:00,3,-348.57,151.37,31.52,0.0,289.87,0.0,139.14,77.49,26.74
2026-06-04 00:50:00,3,-348.57,151.37,30.67,0.0,218.37,0.0,104.82,69.95,26.62
2026-06-04 00:55:00,3,-348.57,151.37,30.96,0.0,306.99,0.0,147.36,79.61,26.49
2026-06-04 01:00:00,3,-348.57,151.37,31.22,0.0,252.87,0.0,121.38,73.33,26.36
2026-06-04 01:05:00,3,-348.57,151.37,31.57,0.0,204.58,0.0,98.2,68.74,26.25
2026-06-04 01:10:00,3,-348.57,151.37,31.49,0.0,287.09,0.0,137.8,77.16,26.12
2026-06-04 01:15:00,3,-348.57,151.37,31.47,0.0,324.62,0.0,155.82,81.92,25.99
2026-06-04 01:20:00,3,-348.57,151.37,31.41,0.0,257.56,0.0,123.63,73.82,25.86
2026-06-04 01:25:00,3,-348.57,151.37,30.35,0.0,297.07,0.0,142.59,78.36,25.73
2026-06-04 01:30:00,3,-348.57,151.37,32.22,0.0,304.45,0.0,146.14,79.29,25.6
2026-06-04 01:35:00,3,-348.57,151.37,32.33,0.0,256.63,0.0,123.18,73.72,25.48
2026-06-04 01:40:00,3,-348.57,151.37,31.28,0.0,282.16,0.0,135.44,76.58,25.35
2026-06-04 01:45:00,3,-348.57,151.37,31.98,0.0,222.44,0.0,106.77,70.33,25.23
2026-06-04 01:50:00,3,-348.57,151.37,32.44,0.0,242.8,0.0,116.54,72.29,25.11
2026-06-04 01:55:00,3,-348.57,151.37,31.89,0.0,276.0,0.0,132.48,75.86,24.98
2026-06-04 02:00:00,3,-348.57,151.37,31.45,0.0,321.75,0.0,154.44,81.53,24.85
2026-06-04 02:05:00,3,-348.57,151.37,32.06,0.0,316.45,0.0,151.9,80.83,24.71
2026-06-04 02:10:00,3,-348.57,151.37,32.05,0.0,234.69,0.0,112.65,71.49,24.59
2026-06-04 02:15:00,3,-348.57,151.37,31.51,0.0,321.11,0.0,154.13,81.45,24.46
2026-06-04 02:20:00,3,-348.57,151.37,32.37,0.0,241.16,0.0,115.76,72.13,24.34
2026-06-04 02:25:00,3,-348.57,151.37,31.64,0.0,223.79,0.0,107.42,70.45,24.22
2026-06-04 02:30:00,3,-348.57,151.37,32.05,0.0,253.9,0.0,121.87,73.43,24.1
2026-06-04 02:35:00,3,-348.57,151.37,33.13,0.0,263.88,0.0,126.66,74.51,23.97
2026-06-04 02:40:00,3,-348.57,151.37,34.0,0.0,244.85,0.0,117.53,72.5,23.85
2026-06-04 02:45:00,3,-348.57,151.37,32.16,0.0,246.8,0.0,118.47,72.7,23.73
2026-06-04 02:50:00,3,-348.57,151.37,32.11,0.0,231.23,0.0,110.99,71.15,23.61
2026-06-04 02:55:00,3,-348.57,151.37,32.03,0.0,218.32,0.0,104.79,69.95,23.5
2026-06-04 03:00:00,3,-348.57,151.37,34.15,0.0,285.07,0.0,136.83,76.92,23.37
2026-06-04 03:05:00,3,-348.57,151.37,33.23,0.0,284.65,0.0,136.63,76.87,23.24
2026-06-04 03:10:00,3,-348.57,151.37,33.09,0.0,212.36,0.0,101.93,69.42,23.13
2026-06-04 03:15:00,3,-348.57,151.37,33.5,0.0,263.05,0.0,126.27,74.42,23.0
2026-06-04 03:20:00,3,-348.57,151.37,33.34,0.0,314.07,0.0,150.76,80.52,22.87
2026-06-04 03:25:00,3,-348.57,151.37,32.78,0.0,287.58,0.0,138.04,77.22,22.74
2026-06-04 03:30:00,3,-348.57,151.37,33.78,0.0,213.62,0.0,102.54,69.53,22.62
2026-06-04 03:35:00,3,-348.57,151.37,33.62,0.0,297.19,0.0,142.65,78.38,22.49
2026-06-04 03:40:00,3,-348.57,151.37,33.84,0.0,220.48,0.0,105.83,70.15,22.38
2026-06-04 03:45:00,3,-348.57,151.37,33.87,0.0,275.12,0.0,132.06,75.77,22.25
2026-06-04 03:50:00,3,-348.57,151.37,34.23,0.0,288.22,0.0,138.35,77.3,22.12
2026-06-04 03:55:00,3,-348.57,151.37,34.02,0.0,248.7,0.0,119.38,72.9,22.0
2026-06-04 04:00:00,3,-348.57,151.37,34.77,0.0,312.65,0.0,150.07,80.34,21.86
2026-06-04 04:05:00,3,-348.57,151.37,34.59,0.0,226.16,0.0,108.55,70.68,21.75
2026-06-04 04:10:00,3,-348.57,151.37,33.87,0.0,219.58,0.0,105.4,70.07,21.63
2026-06-04 04:15:00,3,-348.57,151.37,35.71,0.0,323.5,0.0,155.28,81.77,21.49
2026-06-04 04:20:00,3,-348.57,151.37,34.37,0.0,236.16,0.0,113.36,71.64,21.37
2026-06-04 04:25:00,3,-348.57,151.37,34.67,0.0,241.74,0.0,116.03,72.19,21.25
2026-06-04 04:30:00,3,-348.57,151.37,34.96,0.0,302.18,0.0,145.05,79.01,21.12
2026-06-04 04:35:00,3,-348.57,151.37,35.78,0.0,211.13,0.0,101.34,69.32,21.01
2026-06-04 04:40:00,3,-348.57,151.37,35.37,0.0,250.99,0.0,120.48,73.14,20.89
2026-06-04 04:45:00,3,-348.57,151.37,35.79,0.0,282.99,0.0,135.84,76.68,20.76
2026-06-04 04:50:00,3,-348.57,151.37,36.22,0.0,324.53,0.0,155.77,81.91,20.62
2026-06-04 04:55:00,3,-348.57,151.37,35.3,0.0,215.83,0.0,103.6,69.73,20.5
2026-06-04 05:00:00,3,-348.57,151.37,35.51,0.0,232.45,0.0,111.58,71.28,20.39
2026-06-04 05:05:00,3,-348.57,151.37,36.59,0.0,212.26,0.0,101.89,69.42,20.27
2026-06-04 05:10:00,3,-348.57,151.37,36.28,0.0,274.61,0.0,131.81,75.71,20.14
2026-06-04 05:15:00,3,-348.57,151.37,37.09,0.0,226.03,0.0,108.49,70.67,20.03
2026-06-04 05:20:00,3,-348.57,151.37,36.36,0.0,200.76,0.0,96.37,68.43,19.91
2026-06-04 05:25:00,3,-348.57,151.37,37.01,0.0,273.18,0.0,131.12,75.55,19.79
2026-06-04 05:30:00,3,-348.57,151.37,36.75,0.0,291.77,0.0,140.05,77.73,19.66
2026-06-04 05:35:00,3,-348.57,151.37,37.29,0.0,214.76,0.0,103.09,69.64,19.54
2026-06-04 05:40:00,3,-348.57,151.37,37.54,0.0,313.02,0.0,150.25,80.39,19.41
2026-06-04 05:45:00,3,-348.57,151.37,36.8,0.0,276.19,0.0,132.57,75.89,19.28
2026-06-04 05:50:00,3,-348.57,151.37,37.0,0.0,265.4,0.0,127.39,74.68,19.16
2026-06-04 05:55:00,3,-348.57,151.37,38.03,0.0,292.06,0.0,140.19,77.77,19.03
2026-06-04 06:00:00,3,-348.57,151.37,37.79,0.0,276.12,0.0,132.54,75.89,18.9
2026-06-04 06:05:00,3,-348.57,151.37,37.94,0.0,212.26,0.0,101.88,69.42,18.78
2026-06-04 06:10:00,3,-348.57,151.37,38.49,0.0,237.76,0.0,114.12,71.8,18.66
2026-06-04 06:15:00,3,-348.57,151.37,38.71,0.0,220.35,0.0,105.77,70.15,18.55
2026-06-04 06:20:00,3,-348.57,151.37,39.05,0.0,321.76,0.0,154.44,81.55,18.41
2026-06-04 06:25:00,3,-348.57,151.37,38.68,0.0,321.66,0.0,154.4,81.53,18.28
2026-06-04 06:30:00,3,-348.57,151.37,37.87,0.0,292.95,0.0,140.62,77.87,18.15
2026-06-04 06:35:00,3,-348.57,151.37,39.19,0.0,255.58,0.0,122.68,73.63,18.02
