datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-30 12:55:00,9,179.14,281.88,44.84,0.0,254.19,0.0,122.01,73.49,77.55
2026-05-30 13:00:00,9,179.14,281.88,44.47,4.0,268.07,0.02,128.67,76.43,77.42
2026-05-30 13:05:00,9,179.14,281.88,44.65,1.0,231.76,0.01,111.24,71.6,77.3
2026-05-30 13:10:00,9,179.14,281.88,44.44,6.0,322.42,0.02,154.76,83.79,77.16
2026-05-30 13:15:00,9,179.14,281.88,44.32,4.0,211.31,0.03,101.43,70.81,77.04
2026-05-30 13:20:00,9,179.14,281.88,45.19,1.0,245.93,0.01,118.05,73.01,76.92
2026-05-30 13:25:00,9,179.14,281.88,44.54,1.0,222.16,0.01,106.63,70.69,76.8
2026-05-30 13:30:00,9,179.14,281.88,43.95,0.0,215.49,0.0,103.43,69.72,76.69
2026-05-30 13:35:00,9,179.14,281.88,44.12,8.0,323.86,0.02,155.45,84.68,76.55
2026-05-30 13:40:00,9,179.14,281.88,44.79,4.0,262.79,0.02,126.14,75.85,76.42
2026-05-30 13:45:00,9,179.14,281.88,44.38,2.0,236.88,0.01,113.7,72.45,76.3
2026-05-30 13:50:00,9,179.14,281.88,44.78,0.0,213.12,0.0,102.3,69.51,76.18
2026-05-30 13:55:00,9,179.14,281.88,43.74,1.0,275.36,0.0,132.17,76.16,76.06
2026-05-30 14:00:00,9,179.14,281.88,43.38,3.0,246.02,0.02,118.09,73.73,75.93
2026-05-30 14:05:00,9,179.14,281.88,43.41,11.0,299.21,0.04,143.62,82.58,75.8
2026-05-30 14:10:00,9,179.14,281.88,44.03,4.0,314.3,0.01,150.87,82.0,75.66
2026-05-30 14:15:00,9,179.14,281.88,43.22,0.0,266.88,0.0,128.1,74.86,75.53
2026-05-30 14:20:00,9,179.14,281.88,43.95,3.0,293.26,0.01,140.76,78.99,75.4
2026-05-30 14:25:00,9,179.14,281.88,43.82,3.0,243.92,0.02,117.08,73.52,75.28
2026-05-30 14:30:00,9,179.14,281.88,43.76,2.0,208.07,0.01,99.87,69.79,75.16
2026-05-30 14:35:00,9,179.14,281.88,42.7,2.0,299.52,0.01,143.77,79.41,75.03
2026-05-30 14:40:00,9,179.14,281.88,43.22,0.0,293.49,0.0,140.87,77.95,74.9
2026-05-30 14:45:00,9,179.14,281.88,43.82,3.0,286.87,0.01,137.7,78.22,74.77
2026-05-30 14:50:00,9,179.14,281.88,42.92,5.0,294.15,0.02,141.19,79.82,74.64
2026-05-30 14:55:00,9,179.14,281.88,42.91,4.0,204.73,0.03,98.27,70.24,74.52
2026-05-30 15:00:00,9,179.14,281.88,43.07,0.0,209.81,0.0,100.71,69.22,74.41
2026-05-30 15:05:00,9,179.14,281.88,42.65,1.0,229.45,0.01,110.13,71.37,74.29
2026-05-30 15:10:00,9,179.14,281.88,42.38,2.0,207.82,0.01,99.76,69.76,74.17
2026-05-30 15:15:00,9,179.14,281.88,43.61,5.0,276.69,0.02,132.81,77.75,74.04
2026-05-30 15:20:00,9,179.14,281.88,41.85,1.0,211.62,0.01,101.58,69.74,73.92
2026-05-30 15:25:00,9,179.14,281.88,41.82,0.0,252.21,0.0,121.06,73.28,73.8
2026-05-30 15:30:00,9,179.14,281.88,43.35,5.0,317.73,0.02,152.51,82.81,73.66
2026-05-30 15:35:00,9,179.14,281.88,41.87,2.0,294.02,0.01,141.13,78.73,73.53
2026-05-30 15:40:00,9,179.14,281.88,41.69,2.0,266.09,0.01,127.72,75.49,73.41
2026-05-30 15:45:00,9,179.14,281.88,42.26,1.0,252.12,0.01,121.02,73.64,73.28
2026-05-30 15:50:00,9,179.14,281.88,42.29,1.0,310.32,0.0,148.95,80.4,73.15
2026-05-30 15:55:00,9,179.14,281.88,41.64,0.0,236.38,0.0,113.46,71.67,73.03
2026-05-30 16:00:00,9,179.14,281.88,42.03,3.0,217.02,0.02,104.17,70.94,72.91
2026-05-30 16:05:00,9,179.14,281.88,40.93,1.0,274.64,0.0,131.83,76.07,72.79
2026-05-30 16:10:00,9,179.14,281.88,41.52,0.0,270.64,0.0,129.91,75.27,72.66
2026-05-30 16:15:00,9,179.14,281.88,41.59,0.0,234.89,0.0,112.75,71.53,72.54
2026-05-30 16:20:00,9,179.14,281.88,41.33,2.0,297.54,0.01,142.82,79.16,72.41
2026-05-30 16:25:00,9,179.14,281.88,40.65,2.0,229.51,0.01,110.17,71.73,72.29
2026-05-30 16:30:00,9,179.14,281.88,40.22,2.0,215.14,0.01,103.27,70.4,72.17
2026-05-30 16:35:00,9,179.14,281.88,40.42,1.0,292.57,0.0,140.44,78.18,72.04
2026-05-30 16:40:00,9,179.14,281.88,40.73,1.0,241.58,0.01,115.96,72.56,71.92
2026-05-30 16:45:00,9,179.14,281.88,40.68,0.0,200.14,0.0,96.07,68.39,71.81
2026-05-30 16:50:00,9,179.14,281.88,40.13,0.0,231.93,0.0,111.32,71.23,71.69
2026-05-30 16:55:00,9,179.14,281.88,39.87,2.0,320.56,0.01,153.87,82.11,71.55
2026-05-30 17:00:00,9,179.14,281.88,40.13,2.0,246.29,0.01,118.22,73.38,71.43
2026-05-30 17:05:00,9,179.14,281.88,38.8,4.0,311.43,0.01,149.49,81.61,71.29
2026-05-30 17:10:00,9,179.14,281.88,39.76,0.0,291.16,0.0,139.76,77.66,71.16
2026-05-30 17:15:00,9,179.14,281.88,39.17,0.0,212.85,0.0,102.17,69.47,71.05
2026-05-30 17:20:00,9,179.14,281.88,39.86,0.0,204.23,0.0,98.03,68.73,70.93
2026-05-30 17:25:00,9,179.14,281.88,39.68,0.0,303.53,0.0,145.7,79.19,70.8
2026-05-30 17:30:00,9,179.14,281.88,39.83,0.0,289.07,0.0,138.75,77.41,70.67
2026-05-30 17:35:00,9,179.14,281.88,38.58,1.0,316.38,0.0,151.86,81.18,70.54
2026-05-30 17:40:00,9,179.14,281.88,39.68,3.0,279.69,0.01,134.25,77.37,70.41
2026-05-30 17:45:00,9,179.14,281.88,37.45,0.0,285.26,0.0,136.93,76.95,70.28
2026-05-30 17:50:00,9,179.14,281.88,37.66,4.0,313.9,0.01,150.67,81.93,70.14
2026-05-30 17:55:00,9,179.14,281.88,37.14,4.0,323.8,0.01,155.42,83.24,70.0
2026-05-30 18:00:00,9,179.14,281.88,38.13,1.0,208.34,0.01,100.0,69.45,69.89
2026-05-30 18:05:00,9,179.14,281.88,38.56,1.0,211.28,0.01,101.41,69.7,69.77
2026-05-30 18:10:00,9,179.14,281.88,37.35,0.0,220.82,0.0,106.0,70.19,69.66
2026-05-30 18:15:00,9,179.14,281.88,37.39,3.0,318.16,0.01,152.72,82.14,69.52
2026-05-30 18:20:00,9,179.14,281.88,37.19,1.0,283.05,0.0,135.86,77.04,69.39
2026-05-30 18:25:00,9,179.14,281.88,36.6,1.0,307.39,0.0,147.55,80.02,69.26
2026-05-30 18:30:00,9,179.14,281.88,37.46,0.0,297.61,0.0,142.85,78.44,69.13
2026-05-30 18:35:00,9,179.14,281.88,36.49,1.0,321.44,0.0,154.29,81.85,68.99
2026-05-30 18:40:00,9,179.14,281.88,37.73,0.0,243.43,0.0,116.84,72.36,68.87
2026-05-30 18:45:00,9,179.14,281.88,36.47,1.0,215.73,0.01,103.55,70.1,68.75
2026-05-30 18:50:00,9,179.14,281.88,36.45,2.0,204.67,0.02,98.24,69.5,68.64
2026-05-30 18:55:00,9,179.14,281.88,35.8,0.0,217.27,0.0,104.29,69.86,68.52
2026-05-30 19:00:00,9,179.14,281.88,36.19,0.0,225.45,0.0,108.22,70.61,68.4
2026-05-30 19:05:00,9,179.14,281.88,36.19,1.0,265.6,0.0,127.49,75.05,68.28
2026-05-30 19:10:00,9,179.14,281.88,36.0,0.0,242.23,0.0,116.27,72.24,68.16
2026-05-30 19:15:00,9,179.14,281.88,36.15,0.0,244.96,0.0,117.58,72.52,68.04
2026-05-30 19:20:00,9,179.14,281.88,35.63,0.0,276.58,0.0,132.76,75.94,67.91
2026-05-30 19:25:00,9,179.14,281.88,34.73,0.0,215.54,0.0,103.46,69.71,67.79
2026-05-30 19:30:00,9,179.14,281.88,35.1,2.0,297.48,0.01,142.79,79.14,67.66
2026-05-30 19:35:00,9,179.14,281.88,35.57,0.0,258.31,0.0,123.99,73.91,67.54
2026-05-30 19:40:00,9,179.14,281.88,35.71,0.0,202.48,0.0,97.19,68.57,67.42
2026-05-30 19:45:00,9,179.14,281.88,34.12,0.0,245.69,0.0,117.93,72.59,67.3
2026-05-30 19:50:00,9,179.14,281.88,34.06,2.0,224.62,0.01,107.82,71.25,67.18
2026-05-30 19:55:00,9,179.14,281.88,34.39,2.0,223.41,0.01,107.24,71.14,67.07
2026-05-30 20:00:00,9,179.14,281.88,35.61,1.0,307.88,0.0,147.78,80.08,66.93
2026-05-30 20:05:00,9,179.14,281.88,34.3,0.0,312.6,0.0,150.05,80.33,66.8
2026-05-30 20:10:00,9,179.14,281.88,35.0,2.0,312.47,0.01,149.99,81.04,66.66
2026-05-30 20:15:00,9,179.14,281.88,33.64,0.0,237.69,0.0,114.09,71.78,66.54
2026-05-30 20:20:00,9,179.14,281.88,34.25,0.0,226.79,0.0,108.86,70.74,66.43
2026-05-30 20:25:00,9,179.14,281.88,34.41,1.0,268.39,0.0,128.83,75.36,66.3
2026-05-30 20:30:00,9,179.14,281.88,33.88,0.0,280.14,0.0,134.47,76.34,66.17
2026-05-30 20:35:00,9,179.14,281.88,33.5,0.0,323.58,0.0,155.32,81.78,66.04
2026-05-30 20:40:00,9,179.14,281.88,34.08,0.0,218.96,0.0,105.1,70.01,65.92
2026-05-30 20:45:00,9,179.14,281.88,33.11,2.0,216.24,0.01,103.79,70.48,65.8
2026-05-30 20:50:00,9,179.14,281.88,33.69,0.0,298.83,0.0,143.44,78.59,65.67
2026-05-30 20:55:00,9,179.14,281.88,33.17,2.0,221.1,0.01,106.13,70.93,65.55
2026-05-30 21:00:00,9,179.14,281.88,32.86,0.0,277.5,0.0,133.2,76.04,65.43
2026-05-30 21:05:00,9,179.14,281.88,32.71,0.0,202.05,0.0,96.98,68.53,65.31
2026-05-30 21:10:00,9,179.14,281.88,32.35,0.0,254.95,0.0,122.38,73.55,65.19
2026-05-30 21:15:00,9,179.14,281.88,32.12,0.0,283.02,0.0,135.85,76.68,65.06
2026-05-30 21:20:00,9,179.14,281.88,32.51,0.0,257.12,0.0,123.42,73.78,64.94
2026-05-30 21:25:00,9,179.14,281.88,33.03,2.0,293.53,0.01,140.9,78.66,64.81
2026-05-30 21:30:00,9,179.14,281.88,31.97,0.0,264.78,0.0,127.09,74.6,64.68
2026-05-30 21:35:00,9,179.14,281.88,32.67,1.0,265.91,0.0,127.64,75.08,64.56
2026-05-30 21:40:00,9,179.14,281.88,32.41,7.0,323.37,0.02,155.22,84.24,64.42
2026-05-30 21:45:00,9,179.14,281.88,32.51,1.0,284.34,0.0,136.48,77.18,64.29
2026-05-30 21:50:00,9,179.14,281.88,32.13,0.0,274.57,0.0,131.8,75.7,64.16
2026-05-30 21:55:00,9,179.14,281.88,31.78,3.0,304.74,0.01,146.27,80.39,64.03
2026-05-30 22:00:00,9,179.14,281.88,32.73,4.0,248.11,0.02,119.09,74.27,63.91
2026-05-30 22:05:00,9,179.14,281.88,32.1,1.0,323.5,0.0,155.28,82.12,63.77
2026-05-30 22:10:00,9,179.14,281.88,32.41,1.0,305.53,0.0,146.65,79.77,63.64
2026-05-30 22:15:00,9,179.14,281.88,31.42,2.0,270.56,0.01,129.87,75.97,63.51
2026-05-30 22:20:00,9,179.14,281.88,31.46,1.0,222.33,0.01,106.72,70.69,63.39
2026-05-30 22:25:00,9,179.14,281.88,30.95,0.0,263.63,0.0,126.54,74.48,63.27
2026-05-30 22:30:00,9,179.14,281.88,30.89,3.0,241.95,0.02,116.14,73.29,63.15
2026-05-30 22:35:00,9,179.14,281.88,32.1,2.0,307.88,0.01,147.78,80.44,63.01
2026-05-30 22:40:00,9,179.14,281.88,30.97,0.0,230.75,0.0,110.76,71.11,62.89
2026-05-30 22:45:00,9,179.14,281.88,31.71,0.0,252.45,0.0,121.18,73.28,62.77
2026-05-30 22:50:00,9,179.14,281.88,31.79,1.0,248.15,0.01,119.11,73.2,62.65
2026-05-30 22:55:00,9,179.14,281.88,31.58,0.0,232.05,0.0,111.38,71.23,62.53
2026-05-30 23:00:00,9,179.14,281.88,30.49,1.0,312.71,0.0,150.1,80.69,62.4
2026-05-30 23:05:00,9,179.14,281.88,30.73,1.0,313.78,0.0,150.61,80.83,62.26
2026-05-30 23:10:00,9,179.14,281.88,31.98,1.0,217.67,0.01,104.48,70.26,62.14
2026-05-30 23:15:00,9,179.14,281.88,30.49,1.0,253.41,0.0,121.64,73.73,62.02
2026-05-30 23:20:00,9,179.14,281.88,31.76,2.0,200.61,0.02,96.29,69.15,61.91
2026-05-30 23:25:00,9,179.14,281.88,30.9,2.0,256.8,0.01,123.27,74.46,61.78
2026-05-30 23:30:00,9,179.14,281.88,30.84,3.0,205.55,0.02,98.66,69.92,61.66
2026-05-30 23:35:00,9,179.14,281.88,31.43,2.0,232.52,0.01,111.61,72.0,61.54
2026-05-30 23:40:00,9,179.14,281.88,30.8,1.0,256.44,0.0,123.09,74.05,61.42
2026-05-30 23:45:00,9,179.14,281.88,30.46,2.0,263.36,0.01,126.41,75.17,61.3
2026-05-30 23:50:00,9,179.14,281.88,30.9,2.0,205.81,0.02,98.79,69.59,61.18
2026-05-30 23:55:00,9,179.14,281.88,31.53,4.0,274.39,0.02,131.71,77.12,61.05
2026-05-31 00:00:00,9,179.14,281.88,31.71,2.0,258.29,0.01,123.98,74.62,60.93
2026-05-31 00:05:00,9,179.14,281.88,30.55,2.0,279.56,0.01,134.19,76.99,60.8
2026-05-31 00:10:00,9,179.14,281.88,31.16,1.0,321.34,0.0,154.24,81.83,60.66
2026-05-31 00:15:00,9,179.14,281.88,31.13,0.0,303.14,0.0,145.51,79.12,60.53
2026-05-31 00:20:00,9,179.14,281.88,31.19,1.0,235.68,0.01,113.13,71.95,60.41
2026-05-31 00:25:00,9,179.14,281.88,31.06,3.0,200.25,0.02,96.12,69.47,60.29
2026-05-31 00:30:00,9,179.14,281.88,31.06,3.0,300.76,0.01,144.36,79.89,60.16
2026-05-31 00:35:00,9,179.14,281.88,31.33,2.0,303.94,0.01,145.89,79.94,60.03
2026-05-31 00:40:00,9,179.14,281.88,32.21,2.0,202.56,0.02,97.23,69.32,59.91
2026-05-31 00:45:00,9,179.14,281.88,31.52,0.0,245.99,0.0,118.07,72.61,59.79
2026-05-31 00:50:00,9,179.14,281.88,30.59,2.0,207.91,0.01,99.8,69.75,59.68
2026-05-31 00:55:00,9,179.14,281.88,31.03,2.0,300.52,0.01,144.25,79.51,59.54
2026-05-31 01:00:00,9,179.14,281.88,31.27,1.0,271.26,0.0,130.2,75.67,59.42
2026-05-31 01:05:00,9,179.14,281.88,31.61,2.0,305.76,0.01,146.76,80.17,59.28
2026-05-31 01:10:00,9,179.14,281.88,30.59,1.0,201.91,0.01,96.92,68.89,59.17
2026-05-31 01:15:00,9,179.14,281.88,32.39,1.0,280.79,0.0,134.78,76.77,59.04
2026-05-31 01:20:00,9,179.14,281.88,30.36,1.0,221.23,0.01,106.19,70.58,58.92
2026-05-31 01:25:00,9,179.14,281.88,31.78,4.0,321.2,0.01,154.18,82.88,58.78
2026-05-31 01:30:00,9,179.14,281.88,31.69,4.0,256.05,0.02,122.9,75.1,58.66
2026-05-31 01:35:00,9,179.14,281.88,31.75,1.0,264.57,0.0,126.99,74.93,58.53
2026-05-31 01:40:00,9,179.14,281.88,31.11,1.0,282.29,0.0,135.5,76.94,58.41
2026-05-31 01:45:00,9,179.14,281.88,31.65,3.0,317.8,0.01,152.54,82.08,58.27
2026-05-31 01:50:00,9,179.14,281.88,32.06,1.0,298.05,0.0,143.07,78.84,58.14
2026-05-31 01:55:00,9,179.14,281.88,31.31,1.0,247.78,0.01,118.94,73.17,58.02
2026-05-31 02:00:00,9,179.14,281.88,31.44,0.0,254.12,0.0,121.98,73.46,57.89
2026-05-31 02:05:00,9,179.14,281.88,32.11,3.0,292.63,0.01,140.46,78.89,57.76
2026-05-31 02:10:00,9,179.14,281.88,32.47,0.0,225.5,0.0,108.24,70.61,57.64
2026-05-31 02:15:00,9,179.14,281.88,32.02,1.0,251.21,0.01,120.58,73.52,57.52
2026-05-31 02:20:00,9,179.14,281.88,31.54,2.0,242.42,0.01,116.36,72.97,57.4
2026-05-31 02:25:00,9,179.14,281.88,31.62,2.0,210.53,0.01,101.05,69.98,57.28
2026-05-31 02:30:00,9,179.14,281.88,31.74,3.0,300.64,0.01,144.31,79.88,57.15
2026-05-31 02:35:00,9,179.14,281.88,32.24,0.0,298.34,0.0,143.2,78.52,57.02
2026-05-31 02:40:00,9,179.14,281.88,32.22,0.0,215.49,0.0,103.44,69.7,56.9
2026-05-31 02:45:00,9,179.14,281.88,33.78,0.0,264.79,0.0,127.1,74.61,56.78
2026-05-31 02:50:00,9,179.14,281.88,32.91,1.0,280.92,0.0,134.84,76.78,56.65
2026-05-31 02:55:00,9,179.14,281.88,32.98,1.0,268.9,0.0,129.07,75.41,56.53
2026-05-31 03:00:00,9,179.14,281.88,33.0,0.0,304.54,0.0,146.18,79.3,56.39
2026-05-31 03:05:00,9,179.14,281.88,32.73,1.0,203.08,0.01,97.48,68.99,56.28
2026-05-31 03:10:00,9,179.14,281.88,33.51,3.0,207.79,0.02,99.74,70.11,56.16
2026-05-31 03:15:00,9,179.14,281.88,33.84,1.0,215.94,0.01,103.65,70.11,56.05
2026-05-31 03:20:00,9,179.14,281.88,33.35,3.0,265.69,0.01,127.53,75.78,55.92
2026-05-31 03:25:00,9,179.14,281.88,33.26,2.0,240.85,0.01,115.61,72.82,55.8
2026-05-31 03:30:00,9,179.14,281.88,33.58,1.0,274.84,0.0,131.93,76.08,55.67
2026-05-31 03:35:00,9,179.14,281.88,34.17,10.0,299.4,0.04,143.71,82.24,55.53
2026-05-31 03:40:00,9,179.14,281.88,33.57,1.0,253.04,0.0,121.46,73.7,55.41
2026-05-31 03:45:00,9,179.14,281.88,34.53,0.0,313.67,0.0,150.56,80.47,55.28
2026-05-31 03:50:00,9,179.14,281.88,34.68,2.0,264.46,0.01,126.94,75.29,55.15
2026-05-31 03:55:00,9,179.14,281.88,34.87,1.0,271.23,0.0,130.19,75.68,55.02
2026-05-31 04:00:00,9,179.14,281.88,34.8,1.0,284.7,0.0,136.66,77.23,54.9
2026-05-31 04:05:00,9,179.14,281.88,34.41,2.0,202.82,0.02,97.36,69.34,54.78
2026-05-31 04:10:00,9,179.14,281.88,35.02,1.0,245.57,0.01,117.88,72.95,54.66
2026-05-31 04:15:00,9,179.14,281.88,34.98,2.0,220.2,0.01,105.7,70.85,54.54
2026-05-31 04:20:00,9,179.14,281.88,34.94,2.0,231.52,0.01,111.13,71.91,54.42
2026-05-31 04:25:00,9,179.14,281.88,34.97,1.0,324.24,0.0,155.64,82.22,54.28
2026-05-31 04:30:00,9,179.14,281.88,35.18,1.0,314.1,0.0,150.77,80.88,54.15
2026-05-31 04:35:00,9,179.14,281.88,35.69,1.0,321.98,0.0,154.55,81.92,54.01
2026-05-31 04:40:00,9,179.14,281.88,35.85,2.0,299.24,0.01,143.63,79.36,53.88
2026-05-31 04:45:00,9,179.14,281.88,35.28,2.0,319.36,0.01,153.29,81.94,53.74
2026-05-31 04:50:00,9,179.14,281.88,36.44,3.0,291.48,0.01,139.91,78.76,53.61
2026-05-31 04:55:00,9,179.14,281.88,36.02,2.0,252.97,0.01,121.42,74.06,53.49
2026-05-31 05:00:00,9,179.14,281.88,35.66,0.0,264.51,0.0,126.96,74.58,53.36
2026-05-31 05:05:00,9,179.14,281.88,36.14,5.0,232.43,0.03,111.57,73.09,53.24
2026-05-31 05:10:00,9,179.14,281.88,36.51,1.0,229.26,0.01,110.04,71.34,53.12
2026-05-31 05:15:00,9,179.14,281.88,37.27,2.0,269.74,0.01,129.47,75.88,53.0
2026-05-31 05:20:00,9,179.14,281.88,36.33,1.0,273.12,0.0,131.1,75.89,52.87
2026-05-31 05:25:00,9,179.14,281.88,37.53,0.0,253.98,0.0,121.91,73.45,52.75
2026-05-31 05:30:00,9,179.14,281.88,38.79,0.0,286.7,0.0,137.62,77.12,52.62
2026-05-31 05:35:00,9,179.14,281.88,37.41,1.0,239.11,0.01,114.77,72.3,52.5
2026-05-31 05:40:00,9,179.14,281.88,37.57,0.0,220.19,0.0,105.69,70.13,52.38
2026-05-31 05:45:00,9,179.14,281.88,37.01,0.0,220.15,0.0,105.67,70.13,52.27
2026-05-31 05:50:00,9,179.14,281.88,38.32,1.0,270.12,0.0,129.66,75.56,52.14
2026-05-31 05:55:00,9,179.14,281.88,38.47,0.0,292.13,0.0,140.22,77.77,52.01
2026-05-31 06:00:00,9,179.14,281.88,38.79,1.0,248.62,0.01,119.34,73.27,51.89
2026-05-31 06:05:00,9,179.14,281.88,37.75,0.0,216.79,0.0,104.06,69.82,51.77
2026-05-31 06:10:00,9,179.14,281.88,37.71,2.0,311.09,0.01,149.32,80.86,51.64
2026-05-31 06:15:00,9,179.14,281.88,38.54,3.0,317.89,0.01,152.59,82.1,51.5
2026-05-31 06:20:00,9,179.14,281.88,37.76,1.0,216.74,0.01,104.03,70.19,51.38
2026-05-31 06:25:00,9,179.14,281.88,38.68,1.0,295.43,0.0,141.81,78.53,51.25
2026-05-31 06:30:00,9,179.14,281.88,38.87,0.0,280.42,0.0,134.6,76.38,51.13
2026-05-31 06:35:00,9,179.14,281.88,38.7,2.0,306.49,0.01,147.12,80.28,50.99
2026-05-31 06:40:00,9,179.14,281.88,40.45,4.0,239.07,0.02,114.76,73.38,50.87
2026-05-31 06:45:00,9,179.14,281.88,39.1,1.0,207.56,0.01,99.63,69.38,50.75
2026-05-31 06:50:00,9,179.14,281.88,38.97,1.0,324.36,0.0,155.69,82.24,50.62
2026-05-31 06:55:00,9,179.14,281.88,39.4,1.0,258.6,0.0,124.13,74.3,50.49
2026-05-31 07:00:00,9,179.14,281.88,39.5,0.0,309.33,0.0,148.48,79.92,50.36
2026-05-31 07:05:00,9,179.14,281.88,40.71,1.0,254.59,0.0,122.2,73.87,50.24
2026-05-31 07:10:00,9,179.14,281.88,40.51,2.0,212.23,0.01,101.87,70.14,50.12
2026-05-31 07:15:00,9,179.14,281.88,39.45,0.0,239.29,0.0,114.86,71.95,50.0
2026-05-31 07:20:00,9,179.14,281.88,41.11,1.0,273.63,0.0,131.34,75.96,49.87
2026-05-31 07:25:00,9,179.14,281.88,39.99,0.0,230.1,0.0,110.45,71.06,49.75
2026-05-31 07:30:00,9,179.14,281.88,41.06,1.0,233.21,0.01,111.94,71.73,49.63
2026-05-31 07:35:00,9,179.14,281.88,39.89,0.0,210.82,0.0,101.19,69.3,49.52
2026-05-31 07:40:00,9,179.14,281.88,42.01,0.0,255.05,0.0,122.42,73.57,49.4
2026-05-31 07:45:00,9,179.14,281.88,41.99,1.0,276.04,0.0,132.5,76.24,49.27
2026-05-31 07:50:00,9,179.14,281.88,40.85,0.0,258.59,0.0,124.12,73.95,49.15
2026-05-31 07:55:00,9,179.14,281.88,41.52,0.0,208.07,0.0,99.87,69.06,49.03
2026-05-31 08:00:00,9,179.14,281.88,42.32,0.0,313.24,0.0,150.36,80.43,48.9
2026-05-31 08:05:00,9,179.14,281.88,41.5,2.0,260.74,0.01,125.16,74.9,48.77
2026-05-31 08:10:00,9,179.14,281.88,41.72,0.0,213.94,0.0,102.69,69.58,48.66
2026-05-31 08:15:00,9,179.14,281.88,42.28,0.0,266.93,0.0,128.13,74.86,48.53
2026-05-31 08:20:00,9,179.14,281.88,42.31,1.0,243.23,0.01,116.75,72.72,48.41
2026-05-31 08:25:00,9,179.14,281.88,42.55,3.0,296.8,0.01,142.46,79.42,48.28
2026-05-31 08:30:00,9,179.14,281.88,42.43,1.0,272.97,0.0,131.03,75.89,48.15
2026-05-31 08:35:00,9,179.14,281.88,42.8,0.0,321.31,0.0,154.23,81.5,48.02
2026-05-31 08:40:00,9,179.14,281.88,42.34,0.0,220.85,0.0,106.01,70.2,47.9
2026-05-31 08:45:00,9,179.14,281.88,42.15,0.0,297.8,0.0,142.94,78.47,47.77
2026-05-31 08:50:00,9,179.14,281.88,43.87,3.0,309.72,0.01,148.66,81.05,47.63
2026-05-31 08:55:00,9,179.14,281.88,43.51,4.0,319.75,0.01,153.48,82.71,47.5
2026-05-31 09:00:00,9,179.14,281.88,42.23,1.0,228.4,0.01,109.63,71.27,47.38
2026-05-31 09:05:00,9,179.14,281.88,43.72,0.0,205.5,0.0,98.64,68.85,47.26
2026-05-31 09:10:00,9,179.14,281.88,43.49,2.0,273.49,0.01,131.28,76.32,47.13
2026-05-31 09:15:00,9,179.14,281.88,43.44,0.0,213.22,0.0,102.35,69.52,47.02
2026-05-31 09:20:00,9,179.14,281.88,42.83,0.0,299.12,0.0,143.58,78.64,46.89
2026-05-31 09:25:00,9,179.14,281.88,43.22,0.0,236.35,0.0,113.45,71.67,46.77
2026-05-31 09:30:00,9,179.14,281.88,42.48,0.0,295.25,0.0,141.72,78.16,46.64
2026-05-31 09:35:00,9,179.14,281.88,43.28,2.0,306.07,0.01,146.92,80.24,46.5
2026-05-31 09:40:00,9,179.14,281.88,44.19,0.0,204.96,0.0,98.38,68.8,46.39
2026-05-31 09:45:00,9,179.14,281.88,44.02,1.0,265.8,0.0,127.58,75.09,46.26
2026-05-31 09:50:00,9,179.14,281.88,43.34,0.0,204.17,0.0,98.0,68.73,46.15
2026-05-31 09:55:00,9,179.14,281.88,43.14,0.0,209.17,0.0,100.4,69.16,46.03
2026-05-31 10:00:00,9,179.14,281.88,44.5,0.0,244.19,0.0,117.21,72.46,45.91
2026-05-31 10:05:00,9,179.14,281.88,43.87,4.0,302.71,0.01,145.3,80.51,45.78
2026-05-31 10:10:00,9,179.14,281.88,44.71,4.0,311.34,0.01,149.44,81.61,45.64
2026-05-31 10:15:00,9,179.14,281.88,43.76,0.0,205.31,0.0,98.55,68.83,45.53
2026-05-31 10:20:00,9,179.14,281.88,44.98,1.0,285.97,0.0,137.27,77.4,45.4
2026-05-31 10:25:00,9,179.14,281.88,44.17,0.0,278.48,0.0,133.67,76.17,45.27
2026-05-31 10:30:00,9,179.14,281.88,44.89,0.0,239.38,0.0,114.9,71.97,45.15
2026-05-31 10:35:00,9,179.14,281.88,44.76,1.0,318.75,0.0,153.0,81.51,45.02
2026-05-31 10:40:00,9,179.14,281.88,44.5,3.0,253.39,0.01,121.63,74.48,44.89
2026-05-31 10:45:00,9,179.14,281.88,44.38,3.0,263.97,0.01,126.7,75.61,44.77
2026-05-31 10:50:00,9,179.14,281.88,44.18,0.0,264.29,0.0,126.86,74.57,44.64
2026-05-31 10:55:00,9,179.14,281.88,45.26,2.0,300.88,0.01,144.42,79.58,44.51
2026-05-31 11:00:00,9,179.14,281.88,44.53,0.0,239.29,0.0,114.86,71.96,44.39
2026-05-31 11:05:00,9,179.14,281.88,44.45,0.0,226.96,0.0,108.94,70.77,44.27
2026-05-31 11:10:00,9,179.14,281.88,44.93,0.0,287.89,0.0,138.19,77.28,44.14
2026-05-31 11:15:00,9,179.14,281.88,45.01,3.0,281.61,0.01,135.17,77.61,44.01
2026-05-31 11:20:00,9,179.14,281.88,44.8,2.0,277.95,0.01,133.42,76.83,43.89
2026-05-31 11:25:00,9,179.14,281.88,44.07,0.0,201.73,0.0,96.83,68.53,43.77
2026-05-31 11:30:00,9,179.14,281.88,44.85,3.0,278.31,0.01,133.59,77.22,43.64
2026-05-31 11:35:00,9,179.14,281.88,45.25,0.0,307.36,0.0,147.53,79.68,43.51
