datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-31 19:20:00,14,200.0,250.0,36.22,0.0,322.4,0.0,154.75,81.63,23.24
2026-05-31 19:25:00,14,200.0,250.0,35.34,0.0,225.04,0.0,108.02,70.57,23.12
2026-05-31 19:30:00,14,200.0,250.0,36.16,0.0,272.03,0.0,130.57,75.42,23.0
2026-05-31 19:35:00,14,200.0,250.0,35.59,3.0,309.17,0.01,148.4,80.96,22.86
2026-05-31 19:40:00,14,200.0,250.0,34.08,1.0,249.48,0.01,119.75,73.35,22.74
2026-05-31 19:45:00,14,200.0,250.0,34.11,1.0,212.24,0.01,101.88,69.78,22.63
2026-05-31 19:50:00,14,200.0,250.0,34.66,2.0,237.61,0.01,114.05,72.5,22.5
2026-05-31 19:55:00,14,200.0,250.0,34.65,0.0,263.3,0.0,126.38,74.45,22.38
2026-05-31 20:00:00,14,200.0,250.0,33.98,0.0,244.52,0.0,117.37,72.47,22.26
2026-05-31 20:05:00,14,200.0,250.0,33.22,0.0,235.93,0.0,113.25,71.61,22.14
2026-05-31 20:10:00,14,200.0,250.0,33.32,5.0,267.24,0.02,128.27,76.67,22.01
2026-05-31 20:15:00,14,200.0,250.0,34.44,1.0,311.18,0.0,149.37,80.5,21.88
2026-05-31 20:20:00,14,200.0,250.0,34.66,2.0,211.1,0.01,101.33,70.03,21.76
2026-05-31 20:25:00,14,200.0,250.0,34.36,2.0,295.39,0.01,141.79,78.88,21.63
2026-05-31 20:30:00,14,200.0,250.0,33.11,1.0,285.22,0.0,136.91,77.29,21.5
2026-05-31 20:35:00,14,200.0,250.0,34.23,1.0,288.87,0.0,138.66,77.72,21.37
2026-05-31 20:40:00,14,200.0,250.0,33.42,3.0,322.99,0.01,155.03,82.77,21.23
2026-05-31 20:45:00,14,200.0,250.0,33.65,3.0,201.86,0.02,96.89,69.61,21.12
2026-05-31 20:50:00,14,200.0,250.0,33.85,5.0,290.64,0.02,139.51,79.38,20.99
2026-05-31 20:55:00,14,200.0,250.0,33.13,3.0,265.8,0.01,127.58,75.79,20.86
2026-05-31 21:00:00,14,200.0,250.0,32.44,3.0,275.1,0.01,132.05,76.83,20.73
2026-05-31 21:05:00,14,200.0,250.0,33.97,2.0,207.4,0.01,99.55,69.71,20.62
2026-05-31 21:10:00,14,200.0,250.0,32.91,3.0,263.94,0.01,126.69,75.58,20.49
2026-05-31 21:15:00,14,200.0,250.0,32.42,5.0,300.7,0.02,144.33,80.61,20.35
2026-05-31 21:20:00,14,200.0,250.0,32.22,8.0,268.46,0.04,128.86,77.89,20.23
2026-05-31 21:25:00,14,200.0,250.0,32.3,2.0,279.59,0.01,134.2,77.0,20.1
2026-05-31 21:30:00,14,200.0,250.0,31.73,1.0,246.8,0.01,118.46,73.07,19.98
2026-05-31 21:35:00,14,200.0,250.0,31.97,5.0,265.15,0.02,127.27,76.43,19.85
2026-05-31 21:40:00,14,200.0,250.0,32.51,4.0,247.29,0.02,118.7,74.19,19.72
2026-05-31 21:45:00,14,200.0,250.0,32.12,4.0,231.41,0.02,111.08,72.61,19.6
2026-05-31 21:50:00,14,200.0,250.0,31.76,0.0,258.41,0.0,124.04,73.91,19.48
2026-05-31 21:55:00,14,200.0,250.0,32.12,4.0,303.28,0.01,145.57,80.56,19.35
2026-05-31 22:00:00,14,200.0,250.0,32.83,2.0,293.31,0.01,140.79,78.63,19.21
2026-05-31 22:05:00,14,200.0,250.0,31.4,3.0,257.12,0.01,123.42,74.85,19.09
2026-05-31 22:10:00,14,200.0,250.0,31.61,0.0,288.96,0.0,138.7,77.38,18.96
2026-05-31 22:15:00,14,200.0,250.0,30.45,1.0,299.07,0.0,143.55,78.96,18.83
2026-05-31 22:20:00,14,200.0,250.0,31.57,2.0,266.2,0.01,127.78,75.48,18.7
2026-05-31 22:25:00,14,200.0,250.0,31.23,5.0,284.24,0.02,136.44,78.61,18.57
2026-05-31 22:30:00,14,200.0,250.0,31.23,3.0,235.24,0.02,112.92,72.63,18.45
2026-05-31 22:35:00,14,200.0,250.0,32.28,2.0,287.13,0.01,137.82,77.88,18.32
2026-05-31 22:40:00,14,200.0,250.0,31.77,2.0,261.22,0.01,125.39,74.94,18.2
2026-05-31 22:45:00,14,200.0,250.0,31.31,3.0,307.38,0.01,147.54,80.73,18.06
2026-05-31 22:50:00,14,200.0,250.0,30.38,3.0,253.59,0.01,121.72,74.47,17.94
2026-05-31 22:55:00,14,200.0,250.0,30.31,5.0,310.99,0.02,149.28,81.91,17.8
2026-05-31 23:00:00,14,200.0,250.0,31.24,0.0,290.14,0.0,139.27,77.52,17.67
2026-05-31 23:05:00,14,200.0,250.0,30.12,5.0,216.68,0.03,104.01,71.61,17.55
2026-05-31 23:10:00,14,200.0,250.0,30.56,2.0,312.88,0.01,150.18,81.08,17.42
2026-05-31 23:15:00,14,200.0,250.0,30.44,4.0,226.32,0.02,108.64,72.13,17.3
2026-05-31 23:20:00,14,200.0,250.0,31.29,6.0,262.31,0.03,125.91,76.49,17.17
2026-05-31 23:25:00,14,200.0,250.0,31.79,2.0,295.82,0.01,141.99,78.93,17.04
2026-05-31 23:30:00,14,200.0,250.0,30.9,3.0,294.8,0.01,141.5,79.15,16.91
2026-05-31 23:35:00,14,200.0,250.0,30.96,3.0,283.67,0.01,136.16,77.82,16.78
2026-05-31 23:40:00,14,200.0,250.0,30.85,6.0,245.54,0.03,117.86,74.73,16.65
2026-05-31 23:45:00,14,200.0,250.0,30.74,8.0,296.41,0.03,142.28,81.14,16.52
2026-05-31 23:50:00,14,200.0,250.0,30.26,2.0,248.52,0.01,119.29,73.59,16.39
2026-05-31 23:55:00,14,200.0,250.0,30.58,4.0,271.25,0.02,130.2,76.76,16.27
2026-06-01 00:00:00,14,200.0,250.0,31.07,6.0,273.2,0.03,131.14,77.7,16.14
2026-06-01 00:05:00,14,200.0,250.0,30.81,3.0,260.31,0.01,124.95,75.19,16.01
2026-06-01 00:10:00,14,200.0,250.0,30.24,8.0,260.0,0.04,124.8,76.96,15.88
2026-06-01 00:15:00,14,200.0,250.0,31.52,3.0,251.37,0.02,120.66,74.26,15.76
2026-06-01 00:20:00,14,200.0,250.0,31.2,11.0,305.64,0.04,146.71,83.37,15.62
2026-06-01 00:25:00,14,200.0,250.0,31.88,6.0,209.27,0.04,100.45,71.33,15.5
2026-06-01 00:30:00,14,200.0,250.0,31.31,6.0,238.8,0.03,114.62,74.05,15.38
2026-06-01 00:35:00,14,200.0,250.0,30.87,4.0,292.29,0.01,140.3,79.2,15.25
2026-06-01 00:40:00,14,200.0,250.0,31.2,6.0,246.79,0.03,118.46,74.85,15.12
2026-06-01 00:45:00,14,200.0,250.0,30.47,3.0,219.44,0.02,105.33,71.14,15.0
2026-06-01 00:50:00,14,200.0,250.0,30.97,9.0,220.87,0.06,106.02,73.45,14.88
2026-06-01 00:55:00,14,200.0,250.0,31.5,7.0,303.91,0.02,145.87,81.71,14.74
2026-06-01 01:00:00,14,200.0,250.0,30.31,5.0,295.36,0.02,141.77,79.94,14.61
2026-06-01 01:05:00,14,200.0,250.0,31.41,6.0,286.06,0.02,137.31,79.17,14.48
2026-06-01 01:10:00,14,200.0,250.0,31.95,5.0,297.18,0.02,142.65,80.17,14.35
2026-06-01 01:15:00,14,200.0,250.0,31.84,4.0,274.83,0.02,131.92,77.17,14.22
2026-06-01 01:20:00,14,200.0,250.0,30.93,9.0,299.75,0.03,143.88,81.91,14.08
2026-06-01 01:25:00,14,200.0,250.0,31.75,5.0,232.49,0.03,111.6,73.09,13.96
2026-06-01 01:30:00,14,200.0,250.0,31.54,7.0,290.34,0.03,139.36,80.06,13.83
2026-06-01 01:35:00,14,200.0,250.0,30.97,3.0,236.9,0.02,113.71,72.79,13.7
2026-06-01 01:40:00,14,200.0,250.0,30.58,6.0,303.46,0.02,145.66,81.3,13.57
2026-06-01 01:45:00,14,200.0,250.0,31.31,3.0,258.25,0.01,123.96,74.97,13.44
2026-06-01 01:50:00,14,200.0,250.0,32.01,9.0,200.26,0.07,96.12,71.67,13.32
2026-06-01 01:55:00,14,200.0,250.0,31.58,7.0,200.29,0.06,96.14,70.95,13.21
2026-06-01 02:00:00,14,200.0,250.0,31.43,5.0,259.38,0.02,124.5,75.81,13.08
2026-06-01 02:05:00,14,200.0,250.0,31.51,7.0,220.62,0.05,105.9,72.71,12.96
2026-06-01 02:10:00,14,200.0,250.0,31.8,7.0,284.77,0.03,136.69,79.39,12.83
2026-06-01 02:15:00,14,200.0,250.0,32.42,8.0,241.5,0.04,115.92,75.04,12.7
2026-06-01 02:20:00,14,200.0,250.0,31.68,5.0,283.22,0.02,135.95,78.49,12.57
2026-06-01 02:25:00,14,200.0,250.0,31.98,6.0,251.52,0.03,120.73,75.34,12.44
2026-06-01 02:30:00,14,200.0,250.0,32.04,4.0,248.94,0.02,119.49,74.36,12.32
2026-06-01 02:35:00,14,200.0,250.0,32.16,6.0,293.35,0.02,140.81,80.05,12.19
2026-06-01 02:40:00,14,200.0,250.0,32.64,7.0,308.89,0.02,148.27,82.34,12.05
2026-06-01 02:45:00,14,200.0,250.0,32.06,9.0,217.7,0.06,104.5,73.17,11.93
2026-06-01 02:50:00,14,200.0,250.0,32.25,6.0,246.11,0.03,118.14,74.79,11.8
2026-06-01 02:55:00,14,200.0,250.0,32.77,4.0,227.6,0.02,109.25,72.25,11.68
2026-06-01 03:00:00,14,200.0,250.0,33.06,11.0,208.1,0.08,99.89,73.06,11.56
2026-06-01 03:05:00,14,200.0,250.0,32.86,9.0,320.36,0.03,153.77,84.56,11.42
2026-06-01 03:10:00,14,200.0,250.0,32.37,7.0,314.56,0.02,150.99,83.08,11.28
2026-06-01 03:15:00,14,200.0,250.0,33.66,3.0,208.66,0.02,100.15,70.19,11.16
2026-06-01 03:20:00,14,200.0,250.0,32.95,7.0,301.2,0.02,144.58,81.37,11.03
2026-06-01 03:25:00,14,200.0,250.0,33.82,6.0,219.83,0.04,105.52,72.27,10.91
2026-06-01 03:30:00,14,200.0,250.0,32.81,9.0,301.42,0.03,144.68,82.12,10.77
2026-06-01 03:35:00,14,200.0,250.0,33.51,7.0,246.29,0.04,118.22,75.18,10.65
2026-06-01 03:40:00,14,200.0,250.0,34.48,5.0,319.2,0.02,153.22,82.99,10.51
2026-06-01 03:45:00,14,200.0,250.0,34.8,4.0,234.59,0.02,112.6,72.92,10.39
2026-06-01 03:50:00,14,200.0,250.0,33.77,7.0,310.57,0.02,149.07,82.56,10.25
2026-06-01 03:55:00,14,200.0,250.0,34.29,3.0,298.65,0.01,143.35,79.64,10.12
2026-06-01 04:00:00,14,200.0,250.0,34.73,5.0,272.99,0.02,131.04,77.32,9.99
2026-06-01 04:05:00,14,200.0,250.0,35.07,3.0,224.5,0.02,107.76,71.61,9.87
2026-06-01 04:10:00,14,200.0,250.0,34.4,6.0,309.37,0.02,148.5,82.06,9.73
2026-06-01 04:15:00,14,200.0,250.0,35.26,2.0,260.6,0.01,125.09,74.88,9.61
2026-06-01 04:20:00,14,200.0,250.0,34.97,4.0,288.27,0.02,138.37,78.74,9.48
2026-06-01 04:25:00,14,200.0,250.0,35.74,2.0,202.17,0.02,97.04,69.29,9.36
2026-06-01 04:30:00,14,200.0,250.0,35.07,2.0,246.8,0.01,118.46,73.42,9.24
2026-06-01 04:35:00,14,200.0,250.0,36.03,1.0,206.84,0.01,99.28,69.31,9.12
2026-06-01 04:40:00,14,200.0,250.0,34.55,5.0,261.32,0.02,125.43,76.02,9.0
2026-06-01 04:45:00,14,200.0,250.0,36.42,4.0,227.73,0.02,109.31,72.27,8.87
2026-06-01 04:50:00,14,200.0,250.0,35.65,6.0,322.75,0.02,154.92,83.81,8.74
2026-06-01 04:55:00,14,200.0,250.0,35.99,4.0,239.61,0.02,115.01,73.42,8.61
2026-06-01 05:00:00,14,200.0,250.0,36.14,4.0,220.87,0.03,106.02,71.65,8.49
2026-06-01 05:05:00,14,200.0,250.0,36.26,10.0,294.42,0.04,141.32,81.63,8.36
2026-06-01 05:10:00,14,200.0,250.0,36.84,6.0,302.88,0.02,145.38,81.24,8.22
2026-06-01 05:15:00,14,200.0,250.0,37.2,4.0,307.97,0.01,147.83,81.16,8.09
2026-06-01 05:20:00,14,200.0,250.0,36.37,1.0,306.89,0.0,147.31,79.95,7.95
2026-06-01 05:25:00,14,200.0,250.0,37.12,6.0,210.65,0.04,101.11,71.46,7.83
2026-06-01 05:30:00,14,200.0,250.0,37.41,4.0,228.68,0.02,109.76,72.36,7.71
2026-06-01 05:35:00,14,200.0,250.0,36.94,3.0,216.29,0.02,103.82,70.87,7.6
2026-06-01 05:40:00,14,200.0,250.0,36.64,3.0,256.73,0.01,123.23,74.81,7.47
2026-06-01 05:45:00,14,200.0,250.0,36.55,1.0,263.71,0.0,126.58,74.85,7.35
2026-06-01 05:50:00,14,200.0,250.0,37.08,2.0,220.71,0.01,105.94,70.9,7.23
2026-06-01 05:55:00,14,200.0,250.0,37.68,5.0,270.15,0.02,129.67,77.0,7.1
2026-06-01 06:00:00,14,200.0,250.0,38.83,1.0,322.78,0.0,154.93,82.03,6.96
2026-06-01 06:05:00,14,200.0,250.0,37.6,6.0,288.78,0.02,138.62,79.51,6.83
2026-06-01 06:10:00,14,200.0,250.0,38.14,5.0,304.41,0.02,146.12,81.08,6.7
2026-06-01 06:15:00,14,200.0,250.0,39.06,0.0,254.06,0.0,121.95,73.46,6.57
2026-06-01 06:20:00,14,200.0,250.0,38.63,6.0,322.14,0.02,154.63,83.74,6.43
2026-06-01 06:25:00,14,200.0,250.0,38.75,1.0,300.42,0.0,144.2,79.14,6.3
2026-06-01 06:30:00,14,200.0,250.0,37.45,1.0,213.68,0.01,102.57,69.92,6.18
2026-06-01 06:35:00,14,200.0,250.0,39.2,5.0,271.15,0.02,130.15,77.12,6.06
2026-06-01 06:40:00,14,200.0,250.0,39.17,2.0,257.39,0.01,123.55,74.54,5.93
2026-06-01 06:45:00,14,200.0,250.0,39.27,7.0,262.71,0.03,126.1,76.9,5.8
2026-06-01 06:50:00,14,200.0,250.0,40.35,0.0,316.69,0.0,152.01,80.88,5.67
2026-06-01 06:55:00,14,200.0,250.0,39.46,1.0,265.13,0.0,127.26,75.01,5.54
2026-06-01 07:00:00,14,200.0,250.0,40.04,3.0,300.56,0.01,144.27,79.88,5.41
2026-06-01 07:05:00,14,200.0,250.0,39.57,2.0,271.66,0.01,130.4,76.1,5.28
2026-06-01 07:10:00,14,200.0,250.0,39.75,1.0,302.6,0.0,145.25,79.42,5.15
2026-06-01 07:15:00,14,200.0,250.0,39.96,0.0,314.33,0.0,150.88,80.57,5.02
2026-06-01 07:20:00,14,200.0,250.0,40.2,2.0,239.67,0.01,115.04,72.71,4.9
2026-06-01 07:25:00,14,200.0,250.0,40.26,1.0,212.6,0.01,102.05,69.82,4.78
2026-06-01 07:30:00,14,200.0,250.0,41.05,4.0,242.23,0.02,116.27,73.69,4.66
2026-06-01 07:35:00,14,200.0,250.0,40.14,2.0,224.6,0.01,107.81,71.26,4.54
2026-06-01 07:40:00,14,200.0,250.0,39.98,1.0,264.42,0.0,126.92,74.93,4.41
2026-06-01 07:45:00,14,200.0,250.0,40.89,2.0,213.71,0.01,102.58,70.27,4.3
2026-06-01 07:50:00,14,200.0,250.0,41.38,3.0,245.44,0.02,117.81,73.67,4.17
2026-06-01 07:55:00,14,200.0,250.0,41.38,0.0,262.48,0.0,125.99,74.37,4.05
2026-06-01 08:00:00,14,200.0,250.0,41.14,2.0,232.69,0.01,111.69,72.03,3.93
2026-06-01 08:05:00,14,200.0,250.0,41.5,3.0,242.57,0.02,116.44,73.38,3.81
2026-06-01 08:10:00,14,200.0,250.0,41.83,0.0,314.13,0.0,150.78,80.55,3.67
2026-06-01 08:15:00,14,200.0,250.0,41.96,0.0,208.7,0.0,100.17,69.12,3.56
2026-06-01 08:20:00,14,200.0,250.0,41.4,1.0,240.53,0.01,115.46,72.45,3.44
2026-06-01 08:25:00,14,200.0,250.0,42.1,3.0,229.35,0.02,110.09,72.08,3.32
2026-06-01 08:30:00,14,200.0,250.0,41.4,0.0,284.9,0.0,136.75,76.91,3.19
2026-06-01 08:35:00,14,200.0,250.0,42.46,0.0,293.36,0.0,140.81,77.93,3.06
2026-06-01 08:40:00,14,200.0,250.0,42.45,3.0,253.68,0.01,121.77,74.5,2.93
2026-06-01 08:45:00,14,200.0,250.0,41.57,2.0,320.5,0.01,153.84,82.1,2.8
2026-06-01 08:50:00,14,200.0,250.0,43.78,0.0,308.73,0.0,148.19,79.85,2.66
2026-06-01 08:55:00,14,200.0,250.0,42.6,1.0,235.13,0.01,112.86,71.92,2.54
2026-06-01 09:00:00,14,200.0,250.0,42.32,2.0,288.13,0.01,138.3,78.02,2.41
2026-06-01 09:05:00,14,200.0,250.0,43.21,2.0,323.08,0.01,155.08,82.45,2.28
2026-06-01 09:10:00,14,200.0,250.0,43.62,1.0,309.77,0.0,148.69,80.34,2.14
2026-06-01 09:15:00,14,200.0,250.0,42.28,5.0,313.09,0.02,150.29,82.2,2.01
2026-06-01 09:20:00,14,200.0,250.0,43.09,5.0,286.02,0.02,137.29,78.84,1.88
2026-06-01 09:25:00,14,200.0,250.0,43.01,3.0,246.02,0.02,118.09,73.73,1.75
2026-06-01 09:30:00,14,200.0,250.0,44.16,2.0,263.03,0.01,126.25,75.16,1.63
2026-06-01 09:35:00,14,200.0,250.0,43.74,2.0,208.33,0.01,100.0,69.81,1.51
2026-06-01 09:40:00,14,200.0,250.0,43.96,1.0,253.35,0.0,121.61,73.75,1.39
2026-06-01 09:45:00,14,200.0,250.0,43.18,2.0,322.27,0.01,154.69,82.34,1.25
2026-06-01 09:50:00,14,200.0,250.0,44.25,4.0,298.04,0.01,143.06,79.93,1.12
2026-06-01 09:55:00,14,200.0,250.0,43.53,1.0,202.03,0.01,96.98,68.92,1.0
2026-06-01 10:00:00,14,200.0,250.0,44.42,2.0,265.2,0.01,127.3,75.4,0.88
2026-06-01 10:05:00,14,200.0,250.0,44.66,8.0,318.94,0.03,153.09,84.04,0.74
2026-06-01 10:10:00,14,200.0,250.0,45.29,6.0,266.24,0.03,127.8,76.95,0.61
2026-06-01 10:15:00,14,200.0,250.0,44.05,3.0,240.37,0.02,115.38,73.16,0.49
2026-06-01 10:20:00,14,200.0,250.0,44.97,3.0,240.19,0.02,115.29,73.14,0.36
2026-06-01 10:25:00,14,200.0,250.0,44.9,4.0,305.5,0.01,146.64,80.87,0.23
2026-06-01 10:30:00,14,200.0,250.0,44.33,1.0,253.93,0.0,121.89,73.81,0.11
2026-06-01 10:35:00,14,200.0,250.0,43.84,7.0,241.5,0.04,115.92,74.71,0.0
2026-06-01 10:40:00,14,200.0,250.0,44.18,3.0,240.58,0.02,115.48,73.18,0.0
2026-06-01 10:45:00,14,200.0,250.0,44.47,2.0,249.35,0.01,119.69,73.7,0.0
2026-06-01 10:50:00,14,200.0,250.0,45.18,2.0,231.22,0.01,110.99,71.9,0.0
2026-06-01 10:55:00,14,200.0,250.0,44.65,3.0,209.44,0.02,100.53,70.28,0.0
2026-06-01 11:00:00,14,200.0,250.0,44.82,6.0,226.8,0.04,108.86,72.94,0.0
2026-06-01 11:05:00,14,200.0,250.0,44.49,4.0,260.96,0.02,125.26,75.65,0.0
2026-06-01 11:10:00,14,200.0,250.0,45.45,3.0,227.64,0.02,109.27,71.93,0.0
2026-06-01 11:15:00,14,200.0,250.0,45.13,4.0,246.03,0.02,118.1,74.09,0.0
2026-06-01 11:20:00,14,200.0,250.0,45.61,9.0,215.51,0.06,103.44,72.99,0.0
2026-06-01 11:25:00,14,200.0,250.0,45.34,6.0,282.74,0.02,135.71,78.81,0.0
2026-06-01 11:30:00,14,200.0,250.0,45.01,6.0,285.0,0.02,136.8,79.08,0.0
2026-06-01 11:35:00,14,200.0,250.0,45.74,5.0,224.49,0.03,107.75,72.35,0.0
2026-06-01 11:40:00,14,200.0,250.0,44.78,4.0,251.29,0.02,120.62,74.63,0.0
2026-06-01 11:45:00,14,200.0,250.0,44.88,5.0,235.44,0.03,113.01,73.4,0.0
2026-06-01 11:50:00,14,200.0,250.0,45.08,3.0,251.21,0.02,120.58,74.27,0.0
2026-06-01 11:55:00,14,200.0,250.0,45.21,6.0,236.22,0.03,113.38,73.82,0.0
2026-06-01 12:00:00,14,200.0,250.0,45.21,5.0,293.1,0.02,140.69,79.7,0.0
2026-06-01 12:05:00,14,200.0,250.0,44.78,8.0,204.41,0.06,98.12,71.68,0.0
2026-06-01 12:10:00,14,200.0,250.0,44.77,7.0,207.05,0.05,99.38,71.53,0.0
2026-06-01 12:15:00,14,200.0,250.0,45.41,7.0,321.57,0.02,154.36,84.03,0.0
2026-06-01 12:20:00,14,200.0,250.0,45.2,6.0,278.14,0.02,133.51,78.28,0.0
2026-06-01 12:25:00,14,200.0,250.0,44.73,9.0,220.31,0.06,105.75,73.43,0.0
2026-06-01 12:30:00,14,200.0,250.0,44.63,11.0,282.26,0.04,135.48,80.54,0.0
2026-06-01 12:35:00,14,200.0,250.0,44.68,2.0,220.95,0.01,106.05,70.93,0.0
2026-06-01 12:40:00,14,200.0,250.0,45.46,3.0,281.54,0.01,135.14,77.6,0.0
2026-06-01 12:45:00,14,200.0,250.0,45.17,6.0,269.95,0.03,129.58,77.36,0.0
2026-06-01 12:50:00,14,200.0,250.0,45.02,3.0,272.2,0.01,130.66,76.53,0.0
2026-06-01 12:55:00,14,200.0,250.0,44.91,8.0,276.56,0.03,132.75,78.81,0.0
2026-06-01 13:00:00,14,200.0,250.0,44.6,3.0,285.81,0.01,137.19,78.1,0.0
2026-06-01 13:05:00,14,200.0,250.0,44.64,4.0,202.35,0.03,97.13,70.04,0.0
2026-06-01 13:10:00,14,200.0,250.0,44.8,7.0,231.44,0.04,111.09,73.73,0.0
2026-06-01 13:15:00,14,200.0,250.0,44.8,2.0,227.03,0.01,108.97,71.5,0.0
2026-06-01 13:20:00,14,200.0,250.0,44.61,8.0,306.55,0.03,147.14,82.44,0.0
2026-06-01 13:25:00,14,200.0,250.0,44.79,7.0,254.24,0.03,122.03,76.0,0.0
2026-06-01 13:30:00,14,200.0,250.0,44.53,2.0,233.87,0.01,112.26,72.15,0.0
2026-06-01 13:35:00,14,200.0,250.0,44.32,16.0,245.96,0.08,118.06,78.4,0.0
2026-06-01 13:40:00,14,200.0,250.0,44.42,9.0,322.32,0.03,154.71,84.84,0.0
2026-06-01 13:45:00,14,200.0,250.0,44.48,9.0,276.48,0.04,132.71,79.17,0.0
2026-06-01 13:50:00,14,200.0,250.0,44.86,6.0,250.57,0.03,120.27,75.27,0.0
2026-06-01 13:55:00,14,200.0,250.0,44.12,4.0,302.86,0.01,145.37,80.53,0.0
2026-06-01 14:00:00,14,200.0,250.0,44.31,7.0,269.89,0.03,129.55,77.71,0.0
2026-06-01 14:05:00,14,200.0,250.0,44.08,6.0,307.09,0.02,147.4,81.78,0.0
2026-06-01 14:10:00,14,200.0,250.0,44.24,3.0,243.69,0.02,116.97,73.49,0.0
2026-06-01 14:15:00,14,200.0,250.0,43.64,3.0,211.56,0.02,101.55,70.46,0.0
2026-06-01 14:20:00,14,200.0,250.0,43.57,6.0,217.14,0.04,104.23,72.05,0.0
2026-06-01 14:25:00,14,200.0,250.0,42.84,4.0,234.3,0.02,112.46,72.91,0.0
2026-06-01 14:30:00,14,200.0,250.0,43.07,4.0,298.39,0.01,143.23,79.97,0.0
2026-06-01 14:35:00,14,200.0,250.0,43.0,11.0,287.0,0.04,137.76,81.1,0.0
2026-06-01 14:40:00,14,200.0,250.0,43.62,8.0,202.68,0.06,97.28,71.53,0.0
2026-06-01 14:45:00,14,200.0,250.0,43.25,5.0,234.88,0.03,112.74,73.34,0.0
2026-06-01 14:50:00,14,200.0,250.0,42.82,4.0,262.73,0.02,126.11,75.84,0.0
2026-06-01 14:55:00,14,200.0,250.0,43.03,6.0,226.74,0.04,108.83,72.93,0.0
2026-06-01 15:00:00,14,200.0,250.0,42.99,5.0,227.09,0.03,109.0,72.59,0.0
2026-06-01 15:05:00,14,200.0,250.0,42.86,5.0,302.78,0.02,145.33,80.89,0.0
2026-06-01 15:10:00,14,200.0,250.0,42.6,3.0,311.15,0.01,149.35,81.23,0.0
2026-06-01 15:15:00,14,200.0,250.0,42.18,11.0,268.44,0.05,128.85,78.98,0.0
2026-06-01 15:20:00,14,200.0,250.0,42.85,6.0,240.53,0.03,115.45,74.24,0.0
2026-06-01 15:25:00,14,200.0,250.0,42.63,7.0,244.56,0.04,117.39,75.02,0.0
2026-06-01 15:30:00,14,200.0,250.0,42.63,8.0,277.71,0.03,133.3,78.94,0.0
2026-06-01 15:35:00,14,200.0,250.0,42.0,8.0,266.98,0.04,128.15,77.75,100.0
2026-06-01 15:40:00,14,200.0,250.0,42.32,2.0,296.48,0.01,142.31,79.03,99.87
2026-06-01 15:45:00,14,200.0,250.0,41.68,3.0,293.21,0.01,140.74,78.98,99.74
2026-06-01 15:50:00,14,200.0,250.0,41.13,5.0,229.48,0.03,110.15,72.81,99.62
2026-06-01 15:55:00,14,200.0,250.0,42.28,9.0,289.25,0.03,138.84,80.65,99.48
2026-06-01 16:00:00,14,200.0,250.0,41.74,4.0,297.97,0.01,143.02,79.91,99.35
2026-06-01 16:05:00,14,200.0,250.0,41.36,8.0,228.06,0.05,109.47,73.77,99.22
2026-06-01 16:10:00,14,200.0,250.0,41.61,5.0,256.61,0.02,123.17,75.53,99.1
2026-06-01 16:15:00,14,200.0,250.0,41.89,2.0,307.06,0.01,147.39,80.36,98.96
2026-06-01 16:20:00,14,200.0,250.0,40.78,2.0,294.48,0.01,141.35,78.78,98.83
2026-06-01 16:25:00,14,200.0,250.0,40.97,6.0,206.65,0.04,99.19,71.12,98.72
2026-06-01 16:30:00,14,200.0,250.0,39.55,4.0,214.46,0.03,102.94,71.08,98.6
2026-06-01 16:35:00,14,200.0,250.0,41.5,7.0,289.09,0.03,138.76,79.92,98.46
2026-06-01 16:40:00,14,200.0,250.0,40.12,8.0,231.98,0.05,111.35,74.14,98.34
2026-06-01 16:45:00,14,200.0,250.0,40.9,5.0,238.55,0.03,114.5,73.69,98.22
2026-06-01 16:50:00,14,200.0,250.0,39.89,5.0,295.81,0.02,141.99,80.02,98.08
2026-06-01 16:55:00,14,200.0,250.0,39.95,0.0,223.4,0.0,107.23,70.43,97.97
2026-06-01 17:00:00,14,200.0,250.0,39.24,1.0,299.91,0.0,143.96,79.08,97.83
2026-06-01 17:05:00,14,200.0,250.0,39.29,1.0,260.05,0.0,124.82,74.45,97.71
2026-06-01 17:10:00,14,200.0,250.0,39.34,5.0,238.36,0.03,114.41,73.67,97.59
2026-06-01 17:15:00,14,200.0,250.0,39.59,4.0,234.3,0.02,112.46,72.9,97.47
2026-06-01 17:20:00,14,200.0,250.0,39.16,6.0,307.68,0.02,147.69,81.85,97.33
2026-06-01 17:25:00,14,200.0,250.0,39.26,4.0,273.97,0.02,131.51,77.09,97.2
2026-06-01 17:30:00,14,200.0,250.0,38.8,4.0,234.44,0.02,112.53,72.92,97.08
2026-06-01 17:35:00,14,200.0,250.0,39.25,1.0,255.96,0.0,122.86,74.02,96.96
2026-06-01 17:40:00,14,200.0,250.0,38.4,3.0,309.33,0.01,148.48,80.99,96.82
2026-06-01 17:45:00,14,200.0,250.0,38.31,4.0,307.29,0.01,147.5,81.08,96.69
2026-06-01 17:50:00,14,200.0,250.0,38.73,2.0,253.12,0.01,121.5,74.09,96.56
2026-06-01 17:55:00,14,200.0,250.0,38.01,1.0,207.91,0.01,99.8,69.41,96.45
2026-06-01 18:00:00,14,200.0,250.0,37.93,5.0,314.16,0.02,150.8,82.33,96.31
