datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-25 02:35:00,6,150.48,-338.08,32.01,0.0,284.32,0.0,136.47,76.83,59.87
2026-05-25 02:40:00,6,150.48,-338.08,32.09,0.0,271.08,0.0,130.12,75.31,59.74
2026-05-25 02:45:00,6,150.48,-338.08,32.92,0.0,252.7,0.0,121.29,73.31,59.62
2026-05-25 02:50:00,6,150.48,-338.08,33.35,0.0,221.84,0.0,106.48,70.27,59.5
2026-05-25 02:55:00,6,150.48,-338.08,33.62,0.0,215.79,0.0,103.58,69.73,59.39
2026-05-25 03:00:00,6,150.48,-338.08,33.48,0.0,314.9,0.0,151.15,80.63,59.25
2026-05-25 03:05:00,6,150.48,-338.08,32.45,0.0,259.75,0.0,124.68,74.06,59.13
2026-05-25 03:10:00,6,150.48,-338.08,32.43,0.0,224.2,0.0,107.62,70.49,59.01
2026-05-25 03:15:00,6,150.48,-338.08,33.37,0.0,225.73,0.0,108.35,70.63,58.9
2026-05-25 03:20:00,6,150.48,-338.08,33.36,0.0,287.63,0.0,138.06,77.22,58.77
2026-05-25 03:25:00,6,150.48,-338.08,33.61,0.0,319.2,0.0,153.21,81.2,58.63
2026-05-25 03:30:00,6,150.48,-338.08,33.25,0.0,220.21,0.0,105.7,70.12,58.51
2026-05-25 03:35:00,6,150.48,-338.08,34.47,0.0,230.32,0.0,110.55,71.07,58.4
2026-05-25 03:40:00,6,150.48,-338.08,33.88,0.0,277.47,0.0,133.19,76.04,58.27
2026-05-25 03:45:00,6,150.48,-338.08,34.24,0.0,296.51,0.0,142.33,78.3,58.14
2026-05-25 03:50:00,6,150.48,-338.08,34.74,0.0,283.08,0.0,135.88,76.69,58.01
2026-05-25 03:55:00,6,150.48,-338.08,34.39,0.0,259.25,0.0,124.44,74.01,57.89
2026-05-25 04:00:00,6,150.48,-338.08,33.89,0.0,320.37,0.0,153.78,81.35,57.75
2026-05-25 04:05:00,6,150.48,-338.08,34.88,0.0,267.9,0.0,128.59,74.95,57.63
2026-05-25 04:10:00,6,150.48,-338.08,34.28,0.0,252.53,0.0,121.22,73.3,57.51
2026-05-25 04:15:00,6,150.48,-338.08,35.56,0.0,314.9,0.0,151.15,80.63,57.37
2026-05-25 04:20:00,6,150.48,-338.08,35.92,0.0,256.19,0.0,122.97,73.68,57.25
2026-05-25 04:25:00,6,150.48,-338.08,34.99,0.0,262.28,0.0,125.89,74.34,57.12
2026-05-25 04:30:00,6,150.48,-338.08,35.09,0.0,247.42,0.0,118.76,72.77,57.0
2026-05-25 04:35:00,6,150.48,-338.08,35.99,0.0,232.83,0.0,111.76,71.32,56.88
2026-05-25 04:40:00,6,150.48,-338.08,34.68,0.0,240.52,0.0,115.45,72.07,56.76
2026-05-25 04:45:00,6,150.48,-338.08,35.18,0.0,277.36,0.0,133.13,76.02,56.64
2026-05-25 04:50:00,6,150.48,-338.08,36.23,0.0,307.34,0.0,147.52,79.66,56.5
2026-05-25 04:55:00,6,150.48,-338.08,36.64,0.0,217.62,0.0,104.46,69.9,56.39
2026-05-25 05:00:00,6,150.48,-338.08,35.64,0.0,286.89,0.0,137.71,77.14,56.26
2026-05-25 05:05:00,6,150.48,-338.08,36.63,0.0,311.17,0.0,149.36,80.15,56.13
2026-05-25 05:10:00,6,150.48,-338.08,36.18,0.0,261.53,0.0,125.53,74.26,56.0
2026-05-25 05:15:00,6,150.48,-338.08,36.2,0.0,205.69,0.0,98.73,68.85,55.89
2026-05-25 05:20:00,6,150.48,-338.08,36.66,0.0,322.78,0.0,154.94,81.68,55.75
2026-05-25 05:25:00,6,150.48,-338.08,37.01,0.0,311.16,0.0,149.36,80.15,55.62
2026-05-25 05:30:00,6,150.48,-338.08,36.88,0.0,302.62,0.0,145.26,79.07,55.49
2026-05-25 05:35:00,6,150.48,-338.08,37.55,0.0,285.83,0.0,137.2,77.02,55.36
2026-05-25 05:40:00,6,150.48,-338.08,37.04,0.0,239.95,0.0,115.18,72.02,55.24
2026-05-25 05:45:00,6,150.48,-338.08,37.33,0.0,314.38,0.0,150.9,80.57,55.1
2026-05-25 05:50:00,6,150.48,-338.08,37.86,0.0,272.22,0.0,130.67,75.44,54.98
2026-05-25 05:55:00,6,150.48,-338.08,38.02,0.0,200.4,0.0,96.19,68.4,54.86
2026-05-25 06:00:00,6,150.48,-338.08,37.66,0.0,233.91,0.0,112.28,71.42,54.74
2026-05-25 06:05:00,6,150.48,-338.08,38.28,0.0,287.91,0.0,138.19,77.26,54.62
2026-05-25 06:10:00,6,150.48,-338.08,38.07,0.0,249.07,0.0,119.55,72.94,54.49
2026-05-25 06:15:00,6,150.48,-338.08,39.02,0.0,200.48,0.0,96.23,68.41,54.38
2026-05-25 06:20:00,6,150.48,-338.08,38.2,0.0,313.72,0.0,150.59,80.49,54.25
2026-05-25 06:25:00,6,150.48,-338.08,38.38,0.0,231.28,0.0,111.02,71.17,54.13
2026-05-25 06:30:00,6,150.48,-338.08,38.21,0.0,253.99,0.0,121.91,73.45,54.0
2026-05-25 06:35:00,6,150.48,-338.08,38.81,0.0,297.1,0.0,142.61,78.38,53.87
2026-05-25 06:40:00,6,150.48,-338.08,38.65,0.0,302.12,0.0,145.02,79.01,53.74
2026-05-25 06:45:00,6,150.48,-338.08,39.19,0.0,217.27,0.0,104.29,69.87,53.63
2026-05-25 06:50:00,6,150.48,-338.08,39.87,0.0,249.35,0.0,119.69,72.97,53.5
2026-05-25 06:55:00,6,150.48,-338.08,39.65,0.0,315.01,0.0,151.21,80.66,53.37
2026-05-25 07:00:00,6,150.48,-338.08,39.04,0.0,275.53,0.0,132.25,75.82,53.24
2026-05-25 07:05:00,6,150.48,-338.08,39.76,0.0,209.58,0.0,100.6,69.19,53.13
2026-05-25 07:10:00,6,150.48,-338.08,39.38,0.0,216.91,0.0,104.12,69.84,53.01
2026-05-25 07:15:00,6,150.48,-338.08,39.85,0.0,313.58,0.0,150.52,80.47,52.88
2026-05-25 07:20:00,6,150.48,-338.08,40.73,0.0,243.47,0.0,116.87,72.38,52.76
2026-05-25 07:25:00,6,150.48,-338.08,40.81,0.0,231.36,0.0,111.05,71.18,52.64
2026-05-25 07:30:00,6,150.48,-338.08,41.17,0.0,205.21,0.0,98.5,68.82,52.52
2026-05-25 07:35:00,6,150.48,-338.08,41.2,0.0,214.22,0.0,102.83,69.6,52.41
2026-05-25 07:40:00,6,150.48,-338.08,40.93,0.0,208.57,0.0,100.11,69.1,52.29
2026-05-25 07:45:00,6,150.48,-338.08,40.93,0.0,252.28,0.0,121.09,73.28,52.17
2026-05-25 07:50:00,6,150.48,-338.08,40.85,0.0,301.71,0.0,144.82,78.96,52.04
2026-05-25 07:55:00,6,150.48,-338.08,40.93,0.0,306.66,0.0,147.2,79.58,51.91
2026-05-25 08:00:00,6,150.48,-338.08,41.77,0.0,317.39,0.0,152.35,80.97,51.77
2026-05-25 08:05:00,6,150.48,-338.08,41.95,0.0,213.54,0.0,102.5,69.54,51.66
2026-05-25 08:10:00,6,150.48,-338.08,42.49,0.0,322.99,0.0,155.03,81.72,51.52
2026-05-25 08:15:00,6,150.48,-338.08,42.18,0.0,267.73,0.0,128.51,74.95,51.39
2026-05-25 08:20:00,6,150.48,-338.08,42.01,0.0,225.96,0.0,108.46,70.67,51.28
2026-05-25 08:25:00,6,150.48,-338.08,40.98,0.0,231.98,0.0,111.35,71.24,51.16
2026-05-25 08:30:00,6,150.48,-338.08,41.99,0.0,236.53,0.0,113.54,71.69,51.04
2026-05-25 08:35:00,6,150.48,-338.08,41.46,0.0,274.14,0.0,131.59,75.67,50.91
2026-05-25 08:40:00,6,150.48,-338.08,42.88,0.0,249.32,0.0,119.67,72.98,50.79
2026-05-25 08:45:00,6,150.48,-338.08,43.29,0.0,216.29,0.0,103.82,69.79,50.67
2026-05-25 08:50:00,6,150.48,-338.08,43.7,0.0,222.21,0.0,106.66,70.33,50.56
2026-05-25 08:55:00,6,150.48,-338.08,43.24,0.0,226.8,0.0,108.86,70.75,50.44
2026-05-25 09:00:00,6,150.48,-338.08,43.65,0.0,252.47,0.0,121.18,73.31,50.32
2026-05-25 09:05:00,6,150.48,-338.08,43.07,0.0,202.59,0.0,97.24,68.6,50.2
2026-05-25 09:10:00,6,150.48,-338.08,41.77,0.0,296.31,0.0,142.23,78.29,50.07
2026-05-25 09:15:00,6,150.48,-338.08,43.3,0.0,309.97,0.0,148.78,80.01,49.94
2026-05-25 09:20:00,6,150.48,-338.08,42.99,0.0,244.46,0.0,117.34,72.48,49.82
2026-05-25 09:25:00,6,150.48,-338.08,43.67,0.0,267.77,0.0,128.53,74.96,49.69
2026-05-25 09:30:00,6,150.48,-338.08,43.87,0.0,236.65,0.0,113.59,71.7,49.57
2026-05-25 09:35:00,6,150.48,-338.08,43.31,0.0,273.69,0.0,131.37,75.62,49.45
2026-05-25 09:40:00,6,150.48,-338.08,43.49,0.0,274.48,0.0,131.75,75.71,49.32
2026-05-25 09:45:00,6,150.48,-338.08,44.54,0.0,280.78,0.0,134.77,76.44,49.19
2026-05-25 09:50:00,6,150.48,-338.08,44.39,0.0,293.87,0.0,141.06,78.0,49.06
2026-05-25 09:55:00,6,150.48,-338.08,43.76,0.0,227.38,0.0,109.14,70.81,48.95
2026-05-25 10:00:00,6,150.48,-338.08,44.33,0.0,264.39,0.0,126.91,74.59,48.82
2026-05-25 10:05:00,6,150.48,-338.08,44.41,0.0,274.47,0.0,131.74,75.71,48.7
2026-05-25 10:10:00,6,150.48,-338.08,44.11,0.0,224.65,0.0,107.83,70.55,48.58
2026-05-25 10:15:00,6,150.48,-338.08,44.89,0.0,208.04,0.0,99.86,69.07,48.46
2026-05-25 10:20:00,6,150.48,-338.08,44.36,0.0,262.48,0.0,125.99,74.38,48.34
2026-05-25 10:25:00,6,150.48,-338.08,44.18,0.0,253.72,0.0,121.79,73.44,48.22
2026-05-25 10:30:00,6,150.48,-338.08,43.78,0.0,223.26,0.0,107.17,70.43,48.1
2026-05-25 10:35:00,6,150.48,-338.08,44.47,0.0,313.85,0.0,150.65,80.52,47.96
2026-05-25 10:40:00,6,150.48,-338.08,44.9,0.0,239.44,0.0,114.93,71.98,47.84
2026-05-25 10:45:00,6,150.48,-338.08,44.1,0.0,206.65,0.0,99.19,68.95,47.73
2026-05-25 10:50:00,6,150.48,-338.08,44.61,0.0,276.09,0.0,132.52,75.9,47.6
2026-05-25 10:55:00,6,150.48,-338.08,45.46,0.0,307.46,0.0,147.58,79.7,47.47
2026-05-25 11:00:00,6,150.48,-338.08,45.08,0.0,220.93,0.0,106.05,70.21,47.35
2026-05-25 11:05:00,6,150.48,-338.08,44.62,0.0,314.9,0.0,151.15,80.65,47.22
2026-05-25 11:10:00,6,150.48,-338.08,44.27,0.0,278.91,0.0,133.88,76.22,47.09
2026-05-25 11:15:00,6,150.48,-338.08,44.96,0.0,288.68,0.0,138.57,77.37,46.96
2026-05-25 11:20:00,6,150.48,-338.08,45.12,0.0,206.14,0.0,98.95,68.9,46.85
2026-05-25 11:25:00,6,150.48,-338.08,45.29,0.0,258.73,0.0,124.19,73.97,46.73
2026-05-25 11:30:00,6,150.48,-338.08,44.56,0.0,236.88,0.0,113.7,71.73,46.61
2026-05-25 11:35:00,6,150.48,-338.08,44.32,0.0,318.18,0.0,152.72,81.08,46.47
2026-05-25 11:40:00,6,150.48,-338.08,44.68,0.0,200.89,0.0,96.43,68.46,46.36
2026-05-25 11:45:00,6,150.48,-338.08,45.29,0.0,236.19,0.0,113.37,71.66,46.24
2026-05-25 11:50:00,6,150.48,-338.08,45.0,0.0,318.21,0.0,152.74,81.09,46.1
2026-05-25 11:55:00,6,150.48,-338.08,45.05,0.0,321.73,0.0,154.43,81.56,45.97
2026-05-25 12:00:00,6,150.48,-338.08,44.79,0.0,279.25,0.0,134.04,76.26,45.84
2026-05-25 12:05:00,6,150.48,-338.08,44.83,0.0,256.16,0.0,122.96,73.7,45.72
2026-05-25 12:10:00,6,150.48,-338.08,46.05,0.0,294.92,0.0,141.56,78.13,45.59
2026-05-25 12:15:00,6,150.48,-338.08,45.4,0.0,318.79,0.0,153.02,81.17,45.45
2026-05-25 12:20:00,6,150.48,-338.08,45.87,0.0,262.97,0.0,126.23,74.44,45.33
2026-05-25 12:25:00,6,150.48,-338.08,45.13,0.0,228.84,0.0,109.84,70.95,45.21
2026-05-25 12:30:00,6,150.48,-338.08,45.66,0.0,267.26,0.0,128.28,74.9,45.08
2026-05-25 12:35:00,6,150.48,-338.08,45.52,0.0,204.98,0.0,98.39,68.81,44.97
2026-05-25 12:40:00,6,150.48,-338.08,45.22,0.0,295.48,0.0,141.83,78.2,44.84
2026-05-25 12:45:00,6,150.48,-338.08,45.01,0.0,202.79,0.0,97.34,68.62,44.72
2026-05-25 12:50:00,6,150.48,-338.08,45.32,0.0,242.01,0.0,116.16,72.24,44.6
2026-05-25 12:55:00,6,150.48,-338.08,44.88,0.0,241.15,0.0,115.75,72.15,44.48
2026-05-25 13:00:00,6,150.48,-338.08,45.76,0.0,227.87,0.0,109.38,70.86,44.37
2026-05-25 13:05:00,6,150.48,-338.08,45.23,0.0,246.14,0.0,118.15,72.66,44.24
2026-05-25 13:10:00,6,150.48,-338.08,43.9,0.0,317.27,0.0,152.29,80.96,44.11
2026-05-25 13:15:00,6,150.48,-338.08,44.34,0.0,233.03,0.0,111.86,71.35,43.99
2026-05-25 13:20:00,6,150.48,-338.08,44.16,0.0,225.27,0.0,108.13,70.61,43.87
2026-05-25 13:25:00,6,150.48,-338.08,43.99,0.0,289.15,0.0,138.79,77.43,43.74
2026-05-25 13:30:00,6,150.48,-338.08,44.35,0.0,269.38,0.0,129.3,75.14,43.62
2026-05-25 13:35:00,6,150.48,-338.08,44.18,0.0,224.3,0.0,107.66,70.52,43.5
2026-05-25 13:40:00,6,150.48,-338.08,43.78,0.0,256.9,0.0,123.31,73.77,43.38
2026-05-25 13:45:00,6,150.48,-338.08,44.09,0.0,273.15,0.0,131.11,75.56,43.25
2026-05-25 13:50:00,6,150.48,-338.08,43.25,0.0,204.24,0.0,98.04,68.74,43.14
2026-05-25 13:55:00,6,150.48,-338.08,44.54,0.0,259.1,0.0,124.37,74.01,43.01
2026-05-25 14:00:00,6,150.48,-338.08,44.3,0.0,255.41,0.0,122.6,73.62,42.89
2026-05-25 14:05:00,6,150.48,-338.08,44.12,0.0,236.37,0.0,113.46,71.68,42.77
2026-05-25 14:10:00,6,150.48,-338.08,43.96,0.0,282.69,0.0,135.69,76.66,42.64
2026-05-25 14:15:00,6,150.48,-338.08,43.96,0.0,282.01,0.0,135.37,76.58,42.52
2026-05-25 14:20:00,6,150.48,-338.08,43.32,0.0,230.16,0.0,110.48,71.07,42.4
2026-05-25 14:25:00,6,150.48,-338.08,43.14,0.0,286.4,0.0,137.47,77.1,42.27
2026-05-25 14:30:00,6,150.48,-338.08,44.32,0.0,296.71,0.0,142.42,78.35,42.14
2026-05-25 14:35:00,6,150.48,-338.08,43.9,0.0,301.45,0.0,144.7,78.93,42.01
2026-05-25 14:40:00,6,150.48,-338.08,43.62,0.0,323.51,0.0,155.29,81.79,41.87
2026-05-25 14:45:00,6,150.48,-338.08,43.28,0.0,247.38,0.0,118.74,72.78,41.75
2026-05-25 14:50:00,6,150.48,-338.08,43.27,0.0,233.93,0.0,112.28,71.43,41.63
2026-05-25 14:55:00,6,150.48,-338.08,42.75,0.0,255.11,0.0,122.45,73.58,41.51
2026-05-25 15:00:00,6,150.48,-338.08,43.13,0.0,225.25,0.0,108.12,70.61,41.39
2026-05-25 15:05:00,6,150.48,-338.08,43.9,0.0,262.78,0.0,126.13,74.41,41.27
2026-05-25 15:10:00,6,150.48,-338.08,42.14,0.0,245.55,0.0,117.86,72.59,41.15
2026-05-25 15:15:00,6,150.48,-338.08,42.59,0.0,237.43,0.0,113.96,71.78,41.03
2026-05-25 15:20:00,6,150.48,-338.08,42.41,0.0,211.16,0.0,101.36,69.33,40.91
2026-05-25 15:25:00,6,150.48,-338.08,42.35,0.0,247.46,0.0,118.78,72.78,40.79
2026-05-25 15:30:00,6,150.48,-338.08,41.36,0.0,230.68,0.0,110.73,71.12,40.67
2026-05-25 15:35:00,6,150.48,-338.08,41.96,0.0,266.13,0.0,127.74,74.77,40.55
2026-05-25 15:40:00,6,150.48,-338.08,42.35,0.0,207.23,0.0,99.47,68.99,40.43
2026-05-25 15:45:00,6,150.48,-338.08,41.43,0.0,266.93,0.0,128.13,74.86,40.31
2026-05-25 15:50:00,6,150.48,-338.08,42.04,0.0,206.74,0.0,99.24,68.95,40.19
2026-05-25 15:55:00,6,150.48,-338.08,41.57,0.0,294.19,0.0,141.21,78.03,40.06
2026-05-25 16:00:00,6,150.48,-338.08,41.99,0.0,294.08,0.0,141.16,78.02,39.93
2026-05-25 16:05:00,6,150.48,-338.08,41.94,0.0,221.47,0.0,106.3,70.26,39.81
2026-05-25 16:10:00,6,150.48,-338.08,41.66,0.0,317.02,0.0,152.17,80.93,39.68
2026-05-25 16:15:00,6,150.48,-338.08,40.78,0.0,235.22,0.0,112.91,71.56,39.56
2026-05-25 16:20:00,6,150.48,-338.08,41.24,0.0,211.94,0.0,101.73,69.4,39.44
2026-05-25 16:25:00,6,150.48,-338.08,40.34,0.0,318.38,0.0,152.82,81.1,39.31
2026-05-25 16:30:00,6,150.48,-338.08,40.75,0.0,291.76,0.0,140.05,77.74,39.18
2026-05-25 16:35:00,6,150.48,-338.08,40.93,0.0,207.35,0.0,99.53,69.0,39.06
2026-05-25 16:40:00,6,150.48,-338.08,40.27,0.0,211.76,0.0,101.64,69.38,38.95
2026-05-25 16:45:00,6,150.48,-338.08,40.97,0.0,221.08,0.0,106.12,70.22,38.83
2026-05-25 16:50:00,6,150.48,-338.08,40.05,0.0,271.19,0.0,130.17,75.33,38.71
2026-05-25 16:55:00,6,150.48,-338.08,40.29,0.0,219.24,0.0,105.24,70.05,38.59
2026-05-25 17:00:00,6,150.48,-338.08,40.65,0.0,313.77,0.0,150.61,80.5,38.45
2026-05-25 17:05:00,6,150.48,-338.08,39.53,0.0,254.17,0.0,122.0,73.48,38.33
2026-05-25 17:10:00,6,150.48,-338.08,39.94,0.0,318.9,0.0,153.07,81.17,38.2
2026-05-25 17:15:00,6,150.48,-338.08,39.87,0.0,296.09,0.0,142.12,78.26,38.07
2026-05-25 17:20:00,6,150.48,-338.08,38.87,0.0,251.39,0.0,120.67,73.18,37.94
2026-05-25 17:25:00,6,150.48,-338.08,38.78,0.0,299.49,0.0,143.76,78.68,37.81
2026-05-25 17:30:00,6,150.48,-338.08,39.3,0.0,227.4,0.0,109.15,70.8,37.7
2026-05-25 17:35:00,6,150.48,-338.08,39.47,0.0,257.04,0.0,123.38,73.78,37.57
2026-05-25 17:40:00,6,150.48,-338.08,38.04,0.0,225.0,0.0,108.0,70.58,37.46
2026-05-25 17:45:00,6,150.48,-338.08,38.11,0.0,290.77,0.0,139.57,77.61,37.33
2026-05-25 17:50:00,6,150.48,-338.08,37.7,0.0,236.54,0.0,113.54,71.68,37.21
2026-05-25 17:55:00,6,150.48,-338.08,37.44,0.0,316.78,0.0,152.06,80.89,37.07
2026-05-25 18:00:00,6,150.48,-338.08,37.97,0.0,265.91,0.0,127.63,74.74,36.95
2026-05-25 18:05:00,6,150.48,-338.08,38.55,0.0,201.25,0.0,96.6,68.48,36.83
2026-05-25 18:10:00,6,150.48,-338.08,38.24,0.0,263.46,0.0,126.46,74.47,36.71
2026-05-25 18:15:00,6,150.48,-338.08,37.76,0.0,268.85,0.0,129.05,75.07,36.58
2026-05-25 18:20:00,6,150.48,-338.08,37.41,0.0,312.14,0.0,149.83,80.28,36.45
2026-05-25 18:25:00,6,150.48,-338.08,38.1,0.0,202.93,0.0,97.41,68.62,36.34
2026-05-25 18:30:00,6,150.48,-338.08,37.47,0.0,236.42,0.0,113.48,71.67,36.22
2026-05-25 18:35:00,6,150.48,-338.08,36.74,0.0,221.02,0.0,106.09,70.2,36.1
2026-05-25 18:40:00,6,150.48,-338.08,37.14,0.0,292.09,0.0,140.21,77.77,35.97
2026-05-25 18:45:00,6,150.48,-338.08,36.35,0.0,209.12,0.0,100.38,69.14,35.85
2026-05-25 18:50:00,6,150.48,-338.08,35.44,0.0,201.47,0.0,96.7,68.49,35.74
2026-05-25 18:55:00,6,150.48,-338.08,36.54,0.0,315.94,0.0,151.65,80.77,35.61
2026-05-25 19:00:00,6,150.48,-338.08,35.49,0.0,249.6,0.0,119.81,72.99,35.48
2026-05-25 19:05:00,6,150.48,-338.08,35.94,0.0,217.03,0.0,104.17,69.84,35.37
2026-05-25 19:10:00,6,150.48,-338.08,36.99,0.0,295.07,0.0,141.63,78.13,35.24
2026-05-25 19:15:00,6,150.48,-338.08,35.36,0.0,223.67,0.0,107.36,70.45,35.12
2026-05-25 19:20:00,6,150.48,-338.08,35.42,0.0,228.8,0.0,109.82,70.93,35.0
2026-05-25 19:25:00,6,150.48,-338.08,35.09,0.0,264.35,0.0,126.89,74.56,34.88
2026-05-25 19:30:00,6,150.48,-338.08,35.79,0.0,201.77,0.0,96.85,68.52,34.76
2026-05-25 19:35:00,6,150.48,-338.08,35.54,0.0,245.65,0.0,117.91,72.59,34.64
2026-05-25 19:40:00,6,150.48,-338.08,34.77,0.0,255.49,0.0,122.64,73.61,34.52
2026-05-25 19:45:00,6,150.48,-338.08,34.86,0.0,263.61,0.0,126.53,74.48,34.4
2026-05-25 19:50:00,6,150.48,-338.08,33.8,0.0,263.33,0.0,126.4,74.45,34.27
2026-05-25 19:55:00,6,150.48,-338.08,35.2,0.0,305.07,0.0,146.43,79.37,34.14
2026-05-25 20:00:00,6,150.48,-338.08,34.66,0.0,272.34,0.0,130.72,75.45,34.01
2026-05-25 20:05:00,6,150.48,-338.08,33.61,0.0,222.18,0.0,106.65,70.31,33.9
2026-05-25 20:10:00,6,150.48,-338.08,35.69,0.0,263.07,0.0,126.28,74.43,33.77
2026-05-25 20:15:00,6,150.48,-338.08,32.69,0.0,250.7,0.0,120.33,73.1,33.65
2026-05-25 20:20:00,6,150.48,-338.08,34.82,0.0,324.57,0.0,155.79,81.92,33.51
2026-05-25 20:25:00,6,150.48,-338.08,34.16,0.0,229.01,0.0,109.92,70.94,33.4
2026-05-25 20:30:00,6,150.48,-338.08,33.76,0.0,243.72,0.0,116.99,72.39,33.27
2026-05-25 20:35:00,6,150.48,-338.08,33.91,0.0,207.09,0.0,99.4,68.96,33.16
2026-05-25 20:40:00,6,150.48,-338.08,33.51,0.0,233.73,0.0,112.19,71.4,33.04
2026-05-25 20:45:00,6,150.48,-338.08,33.98,0.0,289.41,0.0,138.92,77.44,32.91
2026-05-25 20:50:00,6,150.48,-338.08,33.04,0.0,208.56,0.0,100.11,69.09,32.8
2026-05-25 20:55:00,6,150.48,-338.08,33.48,0.0,217.31,0.0,104.31,69.86,32.68
2026-05-25 21:00:00,6,150.48,-338.08,33.35,0.0,272.34,0.0,130.72,75.45,32.55
2026-05-25 21:05:00,6,150.48,-338.08,33.75,0.0,241.27,0.0,115.81,72.14,32.43
2026-05-25 21:10:00,6,150.48,-338.08,33.14,0.0,279.93,0.0,134.36,76.32,32.31
2026-05-25 21:15:00,6,150.48,-338.08,33.03,0.0,210.42,0.0,101.0,69.25,32.19
2026-05-25 21:20:00,6,150.48,-338.08,32.8,0.0,306.12,0.0,146.94,79.5,32.06
2026-05-25 21:25:00,6,150.48,-338.08,32.68,0.0,225.37,0.0,108.18,70.6,31.94
2026-05-25 21:30:00,6,150.48,-338.08,32.01,0.0,235.71,0.0,113.14,71.59,31.82
2026-05-25 21:35:00,6,150.48,-338.08,32.35,0.0,278.11,0.0,133.49,76.1,31.7
2026-05-25 21:40:00,6,150.48,-338.08,31.58,0.0,238.37,0.0,114.42,71.85,31.58
2026-05-25 21:45:00,6,150.48,-338.08,31.94,0.0,262.74,0.0,126.12,74.38,31.45
2026-05-25 21:50:00,6,150.48,-338.08,31.6,0.0,313.34,0.0,150.4,80.42,31.32
2026-05-25 21:55:00,6,150.48,-338.08,32.53,0.0,226.71,0.0,108.82,70.73,31.2
2026-05-25 22:00:00,6,150.48,-338.08,32.34,0.0,321.95,0.0,154.53,81.56,31.06
2026-05-25 22:05:00,6,150.48,-338.08,31.51,0.0,308.65,0.0,148.15,79.82,30.93
2026-05-25 22:10:00,6,150.48,-338.08,31.99,0.0,317.83,0.0,152.56,81.01,30.8
2026-05-25 22:15:00,6,150.48,-338.08,31.88,0.0,309.49,0.0,148.55,79.93,30.66
2026-05-25 22:20:00,6,150.48,-338.08,30.69,0.0,211.43,0.0,101.48,69.33,30.55
2026-05-25 22:25:00,6,150.48,-338.08,30.47,0.0,291.01,0.0,139.68,77.62,30.42
2026-05-25 22:30:00,6,150.48,-338.08,32.08,0.0,323.37,0.0,155.22,81.75,30.28
2026-05-25 22:35:00,6,150.48,-338.08,31.58,0.0,220.03,0.0,105.61,70.1,30.16
2026-05-25 22:40:00,6,150.48,-338.08,31.06,0.0,222.97,0.0,107.03,70.38,30.05
2026-05-25 22:45:00,6,150.48,-338.08,31.45,0.0,227.53,0.0,109.22,70.8,29.93
2026-05-25 22:50:00,6,150.48,-338.08,31.51,0.0,210.64,0.0,101.11,69.27,29.81
2026-05-25 22:55:00,6,150.48,-338.08,30.13,0.0,300.7,0.0,144.34,78.81,29.68
2026-05-25 23:00:00,6,150.48,-338.08,31.22,0.0,320.99,0.0,154.07,81.43,29.55
2026-05-25 23:05:00,6,150.48,-338.08,30.61,0.0,313.54,0.0,150.5,80.45,29.41
2026-05-25 23:10:00,6,150.48,-338.08,30.8,0.0,286.65,0.0,137.59,77.1,29.28
2026-05-25 23:15:00,6,150.48,-338.08,30.42,0.0,245.45,0.0,117.81,72.56,29.16
2026-05-25 23:20:00,6,150.48,-338.08,31.29,0.0,314.86,0.0,151.13,80.62,29.03
2026-05-25 23:25:00,6,150.48,-338.08,30.38,0.0,271.39,0.0,130.27,75.34,28.9
2026-05-25 23:30:00,6,150.48,-338.08,31.25,0.0,241.85,0.0,116.09,72.19,28.78
2026-05-25 23:35:00,6,150.48,-338.08,31.15,0.0,255.35,0.0,122.57,73.59,28.66
2026-05-25 23:40:00,6,150.48,-338.08,30.66,0.0,293.65,0.0,140.95,77.94,28.53
2026-05-25 23:45:00,6,150.48,-338.08,30.45,0.0,281.44,0.0,135.09,76.49,28.4
2026-05-25 23:50:00,6,150.48,-338.08,31.15,0.0,231.7,0.0,111.21,71.2,28.28
2026-05-25 23:55:00,6,150.48,-338.08,31.87,0.0,258.82,0.0,124.23,73.96,28.16
2026-05-26 00:00:00,6,150.48,-338.08,31.72,0.0,259.14,0.0,124.39,73.99,28.04
2026-05-26 00:05:00,6,150.48,-338.08,31.05,0.0,263.02,0.0,126.25,74.41,27.91
2026-05-26 00:10:00,6,150.48,-338.08,31.36,0.0,229.63,0.0,110.22,71.0,27.79
2026-05-26 00:15:00,6,150.48,-338.08,31.23,0.0,291.68,0.0,140.01,77.71,27.67
2026-05-26 00:20:00,6,150.48,-338.08,31.27,0.0,299.53,0.0,143.77,78.67,27.53
2026-05-26 00:25:00,6,150.48,-338.08,30.67,0.0,240.49,0.0,115.43,72.06,27.41
2026-05-26 00:30:00,6,150.48,-338.08,31.62,0.0,277.18,0.0,133.05,76.0,27.29
2026-05-26 00:35:00,6,150.48,-338.08,31.27,0.0,272.93,0.0,131.01,75.51,27.16
2026-05-26 00:40:00,6,150.48,-338.08,30.94,0.0,214.17,0.0,102.8,69.58,27.05
2026-05-26 00:45:00,6,150.48,-338.08,32.11,0.0,279.8,0.0,134.31,76.3,26.92
