datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-11 15:00:00,13,450.0,-188.81,44.24,3.0,262.71,0.01,126.1,75.47,72.59
2026-06-11 15:05:00,13,450.0,-188.81,43.46,0.0,211.07,0.0,101.31,69.33,72.47
2026-06-11 15:10:00,13,450.0,-188.81,42.67,2.0,251.2,0.01,120.58,73.89,72.35
2026-06-11 15:15:00,13,450.0,-188.81,42.97,0.0,239.32,0.0,114.87,71.96,72.23
2026-06-11 15:20:00,13,450.0,-188.81,42.12,2.0,219.36,0.01,105.29,70.78,72.11
2026-06-11 15:25:00,13,450.0,-188.81,42.12,1.0,262.28,0.0,125.9,74.7,71.98
2026-06-11 15:30:00,13,450.0,-188.81,42.46,2.0,246.56,0.01,118.35,73.41,71.86
2026-06-11 15:35:00,13,450.0,-188.81,41.97,2.0,255.62,0.01,122.7,74.36,71.74
2026-06-11 15:40:00,13,450.0,-188.81,42.34,0.0,281.5,0.0,135.12,76.52,71.61
2026-06-11 15:45:00,13,450.0,-188.81,41.4,3.0,256.04,0.01,122.9,74.75,71.49
2026-06-11 15:50:00,13,450.0,-188.81,41.89,0.0,306.46,0.0,147.1,79.56,71.35
2026-06-11 15:55:00,13,450.0,-188.81,42.24,1.0,208.95,0.01,100.3,69.51,71.24
2026-06-11 16:00:00,13,450.0,-188.81,42.52,1.0,262.25,0.0,125.88,74.7,71.11
2026-06-11 16:05:00,13,450.0,-188.81,41.34,1.0,219.51,0.01,105.37,70.45,71.0
2026-06-11 16:10:00,13,450.0,-188.81,41.22,2.0,268.66,0.01,128.96,75.77,70.87
2026-06-11 16:15:00,13,450.0,-188.81,40.45,0.0,218.41,0.0,104.84,69.97,70.75
2026-06-11 16:20:00,13,450.0,-188.81,40.63,2.0,291.46,0.01,139.9,78.42,70.62
2026-06-11 16:25:00,13,450.0,-188.81,40.86,2.0,276.99,0.01,132.95,76.71,70.49
2026-06-11 16:30:00,13,450.0,-188.81,40.65,1.0,291.74,0.0,140.04,78.08,70.36
2026-06-11 16:35:00,13,450.0,-188.81,39.9,2.0,293.7,0.01,140.98,78.69,70.23
2026-06-11 16:40:00,13,450.0,-188.81,40.35,2.0,296.09,0.01,142.12,78.98,70.1
2026-06-11 16:45:00,13,450.0,-188.81,39.65,1.0,263.14,0.0,126.31,74.79,69.98
2026-06-11 16:50:00,13,450.0,-188.81,39.96,1.0,251.0,0.01,120.48,73.52,69.85
2026-06-11 16:55:00,13,450.0,-188.81,39.46,1.0,227.15,0.01,109.03,71.15,69.74
2026-06-11 17:00:00,13,450.0,-188.81,39.59,1.0,223.62,0.01,107.34,70.82,69.62
2026-06-11 17:05:00,13,450.0,-188.81,40.29,1.0,313.2,0.0,150.34,80.77,69.48
2026-06-11 17:10:00,13,450.0,-188.81,39.64,2.0,271.42,0.01,130.28,76.08,69.36
2026-06-11 17:15:00,13,450.0,-188.81,38.9,2.0,258.19,0.01,123.93,74.62,69.23
2026-06-11 17:20:00,13,450.0,-188.81,38.89,0.0,301.49,0.0,144.71,78.93,69.1
2026-06-11 17:25:00,13,450.0,-188.81,39.05,0.0,261.34,0.0,125.44,74.24,68.98
2026-06-11 17:30:00,13,450.0,-188.81,38.31,0.0,311.02,0.0,149.29,80.14,68.84
2026-06-11 17:35:00,13,450.0,-188.81,39.48,0.0,225.68,0.0,108.32,70.64,68.72
2026-06-11 17:40:00,13,450.0,-188.81,39.75,1.0,318.85,0.0,153.05,81.51,68.59
2026-06-11 17:45:00,13,450.0,-188.81,38.18,0.0,210.22,0.0,100.9,69.24,68.47
2026-06-11 17:50:00,13,450.0,-188.81,38.25,2.0,321.76,0.01,154.45,82.27,68.34
2026-06-11 17:55:00,13,450.0,-188.81,38.52,0.0,241.75,0.0,116.04,72.2,68.22
2026-06-11 18:00:00,13,450.0,-188.81,37.43,2.0,253.16,0.01,121.52,74.09,68.09
2026-06-11 18:05:00,13,450.0,-188.81,37.83,2.0,218.82,0.01,105.03,70.73,67.97
2026-06-11 18:10:00,13,450.0,-188.81,37.24,0.0,204.3,0.0,98.07,68.73,67.86
2026-06-11 18:15:00,13,450.0,-188.81,36.98,1.0,219.41,0.01,105.32,70.43,67.74
2026-06-11 18:20:00,13,450.0,-188.81,37.44,0.0,209.3,0.0,100.46,69.16,67.63
2026-06-11 18:25:00,13,450.0,-188.81,36.83,2.0,297.69,0.01,142.89,79.17,67.5
2026-06-11 18:30:00,13,450.0,-188.81,36.1,1.0,321.33,0.0,154.24,81.83,67.36
2026-06-11 18:35:00,13,450.0,-188.81,35.93,0.0,210.2,0.0,100.9,69.24,67.24
2026-06-11 18:40:00,13,450.0,-188.81,35.95,1.0,279.0,0.0,133.92,76.56,67.12
2026-06-11 18:45:00,13,450.0,-188.81,36.66,0.0,318.51,0.0,152.88,81.11,66.98
2026-06-11 18:50:00,13,450.0,-188.81,36.31,1.0,289.53,0.0,138.97,77.81,66.85
2026-06-11 18:55:00,13,450.0,-188.81,35.07,1.0,222.06,0.01,106.59,70.67,66.73
2026-06-11 19:00:00,13,450.0,-188.81,35.95,0.0,216.62,0.0,103.98,69.8,66.62
2026-06-11 19:05:00,13,450.0,-188.81,36.78,1.0,245.19,0.01,117.69,72.91,66.5
2026-06-11 19:10:00,13,450.0,-188.81,36.38,0.0,226.7,0.0,108.82,70.73,66.38
2026-06-11 19:15:00,13,450.0,-188.81,35.11,1.0,287.6,0.0,138.05,77.57,66.25
2026-06-11 19:20:00,13,450.0,-188.81,34.75,0.0,288.03,0.0,138.26,77.28,66.12
2026-06-11 19:25:00,13,450.0,-188.81,36.02,0.0,223.2,0.0,107.14,70.4,66.0
2026-06-11 19:30:00,13,450.0,-188.81,35.27,1.0,223.12,0.01,107.1,70.77,65.88
2026-06-11 19:35:00,13,450.0,-188.81,34.57,0.0,219.13,0.0,105.18,70.03,65.77
2026-06-11 19:40:00,13,450.0,-188.81,34.79,0.0,280.61,0.0,134.69,76.4,65.64
2026-06-11 19:45:00,13,450.0,-188.81,35.13,0.0,250.94,0.0,120.45,73.13,65.52
2026-06-11 19:50:00,13,450.0,-188.81,34.84,0.0,226.15,0.0,108.55,70.68,65.4
2026-06-11 19:55:00,13,450.0,-188.81,34.94,0.0,247.79,0.0,118.94,72.8,65.28
2026-06-11 20:00:00,13,450.0,-188.81,35.57,1.0,223.37,0.01,107.22,70.79,65.16
2026-06-11 20:05:00,13,450.0,-188.81,34.24,1.0,241.87,0.01,116.1,72.57,65.04
2026-06-11 20:10:00,13,450.0,-188.81,33.75,1.0,289.78,0.0,139.09,77.83,64.91
2026-06-11 20:15:00,13,450.0,-188.81,34.83,1.0,289.81,0.0,139.11,77.84,64.78
2026-06-11 20:20:00,13,450.0,-188.81,33.94,0.0,251.54,0.0,120.74,73.19,64.66
2026-06-11 20:25:00,13,450.0,-188.81,33.93,1.0,234.17,0.01,112.4,71.81,64.54
2026-06-11 20:30:00,13,450.0,-188.81,34.4,1.0,295.99,0.0,142.07,78.59,64.41
2026-06-11 20:35:00,13,450.0,-188.81,33.42,2.0,241.09,0.01,115.72,72.84,64.29
2026-06-11 20:40:00,13,450.0,-188.81,32.55,0.0,258.91,0.0,124.28,73.97,64.16
2026-06-11 20:45:00,13,450.0,-188.81,33.89,1.0,209.83,0.01,100.72,69.57,64.05
2026-06-11 20:50:00,13,450.0,-188.81,33.56,0.0,238.97,0.0,114.7,71.91,63.93
2026-06-11 20:55:00,13,450.0,-188.81,33.15,0.0,218.67,0.0,104.96,69.98,63.81
2026-06-11 21:00:00,13,450.0,-188.81,32.76,3.0,258.63,0.01,124.14,75.01,63.69
2026-06-11 21:05:00,13,450.0,-188.81,32.74,0.0,228.49,0.0,109.67,70.89,63.57
2026-06-11 21:10:00,13,450.0,-188.81,32.19,0.0,274.86,0.0,131.93,75.73,63.44
2026-06-11 21:15:00,13,450.0,-188.81,32.54,0.0,223.23,0.0,107.15,70.4,63.32
2026-06-11 21:20:00,13,450.0,-188.81,32.38,0.0,298.76,0.0,143.4,78.57,63.19
2026-06-11 21:25:00,13,450.0,-188.81,32.17,2.0,283.67,0.01,136.16,77.47,63.06
2026-06-11 21:30:00,13,450.0,-188.81,31.93,0.0,237.12,0.0,113.82,71.73,62.94
2026-06-11 21:35:00,13,450.0,-188.81,32.25,1.0,228.28,0.01,109.57,71.24,62.83
2026-06-11 21:40:00,13,450.0,-188.81,31.53,1.0,228.75,0.01,109.8,71.29,62.71
2026-06-11 21:45:00,13,450.0,-188.81,32.08,0.0,279.77,0.0,134.29,76.3,62.58
2026-06-11 21:50:00,13,450.0,-188.81,32.95,1.0,280.42,0.0,134.6,76.72,62.45
2026-06-11 21:55:00,13,450.0,-188.81,32.06,0.0,282.14,0.0,135.43,76.57,62.32
2026-06-11 22:00:00,13,450.0,-188.81,32.28,1.0,286.23,0.0,137.39,77.41,62.2
2026-06-11 22:05:00,13,450.0,-188.81,31.85,3.0,304.24,0.01,146.03,80.33,62.06
2026-06-11 22:10:00,13,450.0,-188.81,32.2,1.0,201.44,0.01,96.69,68.85,61.95
2026-06-11 22:15:00,13,450.0,-188.81,31.43,2.0,288.76,0.01,138.61,78.08,61.82
2026-06-11 22:20:00,13,450.0,-188.81,31.84,1.0,294.23,0.0,141.23,78.37,61.69
2026-06-11 22:25:00,13,450.0,-188.81,32.15,3.0,249.06,0.02,119.55,74.02,61.56
2026-06-11 22:30:00,13,450.0,-188.81,31.86,3.0,257.6,0.01,123.65,74.9,61.44
2026-06-11 22:35:00,13,450.0,-188.81,31.6,1.0,276.26,0.0,132.61,76.24,61.31
2026-06-11 22:40:00,13,450.0,-188.81,31.9,2.0,270.28,0.01,129.73,75.93,61.18
2026-06-11 22:45:00,13,450.0,-188.81,31.17,0.0,210.03,0.0,100.81,69.21,61.07
2026-06-11 22:50:00,13,450.0,-188.81,30.83,0.0,282.72,0.0,135.7,76.64,60.94
2026-06-11 22:55:00,13,450.0,-188.81,30.88,1.0,203.43,0.01,97.65,69.02,60.83
2026-06-11 23:00:00,13,450.0,-188.81,31.23,2.0,279.41,0.01,134.12,76.97,60.7
2026-06-11 23:05:00,13,450.0,-188.81,30.97,0.0,285.53,0.0,137.05,76.97,60.57
2026-06-11 23:10:00,13,450.0,-188.81,31.49,2.0,278.9,0.01,133.87,76.91,60.44
2026-06-11 23:15:00,13,450.0,-188.81,30.59,0.0,212.85,0.0,102.17,69.46,60.33
2026-06-11 23:20:00,13,450.0,-188.81,31.69,1.0,217.1,0.01,104.21,70.21,60.21
2026-06-11 23:25:00,13,450.0,-188.81,31.43,0.0,211.49,0.0,101.51,69.34,60.09
2026-06-11 23:30:00,13,450.0,-188.81,31.44,4.0,231.52,0.02,111.13,72.62,59.97
2026-06-11 23:35:00,13,450.0,-188.81,30.95,0.0,297.18,0.0,142.65,78.38,59.84
2026-06-11 23:40:00,13,450.0,-188.81,31.11,1.0,234.11,0.01,112.38,71.8,59.72
2026-06-11 23:45:00,13,450.0,-188.81,31.77,2.0,277.35,0.01,133.13,76.74,59.59
2026-06-11 23:50:00,13,450.0,-188.81,30.83,0.0,200.23,0.0,96.11,68.38,59.48
2026-06-11 23:55:00,13,450.0,-188.81,30.99,0.0,264.31,0.0,126.87,74.55,59.36
2026-06-12 00:00:00,13,450.0,-188.81,31.21,2.0,286.14,0.01,137.35,77.76,59.23
2026-06-12 00:05:00,13,450.0,-188.81,30.62,1.0,202.14,0.01,97.03,68.91,59.11
2026-06-12 00:10:00,13,450.0,-188.81,31.0,2.0,272.76,0.01,130.92,76.21,58.98
2026-06-12 00:15:00,13,450.0,-188.81,30.59,1.0,221.69,0.01,106.41,70.63,58.87
2026-06-12 00:20:00,13,450.0,-188.81,30.74,0.0,225.81,0.0,108.39,70.64,58.75
2026-06-12 00:25:00,13,450.0,-188.81,32.01,0.0,262.7,0.0,126.09,74.38,58.62
2026-06-12 00:30:00,13,450.0,-188.81,31.02,2.0,322.1,0.01,154.61,82.3,58.49
2026-06-12 00:35:00,13,450.0,-188.81,31.3,0.0,228.08,0.0,109.48,70.85,58.37
2026-06-12 00:40:00,13,450.0,-188.81,31.69,0.0,219.88,0.0,105.54,70.09,58.25
2026-06-12 00:45:00,13,450.0,-188.81,30.06,3.0,216.51,0.02,103.93,70.87,58.13
2026-06-12 00:50:00,13,450.0,-188.81,30.46,0.0,205.92,0.0,98.84,68.86,58.02
2026-06-12 00:55:00,13,450.0,-188.81,31.24,1.0,246.1,0.01,118.13,72.99,57.9
2026-06-12 01:00:00,13,450.0,-188.81,30.81,0.0,281.48,0.0,135.11,76.49,57.77
2026-06-12 01:05:00,13,450.0,-188.81,31.31,2.0,244.5,0.01,117.36,73.18,57.65
2026-06-12 01:10:00,13,450.0,-188.81,31.35,3.0,308.81,0.01,148.23,80.91,57.51
2026-06-12 01:15:00,13,450.0,-188.81,31.97,0.0,202.45,0.0,97.18,68.57,57.4
2026-06-12 01:20:00,13,450.0,-188.81,30.36,4.0,224.93,0.03,107.97,72.02,57.28
2026-06-12 01:25:00,13,450.0,-188.81,31.72,4.0,260.25,0.02,124.92,75.55,57.15
2026-06-12 01:30:00,13,450.0,-188.81,30.68,0.0,300.43,0.0,144.21,78.78,57.02
2026-06-12 01:35:00,13,450.0,-188.81,32.45,1.0,300.06,0.0,144.03,79.09,56.89
2026-06-12 01:40:00,13,450.0,-188.81,31.61,2.0,228.5,0.01,109.68,71.61,56.77
2026-06-12 01:45:00,13,450.0,-188.81,31.06,4.0,258.67,0.02,124.16,75.38,56.65
2026-06-12 01:50:00,13,450.0,-188.81,31.46,0.0,299.31,0.0,143.67,78.64,56.51
2026-06-12 01:55:00,13,450.0,-188.81,31.64,1.0,221.22,0.01,106.18,70.58,56.4
2026-06-12 02:00:00,13,450.0,-188.81,32.07,1.0,254.43,0.0,122.13,73.84,56.27
2026-06-12 02:05:00,13,450.0,-188.81,31.75,0.0,219.01,0.0,105.13,70.01,56.16
2026-06-12 02:10:00,13,450.0,-188.81,31.92,4.0,241.54,0.02,115.94,73.6,56.03
2026-06-12 02:15:00,13,450.0,-188.81,31.96,2.0,277.67,0.01,133.28,76.77,55.91
2026-06-12 02:20:00,13,450.0,-188.81,32.41,4.0,283.76,0.02,136.21,78.21,55.78
2026-06-12 02:25:00,13,450.0,-188.81,32.88,1.0,229.78,0.01,110.29,71.39,55.66
2026-06-12 02:30:00,13,450.0,-188.81,32.82,0.0,210.22,0.0,100.91,69.23,55.54
2026-06-12 02:35:00,13,450.0,-188.81,32.56,2.0,244.02,0.01,117.13,73.14,55.42
2026-06-12 02:40:00,13,450.0,-188.81,31.94,5.0,245.18,0.03,117.69,74.34,55.3
2026-06-12 02:45:00,13,450.0,-188.81,32.76,4.0,244.03,0.02,117.13,73.86,55.17
2026-06-12 02:50:00,13,450.0,-188.81,32.52,2.0,314.66,0.01,151.04,81.32,55.04
2026-06-12 02:55:00,13,450.0,-188.81,32.68,0.0,212.43,0.0,101.97,69.43,54.92
2026-06-12 03:00:00,13,450.0,-188.81,32.27,0.0,224.21,0.0,107.62,70.49,54.8
2026-06-12 03:05:00,13,450.0,-188.81,33.16,4.0,245.88,0.02,118.02,74.04,54.68
2026-06-12 03:10:00,13,450.0,-188.81,32.9,3.0,285.63,0.01,137.1,78.06,54.55
2026-06-12 03:15:00,13,450.0,-188.81,33.4,0.0,231.88,0.0,111.3,71.22,54.43
2026-06-12 03:20:00,13,450.0,-188.81,33.45,3.0,259.14,0.01,124.39,75.06,54.31
2026-06-12 03:25:00,13,450.0,-188.81,33.8,0.0,210.6,0.0,101.09,69.27,54.19
2026-06-12 03:30:00,13,450.0,-188.81,34.77,1.0,265.67,0.0,127.52,75.06,54.07
2026-06-12 03:35:00,13,450.0,-188.81,33.76,2.0,278.22,0.01,133.55,76.84,53.94
2026-06-12 03:40:00,13,450.0,-188.81,34.2,1.0,251.67,0.01,120.8,73.57,53.82
2026-06-12 03:45:00,13,450.0,-188.81,33.88,3.0,237.78,0.02,114.13,72.88,53.69
2026-06-12 03:50:00,13,450.0,-188.81,33.96,6.0,272.06,0.03,130.59,77.58,53.56
2026-06-12 03:55:00,13,450.0,-188.81,34.29,3.0,312.91,0.01,150.2,81.44,53.43
2026-06-12 04:00:00,13,450.0,-188.81,33.81,0.0,273.02,0.0,131.05,75.53,53.3
2026-06-12 04:05:00,13,450.0,-188.81,34.31,1.0,214.9,0.01,103.15,70.02,53.19
2026-06-12 04:10:00,13,450.0,-188.81,34.97,3.0,279.21,0.01,134.02,77.31,53.06
2026-06-12 04:15:00,13,450.0,-188.81,33.99,0.0,208.96,0.0,100.3,69.12,52.94
2026-06-12 04:20:00,13,450.0,-188.81,35.2,1.0,200.7,0.01,96.34,68.8,52.83
2026-06-12 04:25:00,13,450.0,-188.81,35.56,1.0,215.01,0.01,103.2,70.03,52.71
2026-06-12 04:30:00,13,450.0,-188.81,35.36,0.0,232.82,0.0,111.75,71.31,52.59
2026-06-12 04:35:00,13,450.0,-188.81,35.39,1.0,271.39,0.0,130.27,75.7,52.47
2026-06-12 04:40:00,13,450.0,-188.81,35.05,1.0,256.65,0.0,123.19,74.08,52.34
2026-06-12 04:45:00,13,450.0,-188.81,35.1,1.0,283.58,0.0,136.12,77.1,52.21
2026-06-12 04:50:00,13,450.0,-188.81,36.06,2.0,285.84,0.01,137.2,77.74,52.08
2026-06-12 04:55:00,13,450.0,-188.81,35.93,0.0,202.93,0.0,97.41,68.61,51.97
2026-06-12 05:00:00,13,450.0,-188.81,36.96,0.0,218.17,0.0,104.72,69.95,51.85
2026-06-12 05:05:00,13,450.0,-188.81,37.09,2.0,285.38,0.01,136.98,77.68,51.72
2026-06-12 05:10:00,13,450.0,-188.81,36.78,0.0,208.67,0.0,100.16,69.1,51.61
2026-06-12 05:15:00,13,450.0,-188.81,36.08,1.0,235.0,0.01,112.8,71.9,51.49
2026-06-12 05:20:00,13,450.0,-188.81,36.62,2.0,226.59,0.01,108.76,71.44,51.37
2026-06-12 05:25:00,13,450.0,-188.81,36.85,1.0,220.15,0.01,105.67,70.49,51.25
2026-06-12 05:30:00,13,450.0,-188.81,36.68,2.0,312.19,0.01,149.85,81.0,51.12
2026-06-12 05:35:00,13,450.0,-188.81,36.57,0.0,315.4,0.0,151.39,80.7,50.98
2026-06-12 05:40:00,13,450.0,-188.81,37.01,0.0,305.61,0.0,146.69,79.44,50.85
2026-06-12 05:45:00,13,450.0,-188.81,37.1,2.0,324.25,0.01,155.64,82.6,50.71
2026-06-12 05:50:00,13,450.0,-188.81,38.75,2.0,308.06,0.01,147.87,80.48,50.58
2026-06-12 05:55:00,13,450.0,-188.81,37.4,0.0,307.56,0.0,147.63,79.69,50.45
2026-06-12 06:00:00,13,450.0,-188.81,38.16,0.0,212.96,0.0,102.22,69.48,50.33
2026-06-12 06:05:00,13,450.0,-188.81,37.96,2.0,237.19,0.01,113.85,72.46,50.21
2026-06-12 06:10:00,13,450.0,-188.81,38.36,1.0,282.58,0.0,135.64,76.99,50.08
2026-06-12 06:15:00,13,450.0,-188.81,38.04,0.0,237.34,0.0,113.92,71.76,49.96
2026-06-12 06:20:00,13,450.0,-188.81,38.09,1.0,278.93,0.0,133.89,76.56,49.83
2026-06-12 06:25:00,13,450.0,-188.81,38.94,0.0,209.56,0.0,100.59,69.19,49.72
2026-06-12 06:30:00,13,450.0,-188.81,38.92,1.0,268.89,0.0,129.07,75.42,49.59
2026-06-12 06:35:00,13,450.0,-188.81,39.91,2.0,264.8,0.01,127.1,75.34,49.47
2026-06-12 06:40:00,13,450.0,-188.81,38.74,5.0,244.42,0.03,117.32,74.28,49.34
2026-06-12 06:45:00,13,450.0,-188.81,39.33,0.0,314.32,0.0,150.87,80.57,49.21
2026-06-12 06:50:00,13,450.0,-188.81,39.6,0.0,216.62,0.0,103.98,69.81,49.09
2026-06-12 06:55:00,13,450.0,-188.81,39.67,3.0,217.13,0.02,104.22,70.95,48.97
2026-06-12 07:00:00,13,450.0,-188.81,39.66,0.0,299.97,0.0,143.98,78.74,48.84
2026-06-12 07:05:00,13,450.0,-188.81,40.87,0.0,312.61,0.0,150.05,80.35,48.71
2026-06-12 07:10:00,13,450.0,-188.81,39.28,1.0,311.47,0.0,149.51,80.55,48.58
2026-06-12 07:15:00,13,450.0,-188.81,40.56,2.0,235.94,0.01,113.25,72.35,48.45
2026-06-12 07:20:00,13,450.0,-188.81,40.79,0.0,236.03,0.0,113.29,71.63,48.34
2026-06-12 07:25:00,13,450.0,-188.81,41.21,0.0,205.13,0.0,98.46,68.81,48.22
2026-06-12 07:30:00,13,450.0,-188.81,39.31,1.0,218.77,0.01,105.01,70.37,48.1
2026-06-12 07:35:00,13,450.0,-188.81,40.83,0.0,304.62,0.0,146.22,79.33,47.97
2026-06-12 07:40:00,13,450.0,-188.81,40.89,2.0,282.88,0.01,135.78,77.4,47.84
2026-06-12 07:45:00,13,450.0,-188.81,41.21,1.0,321.23,0.0,154.19,81.83,47.71
2026-06-12 07:50:00,13,450.0,-188.81,41.08,0.0,221.46,0.0,106.3,70.25,47.59
2026-06-12 07:55:00,13,450.0,-188.81,41.06,0.0,250.38,0.0,120.18,73.08,47.47
2026-06-12 08:00:00,13,450.0,-188.81,40.37,0.0,205.44,0.0,98.61,68.83,47.35
2026-06-12 08:05:00,13,450.0,-188.81,40.99,1.0,242.82,0.01,116.55,72.68,47.23
2026-06-12 08:10:00,13,450.0,-188.81,40.72,1.0,315.76,0.0,151.56,81.11,47.1
2026-06-12 08:15:00,13,450.0,-188.81,42.19,0.0,200.43,0.0,96.21,68.42,46.98
2026-06-12 08:20:00,13,450.0,-188.81,42.11,2.0,253.52,0.01,121.69,74.13,46.86
2026-06-12 08:25:00,13,450.0,-188.81,42.16,1.0,225.07,0.01,108.03,70.96,46.74
2026-06-12 08:30:00,13,450.0,-188.81,42.75,1.0,262.89,0.0,126.19,74.77,46.62
2026-06-12 08:35:00,13,450.0,-188.81,42.1,0.0,289.08,0.0,138.76,77.41,46.49
2026-06-12 08:40:00,13,450.0,-188.81,43.11,0.0,217.72,0.0,104.5,69.92,46.37
2026-06-12 08:45:00,13,450.0,-188.81,42.88,0.0,228.18,0.0,109.53,70.88,46.25
2026-06-12 08:50:00,13,450.0,-188.81,43.62,0.0,236.84,0.0,113.68,71.72,46.13
2026-06-12 08:55:00,13,450.0,-188.81,42.98,2.0,278.06,0.01,133.47,76.84,46.0
2026-06-12 09:00:00,13,450.0,-188.81,43.2,0.0,231.52,0.0,111.13,71.2,45.89
2026-06-12 09:05:00,13,450.0,-188.81,43.48,0.0,307.78,0.0,147.74,79.73,45.75
2026-06-12 09:10:00,13,450.0,-188.81,43.57,1.0,321.05,0.0,154.1,81.81,45.62
2026-06-12 09:15:00,13,450.0,-188.81,43.59,0.0,214.92,0.0,103.16,69.67,45.5
2026-06-12 09:20:00,13,450.0,-188.81,43.52,1.0,217.01,0.01,104.16,70.22,45.38
2026-06-12 09:25:00,13,450.0,-188.81,43.31,1.0,212.5,0.01,102.0,69.82,45.27
2026-06-12 09:30:00,13,450.0,-188.81,42.64,0.0,218.02,0.0,104.65,69.94,45.15
2026-06-12 09:35:00,13,450.0,-188.81,43.49,1.0,222.53,0.01,106.81,70.73,45.03
2026-06-12 09:40:00,13,450.0,-188.81,43.15,1.0,273.06,0.0,131.07,75.9,44.91
2026-06-12 09:45:00,13,450.0,-188.81,43.39,0.0,233.75,0.0,112.2,71.42,44.79
2026-06-12 09:50:00,13,450.0,-188.81,43.7,1.0,220.26,0.01,105.73,70.52,44.67
2026-06-12 09:55:00,13,450.0,-188.81,43.91,1.0,276.74,0.0,132.83,76.32,44.54
2026-06-12 10:00:00,13,450.0,-188.81,45.08,0.0,288.82,0.0,138.64,77.39,44.41
2026-06-12 10:05:00,13,450.0,-188.81,44.62,0.0,258.63,0.0,124.14,73.96,44.29
2026-06-12 10:10:00,13,450.0,-188.81,44.74,1.0,210.35,0.01,100.97,69.64,44.17
2026-06-12 10:15:00,13,450.0,-188.81,44.58,2.0,319.24,0.01,153.24,81.95,44.04
2026-06-12 10:20:00,13,450.0,-188.81,44.17,0.0,266.41,0.0,127.88,74.81,43.91
2026-06-12 10:25:00,13,450.0,-188.81,45.34,2.0,304.2,0.01,146.02,80.0,43.78
2026-06-12 10:30:00,13,450.0,-188.81,44.76,0.0,297.38,0.0,142.74,78.43,43.65
2026-06-12 10:35:00,13,450.0,-188.81,43.45,0.0,221.41,0.0,106.28,70.25,43.53
2026-06-12 10:40:00,13,450.0,-188.81,44.26,1.0,316.38,0.0,151.86,81.2,43.4
2026-06-12 10:45:00,13,450.0,-188.81,43.42,0.0,251.02,0.0,120.49,73.15,43.27
2026-06-12 10:50:00,13,450.0,-188.81,44.3,3.0,294.34,0.01,141.28,79.12,43.14
2026-06-12 10:55:00,13,450.0,-188.81,45.36,2.0,263.09,0.01,126.28,75.17,43.02
2026-06-12 11:00:00,13,450.0,-188.81,44.99,1.0,220.14,0.01,105.67,70.51,42.9
2026-06-12 11:05:00,13,450.0,-188.81,44.6,2.0,298.21,0.01,143.14,79.25,42.77
2026-06-12 11:10:00,13,450.0,-188.81,44.19,0.0,244.46,0.0,117.34,72.48,42.65
2026-06-12 11:15:00,13,450.0,-188.81,44.72,0.0,204.03,0.0,97.93,68.72,42.53
2026-06-12 11:20:00,13,450.0,-188.81,44.05,1.0,311.53,0.0,149.53,80.56,42.4
2026-06-12 11:25:00,13,450.0,-188.81,45.27,0.0,201.14,0.0,96.55,68.48,42.28
2026-06-12 11:30:00,13,450.0,-188.81,44.64,0.0,295.2,0.0,141.69,78.16,42.15
2026-06-12 11:35:00,13,450.0,-188.81,45.56,1.0,238.87,0.01,114.66,72.3,42.03
2026-06-12 11:40:00,13,450.0,-188.81,44.75,2.0,259.97,0.01,124.78,74.82,41.91
2026-06-12 11:45:00,13,450.0,-188.81,45.31,3.0,249.53,0.02,119.77,74.09,41.78
2026-06-12 11:50:00,13,450.0,-188.81,45.12,2.0,288.55,0.01,138.5,78.08,41.65
2026-06-12 11:55:00,13,450.0,-188.81,44.85,3.0,266.43,0.01,127.89,75.88,41.53
2026-06-12 12:00:00,13,450.0,-188.81,44.39,1.0,272.63,0.0,130.86,75.85,41.4
2026-06-12 12:05:00,13,450.0,-188.81,44.48,0.0,201.99,0.0,96.95,68.55,41.29
2026-06-12 12:10:00,13,450.0,-188.81,44.83,1.0,274.29,0.0,131.66,76.04,41.16
2026-06-12 12:15:00,13,450.0,-188.81,44.94,3.0,290.69,0.01,139.53,78.68,41.03
2026-06-12 12:20:00,13,450.0,-188.81,45.13,0.0,237.5,0.0,114.0,71.79,40.91
2026-06-12 12:25:00,13,450.0,-188.81,45.67,0.0,308.89,0.0,148.27,79.88,40.78
2026-06-12 12:30:00,13,450.0,-188.81,45.36,2.0,233.85,0.01,112.25,72.15,40.66
2026-06-12 12:35:00,13,450.0,-188.81,43.87,3.0,212.38,0.02,101.94,70.53,40.54
2026-06-12 12:40:00,13,450.0,-188.81,44.06,2.0,253.1,0.01,121.49,74.09,40.42
2026-06-12 12:45:00,13,450.0,-188.81,45.53,0.0,205.65,0.0,98.71,68.86,40.3
2026-06-12 12:50:00,13,450.0,-188.81,44.53,1.0,238.39,0.01,114.43,72.25,40.18
2026-06-12 12:55:00,13,450.0,-188.81,43.75,2.0,215.25,0.01,103.32,70.42,40.06
2026-06-12 13:00:00,13,450.0,-188.81,44.62,2.0,271.18,0.01,130.17,76.06,39.94
2026-06-12 13:05:00,13,450.0,-188.81,45.53,1.0,318.52,0.0,152.89,81.48,39.8
2026-06-12 13:10:00,13,450.0,-188.81,45.12,1.0,292.06,0.0,140.19,78.13,39.67
