datetime,tower_id,x_m,y_m,z_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-06 14:30:00,12,200.0,207.6,0.0,43.48,0.95,215.3,0.01,106.24,73.39,2.15
2026-06-06 14:35:00,12,200.0,207.6,0.0,43.08,1.0,191.1,0.01,90.91,70.69,0.51
2026-06-06 14:40:00,12,200.0,207.6,0.0,44.31,0.75,170.0,0.01,82.18,69.25,1.12
2026-06-06 14:45:00,12,200.0,207.6,0.0,43.81,0.72,306.04,0.0,148.18,82.9,0.82
2026-06-06 14:50:00,12,200.0,207.6,0.0,43.29,0.68,261.01,0.0,127.23,77.69,0.62
2026-06-06 14:55:00,12,200.0,207.6,0.0,42.08,0.55,305.55,0.0,146.27,82.33,0.0
2026-06-06 15:00:00,12,200.0,207.6,0.0,43.11,0.45,206.55,0.0,99.74,71.99,0.0
2026-06-06 15:05:00,12,200.0,207.6,0.0,43.18,0.33,282.78,0.0,126.07,77.3,0.93
2026-06-06 15:10:00,12,200.0,207.6,0.0,42.83,0.25,216.29,0.0,104.09,72.72,0.0
2026-06-06 15:15:00,12,200.0,207.6,0.0,42.02,0.16,166.78,0.0,81.86,68.97,0.0
2026-06-06 15:20:00,12,200.0,207.6,0.0,42.48,0.09,270.68,0.0,126.88,77.4,0.04
2026-06-06 15:25:00,12,200.0,207.6,0.0,41.7,0.0,378.03,0.0,182.94,93.0,2.04
2026-06-06 15:30:00,12,200.0,207.6,0.0,42.7,0.0,212.49,0.0,95.91,71.16,0.0
2026-06-06 15:35:00,12,200.0,207.6,0.0,42.36,0.0,295.99,0.0,129.12,77.88,0.46
2026-06-06 15:40:00,12,200.0,207.6,0.0,41.87,0.0,220.54,0.0,103.42,72.5,0.73
2026-06-06 15:45:00,12,200.0,207.6,0.0,41.43,0.0,227.41,0.0,108.78,73.53,1.21
2026-06-06 15:50:00,12,200.0,207.6,0.0,42.0,0.0,308.45,0.0,146.55,82.21,0.0
2026-06-06 15:55:00,12,200.0,207.6,0.0,41.78,0.0,209.25,0.0,94.84,70.97,0.0
2026-06-06 16:00:00,12,200.0,207.6,0.0,41.98,0.0,283.05,0.0,135.27,79.35,0.13
2026-06-06 16:05:00,12,200.0,207.6,0.0,41.53,0.0,210.1,0.0,101.34,72.12,0.0
2026-06-06 16:10:00,12,200.0,207.6,0.0,40.65,0.0,302.42,0.0,148.3,82.67,0.12
2026-06-06 16:15:00,12,200.0,207.6,0.0,40.3,0.0,343.82,0.0,151.68,83.58,0.0
2026-06-06 16:20:00,12,200.0,207.6,0.0,40.88,0.0,284.73,0.0,131.54,78.45,0.85
2026-06-06 16:25:00,12,200.0,207.6,0.0,40.84,0.0,245.22,0.0,115.91,74.97,0.48
2026-06-06 16:30:00,12,200.0,207.6,0.0,41.23,0.0,245.5,0.0,120.87,76.03,0.07
2026-06-06 16:35:00,12,200.0,207.6,0.0,39.93,0.0,279.73,0.0,134.67,79.2,0.0
2026-06-06 16:40:00,12,200.0,207.6,0.0,41.43,0.0,229.37,0.0,112.2,74.21,0.32
2026-06-06 16:45:00,12,200.0,207.6,0.0,40.47,0.0,259.05,0.0,123.62,76.63,0.0
2026-06-06 16:50:00,12,200.0,207.6,0.0,40.55,0.0,275.54,0.0,129.2,77.9,1.07
2026-06-06 16:55:00,12,200.0,207.6,0.0,40.45,0.0,287.62,0.0,137.33,79.85,0.0
2026-06-06 17:00:00,12,200.0,207.6,0.0,40.23,0.0,197.98,0.0,92.55,70.58,0.0
2026-06-06 17:05:00,12,200.0,207.6,0.0,39.3,0.0,311.11,0.0,137.61,79.92,0.0
2026-06-06 17:10:00,12,200.0,207.6,0.0,39.72,0.0,239.97,0.0,109.65,73.69,0.0
2026-06-06 17:15:00,12,200.0,207.6,0.0,39.08,0.0,291.85,0.0,139.23,80.32,0.42
2026-06-06 17:20:00,12,200.0,207.6,0.0,39.47,0.0,192.94,0.0,93.23,70.7,0.2
2026-06-06 17:25:00,12,200.0,207.6,0.0,38.5,0.0,253.73,0.0,124.5,76.82,1.75
2026-06-06 17:30:00,12,200.0,207.6,0.0,39.01,0.0,254.77,0.0,121.89,76.24,94.83
2026-06-06 17:35:00,12,200.0,207.6,0.0,38.08,38.94,225.27,0.24,113.56,88.59,96.33
2026-06-06 17:40:00,12,200.0,207.6,0.0,38.56,32.31,270.54,0.15,127.09,89.02,96.11
2026-06-06 17:45:00,12,200.0,207.6,0.0,39.35,31.62,266.56,0.14,124.52,88.18,95.09
2026-06-06 17:50:00,12,200.0,207.6,0.0,38.82,30.29,297.71,0.11,138.51,90.96,96.88
2026-06-06 17:55:00,12,200.0,207.6,0.0,37.85,26.32,272.08,0.11,123.94,86.13,94.57
2026-06-06 18:00:00,12,200.0,207.6,0.0,38.06,22.36,229.55,0.14,108.51,81.57,94.07
2026-06-06 18:05:00,12,200.0,207.6,0.0,37.23,27.21,266.33,0.11,125.84,86.87,94.99
2026-06-06 18:10:00,12,200.0,207.6,0.0,37.71,18.64,149.69,0.27,72.58,74.67,94.24
2026-06-06 18:15:00,12,200.0,207.6,0.0,37.49,22.65,275.6,0.09,141.28,88.94,93.84
2026-06-06 18:20:00,12,200.0,207.6,0.0,36.88,24.97,221.65,0.16,103.3,81.53,94.38
2026-06-06 18:25:00,12,200.0,207.6,0.0,37.32,18.32,319.08,0.06,155.45,91.15,94.5
2026-06-06 18:30:00,12,200.0,207.6,0.0,36.45,24.52,276.59,0.11,127.21,86.23,93.78
2026-06-06 18:35:00,12,200.0,207.6,0.0,36.79,17.49,237.81,0.11,116.75,81.48,94.86
2026-06-06 18:40:00,12,200.0,207.6,0.0,36.92,22.61,224.9,0.14,98.77,79.84,92.94
2026-06-06 18:45:00,12,200.0,207.6,0.0,37.41,14.63,278.32,0.06,133.98,84.26,93.09
2026-06-06 18:50:00,12,200.0,207.6,0.0,36.68,15.4,265.12,0.07,124.03,82.24,93.54
2026-06-06 18:55:00,12,200.0,207.6,0.0,36.87,16.39,405.34,0.03,208.28,107.71,93.11
2026-06-06 19:00:00,12,200.0,207.6,0.0,36.49,15.42,287.91,0.06,130.65,83.75,95.03
2026-06-06 19:05:00,12,200.0,207.6,0.0,36.17,15.54,196.67,0.14,90.44,75.95,94.17
2026-06-06 19:10:00,12,200.0,207.6,0.0,36.14,20.59,215.05,0.14,109.31,81.11,93.49
2026-06-06 19:15:00,12,200.0,207.6,0.0,35.25,16.55,151.07,0.24,71.15,73.69,92.76
2026-06-06 19:20:00,12,200.0,207.6,0.0,34.87,14.81,230.62,0.09,112.81,79.68,92.2
2026-06-06 19:25:00,12,200.0,207.6,0.0,36.14,15.69,205.31,0.12,96.18,76.93,92.11
2026-06-06 19:30:00,12,200.0,207.6,0.0,34.68,17.24,238.85,0.1,119.2,81.89,92.99
2026-06-06 19:35:00,12,200.0,207.6,0.0,35.16,12.75,305.4,0.04,148.93,87.37,91.46
2026-06-06 19:40:00,12,200.0,207.6,0.0,35.25,14.52,272.86,0.06,129.87,83.25,92.06
2026-06-06 19:45:00,12,200.0,207.6,0.0,34.56,11.56,267.78,0.05,118.21,79.59,91.57
2026-06-06 19:50:00,12,200.0,207.6,0.0,33.76,11.74,249.57,0.06,122.57,80.61,92.31
2026-06-06 19:55:00,12,200.0,207.6,0.0,33.69,10.44,227.73,0.07,103.33,76.27,91.87
2026-06-06 20:00:00,12,200.0,207.6,0.0,34.49,13.76,253.06,0.07,129.35,82.88,92.81
2026-06-06 20:05:00,12,200.0,207.6,0.0,34.3,16.79,244.26,0.09,120.39,81.96,93.18
2026-06-06 20:10:00,12,200.0,207.6,0.0,34.39,12.68,296.98,0.05,140.3,85.12,91.44
2026-06-06 20:15:00,12,200.0,207.6,0.0,34.34,13.09,236.43,0.08,112.5,78.99,90.98
2026-06-06 20:20:00,12,200.0,207.6,0.0,33.93,15.41,258.63,0.07,130.72,83.78,91.01
2026-06-06 20:25:00,12,200.0,207.6,0.0,32.96,11.49,269.13,0.05,120.89,80.14,91.86
2026-06-06 20:30:00,12,200.0,207.6,0.0,33.49,14.43,309.87,0.04,148.92,102.09,91.39
2026-06-06 20:35:00,12,200.0,207.6,0.0,33.63,15.04,222.95,0.1,107.63,91.37,92.99
2026-06-06 20:40:00,12,200.0,207.6,0.0,34.45,12.93,193.59,0.11,94.54,75.65,92.37
2026-06-06 20:45:00,12,200.0,207.6,0.0,33.59,12.94,215.17,0.09,103.47,77.2,91.04
2026-06-06 20:50:00,12,200.0,207.6,0.0,32.85,15.78,357.26,0.04,171.33,94.88,91.32
2026-06-06 20:55:00,12,200.0,207.6,0.0,33.26,16.6,310.02,0.06,139.62,86.33,89.71
2026-06-06 21:00:00,12,200.0,207.6,0.0,32.4,14.99,289.67,0.06,135.76,84.81,90.11
2026-06-06 21:05:00,12,200.0,207.6,0.0,33.39,15.1,295.0,0.06,136.51,85.04,90.92
2026-06-06 21:10:00,12,200.0,207.6,0.0,32.45,19.98,241.83,0.1,113.9,81.73,90.0
2026-06-06 21:15:00,12,200.0,207.6,0.0,33.36,16.54,196.72,0.14,91.31,76.43,89.8
2026-06-06 21:20:00,12,200.0,207.6,0.0,32.24,17.67,266.6,0.08,129.79,84.37,90.02
2026-06-06 21:25:00,12,200.0,207.6,0.0,33.4,16.36,258.76,0.08,123.63,82.5,92.03
2026-06-06 21:30:00,12,200.0,207.6,0.0,32.65,18.31,260.18,0.09,113.1,80.96,89.8
2026-06-06 21:35:00,12,200.0,207.6,0.0,32.59,18.01,261.9,0.08,119.25,82.12,89.16
2026-06-06 21:40:00,12,200.0,207.6,0.0,31.59,18.84,274.39,0.08,129.78,84.77,91.03
2026-06-06 21:45:00,12,200.0,207.6,0.0,32.08,19.87,344.16,0.06,161.75,93.48,90.28
2026-06-06 21:50:00,12,200.0,207.6,0.0,32.02,21.01,320.34,0.06,152.07,91.14,88.26
2026-06-06 21:55:00,12,200.0,207.6,0.0,32.33,23.68,292.83,0.09,128.83,86.26,89.4
2026-06-06 22:00:00,12,200.0,207.6,0.0,32.41,22.37,262.93,0.1,127.16,85.44,90.48
2026-06-06 22:05:00,12,200.0,207.6,0.0,31.98,20.54,243.06,0.11,108.28,80.82,88.55
2026-06-06 22:10:00,12,200.0,207.6,0.0,31.99,25.78,287.69,0.1,137.11,89.0,89.43
2026-06-06 22:15:00,12,200.0,207.6,0.0,32.3,24.57,222.74,0.16,113.02,83.27,88.09
2026-06-06 22:20:00,12,200.0,207.6,0.0,31.52,27.56,198.09,0.21,93.93,80.86,87.69
2026-06-06 22:25:00,12,200.0,207.6,0.0,31.6,27.99,241.41,0.15,120.17,85.95,88.23
2026-06-06 22:30:00,12,200.0,207.6,0.0,32.15,27.5,208.59,0.21,103.07,82.47,87.5
2026-06-06 22:35:00,12,200.0,207.6,0.0,31.82,25.67,225.34,0.17,105.09,82.12,88.04
2026-06-06 22:40:00,12,200.0,207.6,0.0,31.55,28.26,258.77,0.14,122.26,106.7,87.43
2026-06-06 22:45:00,12,200.0,207.6,0.0,30.71,30.75,246.25,0.16,129.39,89.01,88.18
2026-06-06 22:50:00,12,200.0,207.6,0.0,31.67,30.56,245.84,0.15,119.61,86.73,89.02
2026-06-06 22:55:00,12,200.0,207.6,0.0,31.14,27.39,282.94,0.1,129.66,87.78,86.53
2026-06-06 23:00:00,12,200.0,207.6,0.0,31.24,30.3,287.02,0.12,139.53,91.22,87.81
2026-06-06 23:05:00,12,200.0,207.6,0.0,31.89,34.86,218.9,0.26,95.06,83.71,87.35
2026-06-06 23:10:00,12,200.0,207.6,0.0,31.03,33.86,211.69,0.2,96.68,83.52,86.07
2026-06-06 23:15:00,12,200.0,207.6,0.0,30.56,36.88,282.95,0.15,140.6,108.62,85.88
2026-06-06 23:20:00,12,200.0,207.6,0.0,30.33,33.7,209.28,0.26,98.64,83.93,87.09
2026-06-06 23:25:00,12,200.0,207.6,0.0,31.08,39.0,332.48,0.12,155.2,98.43,86.39
2026-06-06 23:30:00,12,200.0,207.6,0.0,31.49,34.48,259.04,0.16,125.72,89.47,86.93
2026-06-06 23:35:00,12,200.0,207.6,0.0,30.04,41.13,245.32,0.2,115.23,89.6,86.57
2026-06-06 23:40:00,12,200.0,207.6,0.0,31.05,37.85,273.02,0.15,123.71,90.18,85.47
2026-06-06 23:45:00,12,200.0,207.6,0.0,30.64,32.28,263.66,0.15,124.06,88.31,86.03
2026-06-06 23:50:00,12,200.0,207.6,0.0,30.62,41.85,313.54,0.15,143.99,96.47,85.33
2026-06-06 23:55:00,12,200.0,207.6,0.0,31.28,40.85,205.22,0.3,92.1,85.39,86.13
2026-06-07 00:00:00,12,587.6,-200.0,-2.72,30.16,43.8,189.92,0.38,85.05,85.46,85.64
2026-06-07 00:05:00,12,587.6,-200.0,-2.72,32.03,42.17,199.92,0.33,102.16,87.67,86.55
2026-06-07 00:10:00,12,587.6,-200.0,-2.72,31.36,45.13,271.76,0.19,126.45,93.42,84.81
2026-06-07 00:15:00,12,587.6,-200.0,-2.72,30.84,44.22,229.73,0.27,108.8,89.53,86.17
2026-06-07 00:20:00,12,587.6,-200.0,-2.72,30.42,49.17,249.05,0.25,117.43,92.98,86.34
2026-06-07 00:25:00,12,587.6,-200.0,-2.72,31.17,47.95,310.69,0.15,141.31,97.91,86.87
2026-06-07 00:30:00,12,587.6,-200.0,-2.72,30.28,49.24,220.34,0.32,97.4,89.27,86.13
2026-06-07 00:35:00,12,587.6,-200.0,-2.72,31.2,46.46,170.5,0.53,77.88,85.64,84.76
2026-06-07 00:40:00,12,587.6,-200.0,-2.72,30.71,49.33,240.53,0.29,112.06,92.0,85.2
2026-06-07 00:45:00,12,587.6,-200.0,-2.72,31.58,45.08,350.99,0.13,160.73,102.15,84.33
2026-06-07 00:50:00,12,587.6,-200.0,-2.72,30.07,47.94,242.15,0.24,115.65,92.15,84.3
2026-06-07 00:55:00,12,587.6,-200.0,-2.72,31.84,49.24,254.71,0.25,114.06,92.3,83.99
2026-06-07 01:00:00,12,587.6,-200.0,-2.72,30.67,48.44,311.93,0.15,145.55,99.18,86.21
2026-06-07 01:05:00,12,587.6,-200.0,-2.72,30.91,50.58,224.32,0.31,102.78,90.69,84.36
2026-06-07 01:10:00,12,587.6,-200.0,-2.72,31.39,50.41,242.59,0.27,124.34,94.96,83.45
2026-06-07 01:15:00,12,587.6,-200.0,-2.72,31.12,52.66,243.47,0.3,108.0,92.39,84.59
2026-06-07 01:20:00,12,587.6,-200.0,-2.72,31.58,49.96,288.58,0.21,132.8,96.64,82.72
2026-06-07 01:25:00,12,587.6,-200.0,-2.72,31.8,52.32,317.61,0.16,157.52,103.82,83.34
2026-06-07 01:30:00,12,587.6,-200.0,-2.72,31.53,51.08,304.95,0.18,142.92,99.48,83.32
2026-06-07 01:35:00,12,587.6,-200.0,-2.72,30.7,51.75,199.33,0.39,93.87,89.68,83.89
2026-06-07 01:40:00,12,587.6,-200.0,-2.72,31.63,53.59,259.31,0.24,119.73,95.0,82.29
2026-06-07 01:45:00,12,587.6,-200.0,-2.72,30.89,51.09,146.34,0.79,68.53,86.55,83.0
2026-06-07 01:50:00,12,587.6,-200.0,-2.72,32.0,51.14,233.63,0.29,99.83,90.31,84.37
2026-06-07 01:55:00,12,587.6,-200.0,-2.72,31.85,53.3,301.39,0.18,150.54,102.27,83.96
2026-06-07 02:00:00,12,587.6,-200.0,-2.72,31.88,49.09,280.37,0.19,129.09,95.42,83.55
2026-06-07 02:05:00,12,587.6,-200.0,-2.72,30.61,48.6,227.51,0.29,103.58,90.1,82.34
2026-06-07 02:10:00,12,587.6,-200.0,-2.72,32.12,52.04,318.8,0.17,154.68,102.95,82.75
2026-06-07 02:15:00,12,587.6,-200.0,-2.72,32.35,55.57,261.38,0.25,113.48,94.4,83.05
2026-06-07 02:20:00,12,587.6,-200.0,-2.72,32.87,51.05,213.08,0.35,108.44,92.01,82.39
2026-06-07 02:25:00,12,587.6,-200.0,-2.72,32.58,53.0,200.34,0.44,94.53,90.33,81.97
2026-06-07 02:30:00,12,587.6,-200.0,-2.72,31.91,51.45,304.15,0.18,154.23,102.63,82.72
2026-06-07 02:35:00,12,587.6,-200.0,-2.72,33.24,51.17,268.52,0.24,120.2,94.25,81.68
2026-06-07 02:40:00,12,587.6,-200.0,-2.72,32.4,49.18,294.31,0.17,146.13,99.63,81.73
2026-06-07 02:45:00,12,587.6,-200.0,-2.72,32.64,49.96,296.01,0.18,137.97,97.84,82.79
2026-06-07 02:50:00,12,587.6,-200.0,-2.72,32.77,49.35,371.29,0.11,172.31,107.08,83.38
2026-06-07 02:55:00,12,587.6,-200.0,-2.72,32.83,50.13,316.42,0.18,157.5,103.09,81.27
2026-06-07 03:00:00,12,587.6,-200.0,-2.72,33.24,49.09,312.71,0.16,144.24,99.09,81.47
2026-06-07 03:05:00,12,587.6,-200.0,-2.72,32.95,51.37,253.46,0.25,115.84,93.42,82.15
2026-06-07 03:10:00,12,587.6,-200.0,-2.72,32.64,52.8,319.78,0.17,153.8,102.97,80.55
2026-06-07 03:15:00,12,587.6,-200.0,-2.72,33.92,49.09,228.98,0.32,106.23,90.84,80.52
2026-06-07 03:20:00,12,587.6,-200.0,-2.72,33.54,49.45,289.76,0.18,132.45,110.62,80.9
2026-06-07 03:25:00,12,587.6,-200.0,-2.72,34.87,51.74,276.72,0.21,137.18,98.33,80.26
2026-06-07 03:30:00,12,587.6,-200.0,-2.72,32.97,45.55,213.75,0.33,105.34,89.45,79.43
2026-06-07 03:35:00,12,587.6,-200.0,-2.72,34.23,46.23,239.84,0.26,113.54,91.17,78.94
2026-06-07 03:40:00,12,587.6,-200.0,-2.72,34.07,49.28,273.0,0.21,129.76,95.69,83.08
2026-06-07 03:45:00,12,587.6,-200.0,-2.72,34.31,44.26,291.21,0.17,133.72,94.79,79.42
2026-06-07 03:50:00,12,587.6,-200.0,-2.72,33.88,46.56,286.36,0.2,132.49,95.36,78.66
2026-06-07 03:55:00,12,587.6,-200.0,-2.72,33.23,47.45,310.18,0.16,152.73,100.78,80.37
2026-06-07 04:00:00,12,587.6,-200.0,-2.72,33.48,43.06,398.09,0.08,198.13,113.42,80.56
2026-06-07 04:05:00,12,587.6,-200.0,-2.72,34.33,39.62,336.63,0.11,157.84,99.37,80.0
2026-06-07 04:10:00,12,587.6,-200.0,-2.72,35.08,42.03,327.19,0.13,157.79,100.24,78.69
2026-06-07 04:15:00,12,587.6,-200.0,-2.72,34.83,42.49,181.76,0.4,81.09,84.45,78.86
2026-06-07 04:20:00,12,587.6,-200.0,-2.72,34.96,39.6,294.78,0.15,147.54,96.62,79.26
2026-06-07 04:25:00,12,587.6,-200.0,-2.72,35.4,38.87,226.7,0.23,112.67,88.36,78.07
2026-06-07 04:30:00,12,587.6,-200.0,-2.72,34.36,37.06,290.9,0.14,148.46,95.95,78.12
2026-06-07 04:35:00,12,587.6,-200.0,-2.72,34.9,40.24,240.23,0.25,110.4,88.42,77.0
2026-06-07 04:40:00,12,587.6,-200.0,-2.72,35.76,36.8,341.32,0.1,156.72,98.05,78.04
2026-06-07 04:45:00,12,587.6,-200.0,-2.72,35.99,38.45,369.72,0.09,171.43,102.95,77.5
2026-06-07 04:50:00,12,587.6,-200.0,-2.72,35.68,33.8,327.8,0.1,153.41,96.08,77.21
2026-06-07 04:55:00,12,587.6,-200.0,-2.72,36.55,31.98,294.02,0.12,144.43,93.07,78.17
2026-06-07 05:00:00,12,587.6,-200.0,-2.72,35.9,38.97,240.05,0.22,108.84,87.61,77.32
2026-06-07 05:05:00,12,587.6,-200.0,-2.72,36.29,33.66,205.76,0.25,103.24,84.74,77.19
2026-06-07 05:10:00,12,587.6,-200.0,-2.72,36.24,32.6,221.39,0.22,103.29,84.32,76.95
2026-06-07 05:15:00,12,587.6,-200.0,-2.72,36.43,31.43,188.13,0.29,88.86,81.56,78.14
2026-06-07 05:20:00,12,587.6,-200.0,-2.72,36.55,28.19,201.18,0.25,92.97,81.01,76.61
2026-06-07 05:25:00,12,587.6,-200.0,-2.72,36.85,28.65,292.84,0.1,136.37,89.83,76.07
2026-06-07 05:30:00,12,587.6,-200.0,-2.72,36.52,27.03,279.29,0.11,137.53,89.57,76.0
2026-06-07 05:35:00,12,587.6,-200.0,-2.72,37.18,25.08,218.02,0.16,100.13,80.99,76.94
2026-06-07 05:40:00,12,587.6,-200.0,-2.72,38.04,26.2,336.4,0.08,160.25,95.31,76.35
2026-06-07 05:45:00,12,587.6,-200.0,-2.72,37.29,23.15,238.51,0.12,115.76,83.27,75.61
2026-06-07 05:50:00,12,587.6,-200.0,-2.72,38.39,26.36,227.38,0.16,109.05,83.12,76.51
2026-06-07 05:55:00,12,587.6,-200.0,-2.72,38.11,25.06,372.17,0.05,174.56,99.17,79.02
2026-06-07 06:00:00,12,587.6,-200.0,-2.72,38.04,22.55,321.45,0.07,156.9,93.06,78.08
2026-06-07 06:05:00,12,587.6,-200.0,-2.72,38.39,17.94,278.38,0.07,135.77,85.88,77.84
2026-06-07 06:10:00,12,587.6,-200.0,-2.72,38.46,19.94,197.92,0.16,91.98,77.78,76.0
2026-06-07 06:15:00,12,587.6,-200.0,-2.72,37.81,19.85,217.73,0.13,98.05,78.73,75.53
2026-06-07 06:20:00,12,587.6,-200.0,-2.72,38.51,20.75,306.79,0.07,151.41,90.91,75.48
2026-06-07 06:25:00,12,587.6,-200.0,-2.72,38.39,20.33,279.77,0.09,137.18,87.1,75.01
2026-06-07 06:30:00,12,587.6,-200.0,-2.72,39.15,19.68,222.25,0.13,102.36,79.45,74.45
2026-06-07 06:35:00,12,587.6,-200.0,-2.72,38.64,19.14,150.16,0.29,70.35,74.61,76.43
2026-06-07 06:40:00,12,587.6,-200.0,-2.72,39.71,20.49,270.17,0.09,125.99,84.51,74.43
2026-06-07 06:45:00,12,587.6,-200.0,-2.72,39.01,16.31,270.66,0.07,124.36,82.64,74.72
2026-06-07 06:50:00,12,587.6,-200.0,-2.72,40.03,17.01,232.87,0.09,105.16,78.96,76.76
2026-06-07 06:55:00,12,587.6,-200.0,-2.72,38.57,15.45,228.2,0.09,105.46,78.47,75.07
2026-06-07 07:00:00,12,587.6,-200.0,-2.72,39.39,18.42,270.68,0.09,134.47,85.77,73.83
2026-06-07 07:05:00,12,587.6,-200.0,-2.72,40.2,13.01,232.8,0.07,107.08,77.89,75.47
2026-06-07 07:10:00,12,587.6,-200.0,-2.72,39.51,13.02,184.76,0.12,91.87,75.27,75.44
2026-06-07 07:15:00,12,587.6,-200.0,-2.72,39.42,15.11,314.42,0.05,158.52,90.88,74.02
2026-06-07 07:20:00,12,587.6,-200.0,-2.72,40.29,14.23,304.19,0.05,129.62,83.08,74.87
2026-06-07 07:25:00,12,587.6,-200.0,-2.72,40.52,14.54,264.5,0.07,123.13,81.75,72.68
2026-06-07 07:30:00,12,587.6,-200.0,-2.72,40.65,12.27,164.92,0.14,82.02,73.51,72.58
2026-06-07 07:35:00,12,587.6,-200.0,-2.72,40.51,11.59,199.37,0.1,104.19,76.9,74.17
2026-06-07 07:40:00,12,587.6,-200.0,-2.72,41.49,11.8,227.68,0.07,109.64,77.97,75.01
2026-06-07 07:45:00,12,587.6,-200.0,-2.72,40.57,12.11,315.51,0.04,146.36,86.47,73.65
2026-06-07 07:50:00,12,587.6,-200.0,-2.72,40.62,14.5,227.68,0.09,101.52,77.41,75.88
2026-06-07 07:55:00,12,587.6,-200.0,-2.72,41.48,13.42,336.59,0.04,167.06,92.77,73.35
2026-06-07 08:00:00,12,587.6,-200.0,-2.72,41.42,15.52,221.36,0.1,102.14,77.9,73.01
2026-06-07 08:05:00,12,587.6,-200.0,-2.72,41.01,13.84,275.55,0.06,121.04,81.03,74.65
2026-06-07 08:10:00,12,587.6,-200.0,-2.72,41.27,8.87,235.19,0.05,105.16,76.03,73.18
2026-06-07 08:15:00,12,587.6,-200.0,-2.72,41.25,15.36,174.05,0.16,85.33,75.13,71.66
2026-06-07 08:20:00,12,587.6,-200.0,-2.72,42.19,11.18,244.45,0.06,116.26,79.08,73.17
2026-06-07 08:25:00,12,587.6,-200.0,-2.72,42.75,17.18,257.48,0.08,116.93,81.36,72.22
2026-06-07 08:30:00,12,587.6,-200.0,-2.72,42.45,12.7,217.51,0.08,106.65,77.72,71.52
2026-06-07 08:35:00,12,587.6,-200.0,-2.72,42.88,15.41,176.71,0.17,83.92,74.95,72.36
2026-06-07 08:40:00,12,587.6,-200.0,-2.72,41.85,12.12,285.73,0.05,130.92,82.65,73.83
2026-06-07 08:45:00,12,587.6,-200.0,-2.72,42.65,14.64,227.72,0.09,101.0,77.36,70.76
2026-06-07 08:50:00,12,587.6,-200.0,-2.72,42.57,11.44,167.82,0.13,79.13,72.78,72.82
2026-06-07 08:55:00,12,587.6,-200.0,-2.72,41.97,14.47,273.57,0.06,127.93,82.79,72.86
2026-06-07 09:00:00,12,587.6,-200.0,-2.72,43.46,15.49,191.37,0.15,90.2,75.92,70.4
2026-06-07 09:05:00,12,587.6,-200.0,-2.72,43.37,16.51,330.67,0.05,152.77,89.76,69.81
2026-06-07 09:10:00,12,587.6,-200.0,-2.72,43.21,19.14,214.53,0.13,101.3,79.08,69.68
2026-06-07 09:15:00,12,587.6,-200.0,-2.72,43.18,16.14,360.45,0.04,165.69,93.32,72.62
2026-06-07 09:20:00,12,587.6,-200.0,-2.72,44.38,18.06,309.75,0.06,141.58,87.37,73.84
2026-06-07 09:25:00,12,587.6,-200.0,-2.72,44.17,18.58,284.12,0.07,123.1,83.17,70.81
2026-06-07 09:30:00,12,587.6,-200.0,-2.72,42.81,18.2,200.84,0.14,103.47,79.16,71.29
2026-06-07 09:35:00,12,587.6,-200.0,-2.72,44.12,18.21,278.63,0.08,123.82,83.22,71.52
2026-06-07 09:40:00,12,587.6,-200.0,-2.72,43.59,18.94,229.33,0.11,110.39,80.7,70.74
2026-06-07 09:45:00,12,587.6,-200.0,-2.72,43.7,17.64,327.29,0.05,160.06,92.21,70.17
2026-06-07 09:50:00,12,587.6,-200.0,-2.72,44.11,19.07,367.19,0.04,164.93,94.12,69.85
2026-06-07 09:55:00,12,587.6,-200.0,-2.72,43.83,23.35,317.48,0.08,141.36,89.2,69.31
2026-06-07 10:00:00,12,587.6,-200.0,-2.72,43.33,21.95,201.7,0.17,97.54,79.47,71.96
2026-06-07 10:05:00,12,587.6,-200.0,-2.72,44.02,25.23,273.29,0.11,126.65,86.37,70.93
2026-06-07 10:10:00,12,587.6,-200.0,-2.72,44.71,23.82,245.03,0.13,117.41,83.89,69.78
2026-06-07 10:15:00,12,587.6,-200.0,-2.72,44.74,24.56,274.64,0.11,134.46,87.97,68.8
2026-06-07 10:20:00,12,587.6,-200.0,-2.72,43.78,25.09,240.52,0.15,115.65,84.0,70.35
2026-06-07 10:25:00,12,587.6,-200.0,-2.72,44.37,27.67,338.28,0.08,159.3,118.4,69.59
2026-06-07 10:30:00,12,587.6,-200.0,-2.72,44.21,27.98,148.02,0.44,74.01,78.49,68.91
2026-06-07 10:35:00,12,587.6,-200.0,-2.72,43.78,27.4,234.58,0.15,104.89,82.68,69.62
2026-06-07 10:40:00,12,587.6,-200.0,-2.72,44.67,31.83,179.14,0.3,85.69,81.23,68.33
2026-06-07 10:45:00,12,587.6,-200.0,-2.72,44.86,30.13,312.09,0.09,141.89,91.73,69.18
2026-06-07 10:50:00,12,587.6,-200.0,-2.72,45.14,30.36,263.69,0.14,126.66,88.23,69.69
2026-06-07 10:55:00,12,587.6,-200.0,-2.72,44.98,28.84,197.2,0.26,88.04,80.48,68.95
2026-06-07 11:00:00,12,587.6,-200.0,-2.72,44.32,32.37,241.45,0.18,103.76,84.26,67.31
2026-06-07 11:05:00,12,587.6,-200.0,-2.72,45.24,32.3,335.14,0.09,154.34,95.81,68.4
