datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-23 05:00:00,4,-550.0,258.75,36.23,0.0,276.13,0.0,129.81,73.38,26.89
2026-05-23 05:05:00,4,-550.0,258.75,35.93,0.0,245.62,0.0,115.47,70.21,26.77
2026-05-23 05:10:00,4,-550.0,258.75,35.14,0.0,314.53,0.0,147.86,77.89,26.63
2026-05-23 05:15:00,4,-550.0,258.75,36.89,0.0,276.71,0.0,130.08,73.44,26.51
2026-05-23 05:20:00,4,-550.0,258.75,36.9,0.0,255.03,0.0,119.89,71.15,26.39
2026-05-23 05:25:00,4,-550.0,258.75,37.45,0.0,215.24,0.0,101.19,67.43,26.27
2026-05-23 05:30:00,4,-550.0,258.75,37.14,0.0,276.14,0.0,129.82,73.38,26.15
2026-05-23 05:35:00,4,-550.0,258.75,37.0,0.0,252.28,0.0,118.6,70.87,26.02
2026-05-23 05:40:00,4,-550.0,258.75,37.32,0.0,259.1,0.0,121.81,71.57,25.9
2026-05-23 05:45:00,4,-550.0,258.75,37.23,0.0,269.75,0.0,126.81,72.69,25.78
2026-05-23 05:50:00,4,-550.0,258.75,37.43,0.0,266.78,0.0,125.42,72.37,25.65
2026-05-23 05:55:00,4,-550.0,258.75,37.49,0.0,252.85,0.0,118.87,70.93,25.53
2026-05-23 06:00:00,4,-550.0,258.75,38.94,0.0,310.98,0.0,146.2,77.45,25.4
2026-05-23 06:05:00,4,-550.0,258.75,37.74,0.0,233.22,0.0,109.64,69.03,25.28
2026-05-23 06:10:00,4,-550.0,258.75,39.09,0.0,260.35,0.0,122.4,71.7,25.16
2026-05-23 06:15:00,4,-550.0,258.75,38.84,0.0,254.4,0.0,119.6,71.09,25.04
2026-05-23 06:20:00,4,-550.0,258.75,38.15,0.0,246.61,0.0,115.94,70.31,24.92
2026-05-23 06:25:00,4,-550.0,258.75,39.07,0.0,274.03,0.0,128.82,73.15,24.79
2026-05-23 06:30:00,4,-550.0,258.75,38.48,0.0,248.66,0.0,116.9,70.51,24.67
2026-05-23 06:35:00,4,-550.0,258.75,39.88,0.0,246.34,0.0,115.81,70.29,24.55
2026-05-23 06:40:00,4,-550.0,258.75,39.42,0.0,238.09,0.0,111.93,69.49,24.43
2026-05-23 06:45:00,4,-550.0,258.75,39.67,0.0,263.54,0.0,123.89,72.03,24.31
2026-05-23 06:50:00,4,-550.0,258.75,39.72,0.0,231.48,0.0,108.82,68.88,24.19
2026-05-23 06:55:00,4,-550.0,258.75,39.88,0.0,285.97,0.0,134.44,74.48,24.07
2026-05-23 07:00:00,4,-550.0,258.75,40.27,0.0,258.02,0.0,121.3,71.46,23.94
2026-05-23 07:05:00,4,-550.0,258.75,38.94,0.0,207.5,0.0,97.55,66.78,23.83
2026-05-23 07:10:00,4,-550.0,258.75,40.57,0.0,250.13,0.0,117.59,70.66,23.71
2026-05-23 07:15:00,4,-550.0,258.75,40.28,0.0,261.43,0.0,122.9,71.81,23.59
2026-05-23 07:20:00,4,-550.0,258.75,39.96,0.0,242.0,0.0,113.77,69.87,23.47
2026-05-23 07:25:00,4,-550.0,258.75,40.95,0.0,284.26,0.0,133.64,74.29,23.34
2026-05-23 07:30:00,4,-550.0,258.75,40.0,0.0,224.81,0.0,105.69,68.27,23.22
2026-05-23 07:35:00,4,-550.0,258.75,41.39,0.0,220.94,0.0,103.87,67.93,23.11
2026-05-23 07:40:00,4,-550.0,258.75,41.37,0.0,288.03,0.0,135.41,74.72,22.98
2026-05-23 07:45:00,4,-550.0,258.75,41.57,0.0,300.71,0.0,141.37,76.21,22.85
2026-05-23 07:50:00,4,-550.0,258.75,40.55,0.0,207.28,0.0,97.45,66.77,22.74
2026-05-23 07:55:00,4,-550.0,258.75,41.5,0.0,236.57,0.0,111.21,69.35,22.62
2026-05-23 08:00:00,4,-550.0,258.75,41.06,0.0,247.6,0.0,116.4,70.41,22.5
2026-05-23 08:05:00,4,-550.0,258.75,41.58,0.0,248.21,0.0,116.69,70.48,22.38
2026-05-23 08:10:00,4,-550.0,258.75,42.05,0.0,277.58,0.0,130.5,73.55,22.25
2026-05-23 08:15:00,4,-550.0,258.75,41.33,0.0,281.66,0.0,132.41,74.0,22.12
2026-05-23 08:20:00,4,-550.0,258.75,40.91,0.0,232.97,0.0,109.52,69.02,22.01
2026-05-23 08:25:00,4,-550.0,258.75,42.21,0.0,272.55,0.0,128.13,73.0,21.88
2026-05-23 08:30:00,4,-550.0,258.75,42.25,0.0,218.15,0.0,102.55,67.69,21.77
2026-05-23 08:35:00,4,-550.0,258.75,43.66,0.0,268.25,0.0,126.11,72.54,21.64
2026-05-23 08:40:00,4,-550.0,258.75,42.63,0.0,216.06,0.0,101.57,67.51,21.53
2026-05-23 08:45:00,4,-550.0,258.75,41.96,0.0,260.11,0.0,122.28,71.68,21.4
2026-05-23 08:50:00,4,-550.0,258.75,42.06,0.0,235.34,0.0,110.64,69.24,21.29
2026-05-23 08:55:00,4,-550.0,258.75,42.87,0.0,262.5,0.0,123.4,71.93,21.16
2026-05-23 09:00:00,4,-550.0,258.75,42.3,0.0,254.85,0.0,119.81,71.14,21.04
2026-05-23 09:05:00,4,-550.0,258.75,42.43,0.0,235.73,0.0,110.82,69.28,20.92
2026-05-23 09:10:00,4,-550.0,258.75,42.67,0.0,238.3,0.0,112.03,69.52,20.8
2026-05-23 09:15:00,4,-550.0,258.75,43.55,0.0,272.58,0.0,128.14,73.0,20.68
2026-05-23 09:20:00,4,-550.0,258.75,43.02,0.0,255.52,0.0,120.13,71.21,20.56
2026-05-23 09:25:00,4,-550.0,258.75,44.69,0.0,206.88,0.0,97.26,66.74,20.44
2026-05-23 09:30:00,4,-550.0,258.75,43.39,0.0,263.79,0.0,124.01,72.07,20.32
2026-05-23 09:35:00,4,-550.0,258.75,44.39,0.0,225.29,0.0,105.91,68.32,20.2
2026-05-23 09:40:00,4,-550.0,258.75,43.68,0.0,280.42,0.0,131.83,73.87,20.08
2026-05-23 09:45:00,4,-550.0,258.75,44.17,0.0,236.51,0.0,111.19,69.35,19.96
2026-05-23 09:50:00,4,-550.0,258.75,44.05,0.0,269.62,0.0,126.75,72.69,19.83
2026-05-23 09:55:00,4,-550.0,258.75,44.46,0.0,219.77,0.0,103.32,67.84,19.72
2026-05-23 10:00:00,4,-550.0,258.75,43.94,0.0,225.41,0.0,105.97,68.33,19.6
2026-05-23 10:05:00,4,-550.0,258.75,45.04,0.0,230.51,0.0,108.37,68.8,19.48
2026-05-23 10:10:00,4,-550.0,258.75,43.93,0.0,242.89,0.0,114.19,69.96,19.36
2026-05-23 10:15:00,4,-550.0,258.75,43.94,0.0,239.1,0.0,112.41,69.6,19.25
2026-05-23 10:20:00,4,-550.0,258.75,43.85,0.0,297.74,0.0,139.97,75.86,19.12
2026-05-23 10:25:00,4,-550.0,258.75,44.62,0.0,256.84,0.0,120.75,71.35,18.99
2026-05-23 10:30:00,4,-550.0,258.75,43.75,0.0,241.18,0.0,113.38,69.8,18.87
2026-05-23 10:35:00,4,-550.0,258.75,44.02,0.0,243.51,0.0,114.48,70.02,18.75
2026-05-23 10:40:00,4,-550.0,258.75,44.69,0.0,248.47,0.0,116.81,70.51,18.63
2026-05-23 10:45:00,4,-550.0,258.75,44.56,0.0,261.37,0.0,122.88,71.82,18.51
2026-05-23 10:50:00,4,-550.0,258.75,43.94,0.0,266.67,0.0,125.36,72.37,18.39
2026-05-23 10:55:00,4,-550.0,258.75,45.49,0.0,249.85,0.0,117.46,70.65,18.27
2026-05-23 11:00:00,4,-550.0,258.75,44.2,0.0,249.85,0.0,117.46,70.64,18.15
2026-05-23 11:05:00,4,-550.0,258.75,43.89,0.0,250.07,0.0,117.56,70.67,18.03
2026-05-23 11:10:00,4,-550.0,258.75,45.17,0.0,227.61,0.0,107.0,68.53,17.91
2026-05-23 11:15:00,4,-550.0,258.75,44.7,0.0,285.22,0.0,134.09,74.41,17.78
2026-05-23 11:20:00,4,-550.0,258.75,44.77,0.0,286.02,0.0,134.46,74.5,17.65
2026-05-23 11:25:00,4,-550.0,258.75,44.8,0.0,240.58,0.0,113.1,69.74,17.53
2026-05-23 11:30:00,4,-550.0,258.75,45.1,0.0,272.74,0.0,128.22,73.03,17.41
2026-05-23 11:35:00,4,-550.0,258.75,44.54,0.0,269.56,0.0,126.72,72.68,17.29
2026-05-23 11:40:00,4,-550.0,258.75,44.97,0.0,255.4,0.0,120.07,71.2,17.16
2026-05-23 11:45:00,4,-550.0,258.75,45.46,0.0,247.95,0.0,116.56,70.46,17.04
2026-05-23 11:50:00,4,-550.0,258.75,44.58,0.0,249.96,0.0,117.51,70.66,16.92
2026-05-23 11:55:00,4,-550.0,258.75,44.61,0.0,230.19,0.0,108.22,68.77,16.8
2026-05-23 12:00:00,4,-550.0,258.75,45.13,0.0,280.9,0.0,132.06,73.93,16.68
2026-05-23 12:05:00,4,-550.0,258.75,45.01,0.0,229.04,0.0,107.68,68.66,16.56
2026-05-23 12:10:00,4,-550.0,258.75,46.12,0.0,253.31,0.0,119.09,71.0,16.44
2026-05-23 12:15:00,4,-550.0,258.75,45.65,0.0,222.68,0.0,104.69,68.09,16.32
2026-05-23 12:20:00,4,-550.0,258.75,45.44,0.0,238.0,0.0,111.89,69.5,16.2
2026-05-23 12:25:00,4,-550.0,258.75,45.34,0.0,250.23,0.0,117.64,70.69,16.08
2026-05-23 12:30:00,4,-550.0,258.75,45.39,0.0,260.31,0.0,122.37,71.71,15.96
2026-05-23 12:35:00,4,-550.0,258.75,44.4,0.0,234.17,0.0,110.09,69.14,15.84
2026-05-23 12:40:00,4,-550.0,258.75,44.08,0.0,227.86,0.0,107.12,68.55,15.73
2026-05-23 12:45:00,4,-550.0,258.75,44.58,0.0,254.25,0.0,119.53,71.09,15.6
2026-05-23 12:50:00,4,-550.0,258.75,43.87,0.0,280.31,0.0,131.78,73.86,15.48
2026-05-23 12:55:00,4,-550.0,258.75,44.68,0.0,257.61,0.0,121.11,71.43,15.36
2026-05-23 13:00:00,4,-550.0,258.75,44.75,0.0,257.75,0.0,121.17,71.44,15.23
2026-05-23 13:05:00,4,-550.0,258.75,45.24,0.0,233.31,0.0,109.68,69.06,15.12
2026-05-23 13:10:00,4,-550.0,258.75,45.24,0.0,238.91,0.0,112.32,69.58,15.0
2026-05-23 13:15:00,4,-550.0,258.75,45.16,0.0,279.04,0.0,131.18,73.72,14.87
2026-05-23 13:20:00,4,-550.0,258.75,45.11,0.0,227.44,0.0,106.92,68.52,14.75
2026-05-23 13:25:00,4,-550.0,258.75,44.51,0.0,215.78,0.0,101.44,67.49,14.64
2026-05-23 13:30:00,4,-550.0,258.75,44.56,0.0,246.09,0.0,115.69,70.27,14.52
2026-05-23 13:35:00,4,-550.0,258.75,43.79,0.0,249.6,0.0,117.34,70.62,14.4
2026-05-23 13:40:00,4,-550.0,258.75,45.61,0.0,257.19,0.0,120.91,71.39,14.28
2026-05-23 13:45:00,4,-550.0,258.75,44.32,0.0,283.38,0.0,133.22,74.2,14.15
2026-05-23 13:50:00,4,-550.0,258.75,44.26,0.0,271.71,0.0,127.74,72.91,14.02
2026-05-23 13:55:00,4,-550.0,258.75,43.98,0.0,283.74,0.0,133.39,74.24,13.9
2026-05-23 14:00:00,4,-550.0,258.75,43.83,0.0,241.49,0.0,113.53,69.83,13.78
2026-05-23 14:05:00,4,-550.0,258.75,44.3,0.0,275.74,0.0,129.63,73.35,13.65
2026-05-23 14:10:00,4,-550.0,258.75,42.94,0.0,242.97,0.0,114.22,69.97,13.53
2026-05-23 14:15:00,4,-550.0,258.75,44.45,0.0,231.99,0.0,109.06,68.93,13.42
2026-05-23 14:20:00,4,-550.0,258.75,43.84,0.0,296.69,0.0,139.48,75.74,13.29
2026-05-23 14:25:00,4,-550.0,258.75,43.7,0.0,231.87,0.0,109.0,68.92,13.17
2026-05-23 14:30:00,4,-550.0,258.75,42.82,0.0,260.53,0.0,122.48,71.73,13.05
2026-05-23 14:35:00,4,-550.0,258.75,43.17,0.0,231.76,0.0,108.95,68.91,12.93
2026-05-23 14:40:00,4,-550.0,258.75,41.99,0.0,259.01,0.0,121.76,71.57,12.81
2026-05-23 14:45:00,4,-550.0,258.75,42.27,0.0,260.63,0.0,122.53,71.74,12.68
2026-05-23 14:50:00,4,-550.0,258.75,43.33,0.0,291.79,0.0,137.18,75.16,12.55
2026-05-23 14:55:00,4,-550.0,258.75,43.36,0.0,239.89,0.0,112.78,69.67,12.44
2026-05-23 15:00:00,4,-550.0,258.75,43.27,0.0,264.45,0.0,124.32,72.14,12.31
2026-05-23 15:05:00,4,-550.0,258.75,42.53,0.0,252.57,0.0,118.74,70.91,12.19
2026-05-23 15:10:00,4,-550.0,258.75,43.42,0.0,296.9,0.0,139.58,75.76,12.06
2026-05-23 15:15:00,4,-550.0,258.75,43.34,0.0,227.01,0.0,106.72,68.48,11.94
2026-05-23 15:20:00,4,-550.0,258.75,42.09,0.0,226.72,0.0,106.59,68.45,11.83
2026-05-23 15:25:00,4,-550.0,258.75,42.29,0.0,319.67,0.0,150.28,78.55,11.69
2026-05-23 15:30:00,4,-550.0,258.75,42.21,0.0,263.29,0.0,123.78,72.01,11.57
2026-05-23 15:35:00,4,-550.0,258.75,43.02,0.0,270.72,0.0,127.27,72.8,11.45
2026-05-23 15:40:00,4,-550.0,258.75,41.71,0.0,191.33,0.0,89.95,65.5,11.33
2026-05-23 15:45:00,4,-550.0,258.75,41.68,0.0,275.95,0.0,129.73,73.37,11.21
2026-05-23 15:50:00,4,-550.0,258.75,41.93,0.0,236.12,0.0,111.01,69.31,11.09
2026-05-23 15:55:00,4,-550.0,258.75,41.97,0.0,257.13,0.0,120.88,71.37,10.97
2026-05-23 16:00:00,4,-550.0,258.75,42.58,0.0,262.73,0.0,123.51,71.95,10.84
2026-05-23 16:05:00,4,-550.0,258.75,41.83,0.0,204.16,0.0,95.98,66.51,10.73
2026-05-23 16:10:00,4,-550.0,258.75,41.24,0.0,278.4,0.0,130.88,73.64,10.61
2026-05-23 16:15:00,4,-550.0,258.75,40.75,0.0,267.65,0.0,125.83,72.47,10.48
2026-05-23 16:20:00,4,-550.0,258.75,40.68,0.0,321.94,0.0,151.35,78.84,10.35
2026-05-23 16:25:00,4,-550.0,258.75,41.28,0.0,275.6,0.0,129.56,73.33,10.22
2026-05-23 16:30:00,4,-550.0,258.75,41.39,0.0,280.15,0.0,131.71,73.83,10.1
2026-05-23 16:35:00,4,-550.0,258.75,40.61,0.0,218.11,0.0,102.54,67.68,9.98
2026-05-23 16:40:00,4,-550.0,258.75,39.82,0.0,267.84,0.0,125.92,72.49,9.86
2026-05-23 16:45:00,4,-550.0,258.75,40.28,0.0,269.21,0.0,126.56,72.63,9.73
2026-05-23 16:50:00,4,-550.0,258.75,39.71,0.0,256.24,0.0,120.46,71.28,9.61
2026-05-23 16:55:00,4,-550.0,258.75,39.71,0.0,221.03,0.0,103.91,67.94,9.49
2026-05-23 17:00:00,4,-550.0,258.75,39.17,0.0,271.3,0.0,127.54,72.86,9.37
2026-05-23 17:05:00,4,-550.0,258.75,39.73,0.0,255.09,0.0,119.92,71.16,9.25
2026-05-23 17:10:00,4,-550.0,258.75,38.87,0.0,242.9,0.0,114.19,69.95,9.13
2026-05-23 17:15:00,4,-550.0,258.75,39.56,0.0,260.77,0.0,122.59,71.74,9.01
2026-05-23 17:20:00,4,-550.0,258.75,39.86,0.0,229.48,0.0,107.88,68.69,8.89
2026-05-23 17:25:00,4,-550.0,258.75,38.17,0.0,279.99,0.0,131.63,73.81,8.76
2026-05-23 17:30:00,4,-550.0,258.75,39.16,0.0,247.83,0.0,116.51,70.43,8.64
2026-05-23 17:35:00,4,-550.0,258.75,39.14,0.0,275.64,0.0,129.58,73.33,8.52
2026-05-23 17:40:00,4,-550.0,258.75,38.06,0.0,255.6,0.0,120.16,71.21,8.39
2026-05-23 17:45:00,4,-550.0,258.75,38.12,0.0,220.8,0.0,103.8,67.91,8.28
2026-05-23 17:50:00,4,-550.0,258.75,39.39,0.0,248.52,0.0,116.83,70.5,8.16
2026-05-23 17:55:00,4,-550.0,258.75,38.7,0.0,227.27,0.0,106.84,68.49,8.04
2026-05-23 18:00:00,4,-550.0,258.75,38.28,0.0,234.99,0.0,110.47,69.2,7.92
2026-05-23 18:05:00,4,-550.0,258.75,37.85,0.0,282.95,0.0,133.02,74.14,7.8
2026-05-23 18:10:00,4,-550.0,258.75,38.38,0.0,265.1,0.0,124.63,72.19,7.67
2026-05-23 18:15:00,4,-550.0,258.75,37.84,0.0,270.82,0.0,127.32,72.8,7.55
2026-05-23 18:20:00,4,-550.0,258.75,37.59,0.0,221.68,0.0,104.22,67.99,7.43
2026-05-23 18:25:00,4,-550.0,258.75,36.81,0.0,248.34,0.0,116.75,70.48,7.31
2026-05-23 18:30:00,4,-550.0,258.75,37.65,0.0,238.67,0.0,112.2,69.54,7.19
2026-05-23 18:35:00,4,-550.0,258.75,36.74,0.0,249.41,0.0,117.25,70.58,7.07
2026-05-23 18:40:00,4,-550.0,258.75,37.81,0.0,248.45,0.0,116.8,70.49,6.95
2026-05-23 18:45:00,4,-550.0,258.75,35.77,0.0,287.06,0.0,134.95,74.6,6.82
2026-05-23 18:50:00,4,-550.0,258.75,35.74,0.0,225.05,0.0,105.8,68.28,6.71
2026-05-23 18:55:00,4,-550.0,258.75,36.22,0.0,258.3,0.0,121.43,71.48,6.59
2026-05-23 19:00:00,4,-550.0,258.75,35.15,0.0,234.54,0.0,110.26,69.15,6.47
2026-05-23 19:05:00,4,-550.0,258.75,36.25,0.0,245.11,0.0,115.23,70.16,6.35
2026-05-23 19:10:00,4,-550.0,258.75,35.97,0.0,226.94,0.0,106.69,68.46,6.23
2026-05-23 19:15:00,4,-550.0,258.75,35.89,0.0,257.74,0.0,121.17,71.42,6.11
2026-05-23 19:20:00,4,-550.0,258.75,35.09,0.0,240.73,0.0,113.17,69.74,5.99
2026-05-23 19:25:00,4,-550.0,258.75,36.0,0.0,286.35,0.0,134.62,74.52,5.86
2026-05-23 19:30:00,4,-550.0,258.75,35.96,0.0,249.27,0.0,117.18,70.57,5.74
2026-05-23 19:35:00,4,-550.0,258.75,35.51,0.0,243.92,0.0,114.67,70.04,5.62
2026-05-23 19:40:00,4,-550.0,258.75,34.6,0.0,205.71,0.0,96.71,66.63,5.51
2026-05-23 19:45:00,4,-550.0,258.75,34.77,0.0,303.45,0.0,142.66,76.53,5.38
2026-05-23 19:50:00,4,-550.0,258.75,34.18,0.0,262.92,0.0,123.6,71.96,5.25
2026-05-23 19:55:00,4,-550.0,258.75,34.33,0.0,255.83,0.0,120.27,71.23,5.13
2026-05-23 20:00:00,4,-550.0,258.75,33.49,0.0,271.78,0.0,127.77,72.9,5.01
2026-05-23 20:05:00,4,-550.0,258.75,34.49,0.0,261.64,0.0,123.0,71.82,4.88
2026-05-23 20:10:00,4,-550.0,258.75,34.29,0.0,279.58,0.0,131.44,73.76,4.76
2026-05-23 20:15:00,4,-550.0,258.75,33.11,0.0,252.79,0.0,118.84,70.92,4.64
2026-05-23 20:20:00,4,-550.0,258.75,34.2,0.0,252.01,0.0,118.47,70.84,4.52
2026-05-23 20:25:00,4,-550.0,258.75,33.64,0.0,240.78,0.0,113.2,69.74,4.4
2026-05-23 20:30:00,4,-550.0,258.75,33.43,0.0,291.8,0.0,137.18,75.14,4.27
2026-05-23 20:35:00,4,-550.0,258.75,34.3,0.0,295.32,0.0,138.84,75.56,4.14
2026-05-23 20:40:00,4,-550.0,258.75,33.15,0.0,212.6,0.0,99.95,67.2,4.02
2026-05-23 20:45:00,4,-550.0,258.75,33.72,0.0,237.42,0.0,111.62,69.42,3.91
2026-05-23 20:50:00,4,-550.0,258.75,32.69,0.0,259.2,0.0,121.85,71.57,3.78
2026-05-23 20:55:00,4,-550.0,258.75,32.94,0.0,278.15,0.0,130.76,73.59,3.66
2026-05-23 21:00:00,4,-550.0,258.75,33.08,0.0,268.79,0.0,126.36,72.58,3.53
2026-05-23 21:05:00,4,-550.0,258.75,32.86,0.0,247.82,0.0,116.51,70.42,3.41
2026-05-23 21:10:00,4,-550.0,258.75,32.74,0.0,273.97,0.0,128.8,73.14,3.29
2026-05-23 21:15:00,4,-550.0,258.75,33.3,0.0,297.68,0.0,139.94,75.83,3.16
2026-05-23 21:20:00,4,-550.0,258.75,31.87,0.0,280.19,0.0,131.72,73.82,3.03
2026-05-23 21:25:00,4,-550.0,258.75,31.59,0.0,218.72,0.0,102.83,67.72,2.92
2026-05-23 21:30:00,4,-550.0,258.75,33.0,0.0,191.67,0.0,90.11,65.51,2.8
2026-05-23 21:35:00,4,-550.0,258.75,33.1,0.0,234.5,0.0,110.24,69.14,2.69
2026-05-23 21:40:00,4,-550.0,258.75,32.0,0.0,233.88,0.0,109.95,69.08,2.57
2026-05-23 21:45:00,4,-550.0,258.75,32.72,0.0,270.22,0.0,127.03,72.73,2.44
2026-05-23 21:50:00,4,-550.0,258.75,32.62,0.0,263.16,0.0,123.72,71.98,2.32
2026-05-23 21:55:00,4,-550.0,258.75,31.99,0.0,278.15,0.0,130.76,73.59,2.2
2026-05-23 22:00:00,4,-550.0,258.75,32.12,0.0,248.14,0.0,116.66,70.45,2.07
2026-05-23 22:05:00,4,-550.0,258.75,32.5,0.0,270.01,0.0,126.94,72.71,1.95
2026-05-23 22:10:00,4,-550.0,258.75,31.52,0.0,289.21,0.0,135.96,74.84,1.82
2026-05-23 22:15:00,4,-550.0,258.75,32.12,0.0,286.5,0.0,134.69,74.53,1.7
2026-05-23 22:20:00,4,-550.0,258.75,31.94,0.0,279.94,0.0,131.6,73.79,1.57
2026-05-23 22:25:00,4,-550.0,258.75,31.69,0.0,246.2,0.0,115.74,70.26,1.45
2026-05-23 22:30:00,4,-550.0,258.75,31.53,0.0,276.08,0.0,129.79,73.36,1.32
2026-05-23 22:35:00,4,-550.0,258.75,31.02,0.0,249.1,0.0,117.1,70.54,1.2
2026-05-23 22:40:00,4,-550.0,258.75,31.91,0.0,219.92,0.0,103.39,67.82,1.09
2026-05-23 22:45:00,4,-550.0,258.75,30.84,0.0,213.94,0.0,100.58,67.31,0.97
2026-05-23 22:50:00,4,-550.0,258.75,31.57,0.0,272.39,0.0,128.05,72.96,0.85
2026-05-23 22:55:00,4,-550.0,258.75,30.94,0.0,264.53,0.0,124.36,72.12,0.72
2026-05-23 23:00:00,4,-550.0,258.75,30.95,0.0,287.09,0.0,134.96,74.59,0.6
2026-05-23 23:05:00,4,-550.0,258.75,31.61,0.0,269.66,0.0,126.77,72.67,0.47
2026-05-23 23:10:00,4,-550.0,258.75,30.65,0.0,255.96,0.0,120.33,71.23,0.35
2026-05-23 23:15:00,4,-550.0,258.75,30.76,0.0,270.65,0.0,127.24,72.77,0.23
2026-05-23 23:20:00,4,-550.0,258.75,31.89,0.0,250.57,0.0,117.8,70.69,0.11
2026-05-23 23:25:00,4,-550.0,258.75,30.3,0.0,245.64,0.0,115.48,70.2,0.0
2026-05-23 23:30:00,4,-550.0,258.75,31.0,0.0,248.75,0.0,116.94,70.51,0.0
2026-05-23 23:35:00,4,-550.0,258.75,31.38,0.0,192.32,0.0,90.41,65.56,0.0
2026-05-23 23:40:00,4,-550.0,258.75,31.24,0.0,251.86,0.0,118.4,70.82,0.0
2026-05-23 23:45:00,4,-550.0,258.75,31.47,0.0,261.63,0.0,123.0,71.82,0.0
2026-05-23 23:50:00,4,-550.0,258.75,30.87,0.0,287.92,0.0,135.36,74.69,0.0
2026-05-23 23:55:00,4,-550.0,258.75,30.8,0.0,239.89,0.0,112.78,69.65,0.0
2026-05-24 00:00:00,4,-550.0,258.75,31.93,0.0,228.5,0.0,107.42,68.59,0.0
2026-05-24 00:05:00,4,-550.0,258.75,30.35,0.0,302.99,0.0,142.44,76.46,0.0
2026-05-24 00:10:00,4,-550.0,258.75,29.96,0.0,256.61,0.0,120.64,71.3,0.0
2026-05-24 00:15:00,4,-550.0,258.75,30.24,0.0,295.99,0.0,139.15,75.63,0.0
2026-05-24 00:20:00,4,-550.0,258.75,30.46,0.0,294.14,0.0,138.28,75.41,0.0
2026-05-24 00:25:00,4,-550.0,258.75,31.08,0.0,261.84,0.0,123.09,71.84,0.0
2026-05-24 00:30:00,4,-550.0,258.75,30.83,0.0,281.19,0.0,132.19,73.93,0.0
2026-05-24 00:35:00,4,-550.0,258.75,31.58,0.0,280.29,0.0,131.77,73.83,0.0
2026-05-24 00:40:00,4,-550.0,258.75,31.15,0.0,291.89,0.0,137.22,75.15,0.0
2026-05-24 00:45:00,4,-550.0,258.75,30.8,0.0,253.37,0.0,119.12,70.97,0.0
2026-05-24 00:50:00,4,-550.0,258.75,30.73,0.0,241.8,0.0,113.68,69.83,0.0
2026-05-24 00:55:00,4,-550.0,258.75,31.15,0.0,264.0,0.0,124.11,72.07,0.0
2026-05-24 01:00:00,4,-550.0,258.75,31.91,0.0,248.88,0.0,117.0,70.52,0.0
2026-05-24 01:05:00,4,-550.0,258.75,31.59,0.0,265.81,0.0,124.96,72.26,0.0
2026-05-24 01:10:00,4,-550.0,258.75,30.67,0.0,240.05,0.0,112.85,69.66,0.0
2026-05-24 01:15:00,4,-550.0,258.75,31.27,0.0,239.84,0.0,112.75,69.64,0.0
2026-05-24 01:20:00,4,-550.0,258.75,31.05,0.0,239.74,0.0,112.71,69.64,0.0
2026-05-24 01:25:00,4,-550.0,258.75,31.64,0.0,262.14,0.0,123.24,71.87,0.0
2026-05-24 01:30:00,4,-550.0,258.75,32.12,0.0,236.23,0.0,111.06,69.3,0.0
2026-05-24 01:35:00,4,-550.0,258.75,31.5,0.0,230.35,0.0,108.29,68.76,0.0
2026-05-24 01:40:00,4,-550.0,258.75,32.09,0.0,239.0,0.0,112.36,69.57,0.0
2026-05-24 01:45:00,4,-550.0,258.75,31.93,0.0,224.71,0.0,105.64,68.25,0.0
2026-05-24 01:50:00,4,-550.0,258.75,31.54,0.0,270.54,0.0,127.18,72.76,0.0
2026-05-24 01:55:00,4,-550.0,258.75,30.72,0.0,263.31,0.0,123.79,71.99,0.0
2026-05-24 02:00:00,4,-550.0,258.75,33.26,0.0,255.86,0.0,120.28,71.23,0.0
2026-05-24 02:05:00,4,-550.0,258.75,32.08,0.0,276.61,0.0,130.04,73.42,0.0
2026-05-24 02:10:00,4,-550.0,258.75,31.54,0.0,242.37,0.0,113.94,69.89,0.0
2026-05-24 02:15:00,4,-550.0,258.75,31.24,0.0,250.94,0.0,117.97,70.73,0.0
2026-05-24 02:20:00,4,-550.0,258.75,31.57,0.0,219.15,0.0,103.03,67.76,0.0
2026-05-24 02:25:00,4,-550.0,258.75,31.74,0.0,303.03,0.0,142.46,76.47,0.0
2026-05-24 02:30:00,4,-550.0,258.75,33.18,0.0,235.0,0.0,110.48,69.19,0.0
2026-05-24 02:35:00,4,-550.0,258.75,32.88,0.0,241.75,0.0,113.65,69.83,0.0
2026-05-24 02:40:00,4,-550.0,258.75,32.86,0.0,210.67,0.0,99.04,67.03,0.0
2026-05-24 02:45:00,4,-550.0,258.75,33.13,0.0,255.99,0.0,120.34,71.24,0.0
2026-05-24 02:50:00,4,-550.0,258.75,32.51,0.0,240.01,0.0,112.83,69.66,0.0
2026-05-24 02:55:00,4,-550.0,258.75,32.75,0.0,284.15,0.0,133.58,74.26,0.0
2026-05-24 03:00:00,4,-550.0,258.75,32.69,0.0,213.39,0.0,100.32,67.26,0.0
2026-05-24 03:05:00,4,-550.0,258.75,33.61,0.0,205.28,0.0,96.5,66.59,0.0
2026-05-24 03:10:00,4,-550.0,258.75,31.93,0.0,290.33,0.0,136.49,74.97,0.0
