datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-28 17:55:00,3,-348.57,151.37,37.78,0.0,248.39,0.0,116.77,70.49,64.32
2026-05-28 18:00:00,3,-348.57,151.37,38.06,0.0,180.98,0.0,85.08,64.73,64.21
2026-05-28 18:05:00,3,-348.57,151.37,37.42,0.0,241.2,0.0,113.39,69.78,64.09
2026-05-28 18:10:00,3,-348.57,151.37,37.65,0.0,263.26,0.0,123.76,72.0,63.97
2026-05-28 18:15:00,3,-348.57,151.37,37.81,0.0,275.7,0.0,129.61,73.33,63.85
2026-05-28 18:20:00,3,-348.57,151.37,37.73,0.0,236.0,0.0,110.95,69.29,63.73
2026-05-28 18:25:00,3,-348.57,151.37,36.9,0.0,268.82,0.0,126.38,72.59,63.6
2026-05-28 18:30:00,3,-348.57,151.37,36.21,0.0,302.59,0.0,142.25,76.42,63.47
2026-05-28 18:35:00,3,-348.57,151.37,37.31,0.0,260.47,0.0,122.45,71.71,63.35
2026-05-28 18:40:00,3,-348.57,151.37,36.85,0.0,235.31,0.0,110.62,69.23,63.23
2026-05-28 18:45:00,3,-348.57,151.37,37.68,0.0,284.39,0.0,133.7,74.3,63.1
2026-05-28 18:50:00,3,-348.57,151.37,35.73,0.0,221.77,0.0,104.26,67.99,62.99
2026-05-28 18:55:00,3,-348.57,151.37,37.14,0.0,259.71,0.0,122.09,71.63,62.87
2026-05-28 19:00:00,3,-348.57,151.37,36.66,0.0,253.01,0.0,118.94,70.94,62.74
2026-05-28 19:05:00,3,-348.57,151.37,36.09,0.0,209.22,0.0,98.36,66.92,62.63
2026-05-28 19:10:00,3,-348.57,151.37,36.58,0.0,230.47,0.0,108.35,68.78,62.51
2026-05-28 19:15:00,3,-348.57,151.37,35.92,0.0,272.16,0.0,127.95,72.94,62.39
2026-05-28 19:20:00,3,-348.57,151.37,35.74,0.0,276.34,0.0,129.91,73.4,62.26
2026-05-28 19:25:00,3,-348.57,151.37,35.64,0.0,246.46,0.0,115.86,70.29,62.14
2026-05-28 19:30:00,3,-348.57,151.37,35.22,0.0,285.1,0.0,134.03,74.38,62.02
2026-05-28 19:35:00,3,-348.57,151.37,35.33,0.0,252.07,0.0,118.5,70.85,61.89
2026-05-28 19:40:00,3,-348.57,151.37,34.71,0.0,263.73,0.0,123.99,72.04,61.77
2026-05-28 19:45:00,3,-348.57,151.37,34.83,0.0,213.09,0.0,100.18,67.24,61.66
2026-05-28 19:50:00,3,-348.57,151.37,34.54,0.0,271.64,0.0,127.7,72.88,61.53
2026-05-28 19:55:00,3,-348.57,151.37,34.87,0.0,263.8,0.0,124.02,72.05,61.41
2026-05-28 20:00:00,3,-348.57,151.37,34.21,0.0,258.17,0.0,121.37,71.46,61.29
2026-05-28 20:05:00,3,-348.57,151.37,35.14,0.0,249.07,0.0,117.09,70.55,61.17
2026-05-28 20:10:00,3,-348.57,151.37,34.64,0.0,268.53,0.0,126.24,72.55,61.04
2026-05-28 20:15:00,3,-348.57,151.37,33.79,0.0,235.26,0.0,110.6,69.22,60.92
2026-05-28 20:20:00,3,-348.57,151.37,33.6,0.0,205.96,0.0,96.82,66.64,60.81
2026-05-28 20:25:00,3,-348.57,151.37,34.45,0.0,224.66,0.0,105.62,68.25,60.69
2026-05-28 20:30:00,3,-348.57,151.37,33.75,0.0,289.26,0.0,135.99,74.85,60.57
2026-05-28 20:35:00,3,-348.57,151.37,34.37,0.0,278.74,0.0,131.04,73.66,60.44
2026-05-28 20:40:00,3,-348.57,151.37,34.48,0.0,200.65,0.0,94.33,66.22,60.33
2026-05-28 20:45:00,3,-348.57,151.37,33.06,0.0,253.23,0.0,119.05,70.96,60.2
2026-05-28 20:50:00,3,-348.57,151.37,33.65,0.0,214.4,0.0,100.8,67.35,60.09
2026-05-28 20:55:00,3,-348.57,151.37,32.92,0.0,230.59,0.0,108.41,68.78,59.97
2026-05-28 21:00:00,3,-348.57,151.37,32.45,0.0,266.89,0.0,125.47,72.37,59.85
2026-05-28 21:05:00,3,-348.57,151.37,32.35,0.0,296.87,0.0,139.57,75.74,59.72
2026-05-28 21:10:00,3,-348.57,151.37,33.07,0.0,250.3,0.0,117.67,70.67,59.6
2026-05-28 21:15:00,3,-348.57,151.37,32.37,0.0,250.45,0.0,117.74,70.68,59.48
2026-05-28 21:20:00,3,-348.57,151.37,32.78,0.0,269.28,0.0,126.59,72.63,59.35
2026-05-28 21:25:00,3,-348.57,151.37,32.71,0.0,276.35,0.0,129.92,73.4,59.23
2026-05-28 21:30:00,3,-348.57,151.37,32.69,0.0,266.36,0.0,125.22,72.32,59.1
2026-05-28 21:35:00,3,-348.57,151.37,32.51,0.0,252.53,0.0,118.72,70.89,58.98
2026-05-28 21:40:00,3,-348.57,151.37,32.85,0.0,317.13,0.0,149.09,78.21,58.85
2026-05-28 21:45:00,3,-348.57,151.37,31.78,0.0,257.04,0.0,120.84,71.35,58.73
2026-05-28 21:50:00,3,-348.57,151.37,31.53,0.0,237.54,0.0,111.67,69.43,58.61
2026-05-28 21:55:00,3,-348.57,151.37,31.62,0.0,231.32,0.0,108.75,68.85,58.49
2026-05-28 22:00:00,3,-348.57,151.37,32.95,0.0,235.68,0.0,110.8,69.25,58.37
2026-05-28 22:05:00,3,-348.57,151.37,31.9,0.0,259.48,0.0,121.99,71.6,58.25
2026-05-28 22:10:00,3,-348.57,151.37,31.39,0.0,235.69,0.0,110.8,69.25,58.13
2026-05-28 22:15:00,3,-348.57,151.37,31.92,0.0,272.96,0.0,128.32,73.02,58.01
2026-05-28 22:20:00,3,-348.57,151.37,32.2,0.0,254.04,0.0,119.43,71.04,57.89
2026-05-28 22:25:00,3,-348.57,151.37,31.63,0.0,262.65,0.0,123.48,71.93,57.76
2026-05-28 22:30:00,3,-348.57,151.37,31.77,0.0,257.04,0.0,120.84,71.35,57.64
2026-05-28 22:35:00,3,-348.57,151.37,31.51,0.0,276.36,0.0,129.92,73.39,57.52
2026-05-28 22:40:00,3,-348.57,151.37,31.89,0.0,247.25,0.0,116.24,70.36,57.4
2026-05-28 22:45:00,3,-348.57,151.37,31.15,0.0,274.92,0.0,129.25,73.24,57.27
2026-05-28 22:50:00,3,-348.57,151.37,31.68,0.0,257.55,0.0,121.08,71.4,57.15
2026-05-28 22:55:00,3,-348.57,151.37,31.9,0.0,299.22,0.0,140.67,76.01,57.02
2026-05-28 23:00:00,3,-348.57,151.37,32.22,0.0,221.3,0.0,104.04,67.95,56.9
2026-05-28 23:05:00,3,-348.57,151.37,30.66,0.0,211.26,0.0,99.31,67.08,56.79
2026-05-28 23:10:00,3,-348.57,151.37,31.19,0.0,268.44,0.0,126.2,72.54,56.66
2026-05-28 23:15:00,3,-348.57,151.37,30.96,0.0,230.68,0.0,108.44,68.79,56.55
2026-05-28 23:20:00,3,-348.57,151.37,31.19,0.0,216.28,0.0,101.68,67.51,56.43
2026-05-28 23:25:00,3,-348.57,151.37,31.6,0.0,252.89,0.0,118.89,70.92,56.31
2026-05-28 23:30:00,3,-348.57,151.37,31.51,0.0,260.8,0.0,122.61,71.73,56.19
2026-05-28 23:35:00,3,-348.57,151.37,30.46,0.0,252.94,0.0,118.91,70.93,56.07
2026-05-28 23:40:00,3,-348.57,151.37,31.39,0.0,229.1,0.0,107.7,68.64,55.95
2026-05-28 23:45:00,3,-348.57,151.37,31.44,0.0,292.49,0.0,137.5,75.22,55.82
2026-05-28 23:50:00,3,-348.57,151.37,30.71,0.0,296.62,0.0,139.45,75.7,55.69
2026-05-28 23:55:00,3,-348.57,151.37,30.52,0.0,251.25,0.0,118.12,70.76,55.57
2026-05-29 00:00:00,3,-348.57,151.37,31.13,0.0,263.51,0.0,123.88,72.01,55.45
2026-05-29 00:05:00,3,-348.57,151.37,31.29,0.0,240.37,0.0,113.0,69.69,55.33
2026-05-29 00:10:00,3,-348.57,151.37,31.56,0.0,218.6,0.0,102.77,67.71,55.21
2026-05-29 00:15:00,3,-348.57,151.37,31.19,0.0,273.21,0.0,128.44,73.05,55.09
2026-05-29 00:20:00,3,-348.57,151.37,30.42,0.0,235.51,0.0,110.72,69.23,54.97
2026-05-29 00:25:00,3,-348.57,151.37,31.03,0.0,238.37,0.0,112.06,69.5,54.85
2026-05-29 00:30:00,3,-348.57,151.37,31.03,0.0,266.89,0.0,125.47,72.37,54.73
2026-05-29 00:35:00,3,-348.57,151.37,32.62,0.0,270.93,0.0,127.37,72.81,54.6
2026-05-29 00:40:00,3,-348.57,151.37,31.02,0.0,242.75,0.0,114.12,69.92,54.48
2026-05-29 00:45:00,3,-348.57,151.37,31.28,0.0,253.45,0.0,119.15,70.98,54.36
2026-05-29 00:50:00,3,-348.57,151.37,31.67,0.0,275.81,0.0,129.66,73.33,54.24
2026-05-29 00:55:00,3,-348.57,151.37,31.51,0.0,288.27,0.0,135.52,74.73,54.11
2026-05-29 01:00:00,3,-348.57,151.37,31.05,0.0,289.29,0.0,136.0,74.85,53.98
2026-05-29 01:05:00,3,-348.57,151.37,31.39,0.0,264.89,0.0,124.53,72.16,53.86
2026-05-29 01:10:00,3,-348.57,151.37,30.94,0.0,274.49,0.0,129.04,73.19,53.73
2026-05-29 01:15:00,3,-348.57,151.37,31.22,0.0,291.19,0.0,136.89,75.07,53.6
2026-05-29 01:20:00,3,-348.57,151.37,31.43,0.0,277.25,0.0,130.34,73.49,53.48
2026-05-29 01:25:00,3,-348.57,151.37,31.82,0.0,263.74,0.0,123.99,72.04,53.35
2026-05-29 01:30:00,3,-348.57,151.37,31.44,0.0,238.34,0.0,112.05,69.5,53.24
2026-05-29 01:35:00,3,-348.57,151.37,31.49,0.0,298.4,0.0,140.28,75.91,53.11
2026-05-29 01:40:00,3,-348.57,151.37,31.14,0.0,194.72,0.0,91.54,65.74,52.99
2026-05-29 01:45:00,3,-348.57,151.37,32.33,0.0,252.72,0.0,118.81,70.91,52.87
2026-05-29 01:50:00,3,-348.57,151.37,31.84,0.0,313.48,0.0,147.37,77.75,52.74
2026-05-29 01:55:00,3,-348.57,151.37,31.5,0.0,277.02,0.0,130.23,73.47,52.61
2026-05-29 02:00:00,3,-348.57,151.37,31.87,0.0,239.62,0.0,112.65,69.62,52.49
2026-05-29 02:05:00,3,-348.57,151.37,31.17,0.0,243.45,0.0,114.45,69.99,52.37
2026-05-29 02:10:00,3,-348.57,151.37,32.08,0.0,226.59,0.0,106.52,68.42,52.26
2026-05-29 02:15:00,3,-348.57,151.37,32.51,0.0,226.59,0.0,106.52,68.42,52.14
2026-05-29 02:20:00,3,-348.57,151.37,32.7,0.0,243.07,0.0,114.27,69.96,52.02
2026-05-29 02:25:00,3,-348.57,151.37,32.3,0.0,281.19,0.0,132.19,73.93,51.9
2026-05-29 02:30:00,3,-348.57,151.37,31.88,0.0,291.08,0.0,136.84,75.06,51.77
2026-05-29 02:35:00,3,-348.57,151.37,32.13,0.0,292.47,0.0,137.49,75.22,51.64
2026-05-29 02:40:00,3,-348.57,151.37,31.92,0.0,257.28,0.0,120.95,71.37,51.52
2026-05-29 02:45:00,3,-348.57,151.37,32.93,0.0,283.53,0.0,133.29,74.19,51.39
2026-05-29 02:50:00,3,-348.57,151.37,33.35,0.0,261.63,0.0,123.0,71.82,51.27
2026-05-29 02:55:00,3,-348.57,151.37,33.29,0.0,253.5,0.0,119.17,70.99,51.15
2026-05-29 03:00:00,3,-348.57,151.37,33.72,0.0,241.27,0.0,113.42,69.78,51.03
2026-05-29 03:05:00,3,-348.57,151.37,33.12,0.0,208.66,0.0,98.1,66.87,50.91
2026-05-29 03:10:00,3,-348.57,151.37,33.05,0.0,244.75,0.0,115.06,70.12,50.79
2026-05-29 03:15:00,3,-348.57,151.37,33.75,0.0,269.61,0.0,126.75,72.67,50.67
2026-05-29 03:20:00,3,-348.57,151.37,33.71,0.0,246.39,0.0,115.83,70.28,50.55
2026-05-29 03:25:00,3,-348.57,151.37,33.19,0.0,265.19,0.0,124.67,72.19,50.42
2026-05-29 03:30:00,3,-348.57,151.37,33.23,0.0,271.53,0.0,127.65,72.87,50.3
2026-05-29 03:35:00,3,-348.57,151.37,32.97,0.0,261.75,0.0,123.06,71.83,50.18
2026-05-29 03:40:00,3,-348.57,151.37,33.32,0.0,224.01,0.0,105.31,68.19,50.06
2026-05-29 03:45:00,3,-348.57,151.37,34.32,0.0,228.54,0.0,107.44,68.6,49.94
2026-05-29 03:50:00,3,-348.57,151.37,33.43,0.0,230.93,0.0,108.56,68.81,49.83
2026-05-29 03:55:00,3,-348.57,151.37,35.0,0.0,277.11,0.0,130.27,73.48,49.7
2026-05-29 04:00:00,3,-348.57,151.37,35.13,0.0,294.01,0.0,138.22,75.4,49.57
2026-05-29 04:05:00,3,-348.57,151.37,34.47,0.0,287.95,0.0,135.37,74.7,49.44
2026-05-29 04:10:00,3,-348.57,151.37,35.13,0.0,249.38,0.0,117.24,70.58,49.32
2026-05-29 04:15:00,3,-348.57,151.37,35.11,0.0,267.55,0.0,125.78,72.45,49.2
2026-05-29 04:20:00,3,-348.57,151.37,34.79,0.0,276.9,0.0,130.17,73.46,49.07
2026-05-29 04:25:00,3,-348.57,151.37,36.02,0.0,235.32,0.0,110.63,69.23,48.96
2026-05-29 04:30:00,3,-348.57,151.37,34.39,0.0,255.46,0.0,120.1,71.19,48.83
2026-05-29 04:35:00,3,-348.57,151.37,35.26,0.0,248.13,0.0,116.65,70.46,48.71
2026-05-29 04:40:00,3,-348.57,151.37,36.28,0.0,286.52,0.0,134.7,74.54,48.59
2026-05-29 04:45:00,3,-348.57,151.37,35.62,0.0,275.78,0.0,129.65,73.34,48.46
2026-05-29 04:50:00,3,-348.57,151.37,36.53,0.0,214.68,0.0,100.93,67.38,48.35
2026-05-29 04:55:00,3,-348.57,151.37,35.94,0.0,246.48,0.0,115.88,70.3,48.22
2026-05-29 05:00:00,3,-348.57,151.37,35.86,0.0,267.04,0.0,125.54,72.39,48.1
2026-05-29 05:05:00,3,-348.57,151.37,36.33,0.0,224.78,0.0,105.67,68.26,47.98
2026-05-29 05:10:00,3,-348.57,151.37,36.35,0.0,262.88,0.0,123.59,71.96,47.86
2026-05-29 05:15:00,3,-348.57,151.37,37.1,0.0,292.3,0.0,137.41,75.21,47.73
2026-05-29 05:20:00,3,-348.57,151.37,36.24,0.0,205.77,0.0,96.73,66.63,47.62
2026-05-29 05:25:00,3,-348.57,151.37,37.92,0.0,227.45,0.0,106.93,68.5,47.5
2026-05-29 05:30:00,3,-348.57,151.37,36.86,0.0,230.44,0.0,108.33,68.77,47.38
2026-05-29 05:35:00,3,-348.57,151.37,37.25,0.0,285.49,0.0,134.22,74.43,47.26
2026-05-29 05:40:00,3,-348.57,151.37,37.5,0.0,246.29,0.0,115.79,70.28,47.14
2026-05-29 05:45:00,3,-348.57,151.37,38.42,0.0,300.86,0.0,141.44,76.22,47.01
2026-05-29 05:50:00,3,-348.57,151.37,37.78,0.0,251.83,0.0,118.39,70.83,46.89
2026-05-29 05:55:00,3,-348.57,151.37,37.81,0.0,260.49,0.0,122.46,71.71,46.76
2026-05-29 06:00:00,3,-348.57,151.37,38.3,0.0,320.64,0.0,150.74,78.67,46.63
2026-05-29 06:05:00,3,-348.57,151.37,37.99,0.0,273.07,0.0,128.38,73.05,46.5
2026-05-29 06:10:00,3,-348.57,151.37,37.95,0.0,251.53,0.0,118.25,70.8,46.38
2026-05-29 06:15:00,3,-348.57,151.37,38.08,0.0,245.39,0.0,115.36,70.19,46.26
2026-05-29 06:20:00,3,-348.57,151.37,38.03,0.0,250.08,0.0,117.56,70.65,46.14
2026-05-29 06:25:00,3,-348.57,151.37,38.74,0.0,242.59,0.0,114.04,69.92,46.02
2026-05-29 06:30:00,3,-348.57,151.37,38.89,0.0,254.16,0.0,119.48,71.06,45.9
2026-05-29 06:35:00,3,-348.57,151.37,38.74,0.0,260.99,0.0,122.69,71.76,45.78
2026-05-29 06:40:00,3,-348.57,151.37,38.31,0.0,268.8,0.0,126.37,72.59,45.65
2026-05-29 06:45:00,3,-348.57,151.37,39.42,0.0,289.06,0.0,135.89,74.84,45.53
2026-05-29 06:50:00,3,-348.57,151.37,38.94,0.0,254.01,0.0,119.41,71.05,45.41
2026-05-29 06:55:00,3,-348.57,151.37,39.69,0.0,251.21,0.0,118.1,70.77,45.28
2026-05-29 07:00:00,3,-348.57,151.37,40.46,0.0,211.24,0.0,99.31,67.1,45.17
2026-05-29 07:05:00,3,-348.57,151.37,40.42,0.0,253.74,0.0,119.29,71.03,45.05
2026-05-29 07:10:00,3,-348.57,151.37,40.24,0.0,269.95,0.0,126.91,72.71,44.92
2026-05-29 07:15:00,3,-348.57,151.37,41.0,0.0,229.99,0.0,108.12,68.74,44.81
2026-05-29 07:20:00,3,-348.57,151.37,39.91,0.0,239.01,0.0,112.36,69.58,44.69
2026-05-29 07:25:00,3,-348.57,151.37,40.09,0.0,224.56,0.0,105.57,68.25,44.57
2026-05-29 07:30:00,3,-348.57,151.37,40.68,0.0,233.72,0.0,109.88,69.09,44.45
2026-05-29 07:35:00,3,-348.57,151.37,40.25,0.0,221.84,0.0,104.29,68.01,44.34
2026-05-29 07:40:00,3,-348.57,151.37,41.46,0.0,265.87,0.0,124.99,72.28,44.21
2026-05-29 07:45:00,3,-348.57,151.37,40.85,0.0,256.51,0.0,120.59,71.31,44.09
2026-05-29 07:50:00,3,-348.57,151.37,40.61,0.0,247.57,0.0,116.38,70.41,43.97
2026-05-29 07:55:00,3,-348.57,151.37,41.23,0.0,213.55,0.0,100.39,67.29,43.86
2026-05-29 08:00:00,3,-348.57,151.37,41.07,0.0,229.02,0.0,107.67,68.65,43.74
2026-05-29 08:05:00,3,-348.57,151.37,42.34,0.0,277.44,0.0,130.43,73.53,43.61
2026-05-29 08:10:00,3,-348.57,151.37,41.07,0.0,233.68,0.0,109.86,69.08,43.49
2026-05-29 08:15:00,3,-348.57,151.37,42.09,0.0,191.02,0.0,89.8,65.48,43.38
2026-05-29 08:20:00,3,-348.57,151.37,41.61,0.0,208.92,0.0,98.21,66.9,43.27
2026-05-29 08:25:00,3,-348.57,151.37,41.11,0.0,303.21,0.0,142.54,76.51,43.14
2026-05-29 08:30:00,3,-348.57,151.37,42.14,0.0,272.61,0.0,128.16,73.01,43.01
2026-05-29 08:35:00,3,-348.57,151.37,42.32,0.0,266.19,0.0,125.14,72.32,42.89
2026-05-29 08:40:00,3,-348.57,151.37,42.03,0.0,266.72,0.0,125.39,72.37,42.77
2026-05-29 08:45:00,3,-348.57,151.37,42.07,0.0,273.66,0.0,128.65,73.12,42.64
2026-05-29 08:50:00,3,-348.57,151.37,42.69,0.0,286.25,0.0,134.57,74.52,42.51
2026-05-29 08:55:00,3,-348.57,151.37,42.08,0.0,253.07,0.0,118.97,70.96,42.39
2026-05-29 09:00:00,3,-348.57,151.37,43.98,0.0,224.77,0.0,105.67,68.28,42.28
2026-05-29 09:05:00,3,-348.57,151.37,43.58,0.0,236.06,0.0,110.98,69.31,42.16
2026-05-29 09:10:00,3,-348.57,151.37,42.78,0.0,240.06,0.0,112.86,69.69,42.04
2026-05-29 09:15:00,3,-348.57,151.37,41.88,0.0,254.21,0.0,119.51,71.08,41.92
2026-05-29 09:20:00,3,-348.57,151.37,43.98,0.0,248.44,0.0,116.8,70.5,41.8
2026-05-29 09:25:00,3,-348.57,151.37,42.44,0.0,261.48,0.0,122.92,71.82,41.67
2026-05-29 09:30:00,3,-348.57,151.37,43.22,0.0,253.35,0.0,119.1,70.99,41.55
2026-05-29 09:35:00,3,-348.57,151.37,43.93,0.0,245.14,0.0,115.24,70.18,41.43
2026-05-29 09:40:00,3,-348.57,151.37,43.79,0.0,231.61,0.0,108.89,68.9,41.31
2026-05-29 09:45:00,3,-348.57,151.37,44.4,0.0,182.47,0.0,85.78,64.85,41.2
2026-05-29 09:50:00,3,-348.57,151.37,43.5,0.0,226.52,0.0,106.49,68.43,41.09
2026-05-29 09:55:00,3,-348.57,151.37,44.43,0.0,207.22,0.0,97.42,66.77,40.97
2026-05-29 10:00:00,3,-348.57,151.37,44.35,0.0,246.82,0.0,116.03,70.34,40.85
2026-05-29 10:05:00,3,-348.57,151.37,44.23,0.0,284.66,0.0,133.83,74.35,40.72
2026-05-29 10:10:00,3,-348.57,151.37,44.04,0.0,213.13,0.0,100.2,67.26,40.61
2026-05-29 10:15:00,3,-348.57,151.37,43.86,0.0,203.59,0.0,95.71,66.47,40.5
2026-05-29 10:20:00,3,-348.57,151.37,43.72,0.0,206.27,0.0,96.97,66.69,40.38
2026-05-29 10:25:00,3,-348.57,151.37,44.8,0.0,244.86,0.0,115.11,70.15,40.26
2026-05-29 10:30:00,3,-348.57,151.37,44.29,0.0,296.25,0.0,139.27,75.68,40.13
2026-05-29 10:35:00,3,-348.57,151.37,44.69,0.0,236.81,0.0,111.33,69.38,40.01
2026-05-29 10:40:00,3,-348.57,151.37,44.95,0.0,238.89,0.0,112.31,69.58,39.9
2026-05-29 10:45:00,3,-348.57,151.37,44.69,0.0,273.61,0.0,128.63,73.12,39.77
2026-05-29 10:50:00,3,-348.57,151.37,45.5,0.0,221.07,0.0,103.93,67.95,39.65
2026-05-29 10:55:00,3,-348.57,151.37,44.64,0.0,289.74,0.0,136.21,74.93,39.53
2026-05-29 11:00:00,3,-348.57,151.37,44.99,0.0,225.99,0.0,106.24,68.39,39.41
2026-05-29 11:05:00,3,-348.57,151.37,44.33,0.0,236.65,0.0,111.25,69.37,39.29
2026-05-29 11:10:00,3,-348.57,151.37,44.4,0.0,285.48,0.0,134.21,74.44,39.16
2026-05-29 11:15:00,3,-348.57,151.37,44.16,0.0,289.84,0.0,136.26,74.94,39.04
2026-05-29 11:20:00,3,-348.57,151.37,45.81,0.0,292.15,0.0,137.35,75.21,38.91
2026-05-29 11:25:00,3,-348.57,151.37,45.08,0.0,256.1,0.0,120.4,71.28,38.79
2026-05-29 11:30:00,3,-348.57,151.37,44.02,0.0,241.39,0.0,113.48,69.82,38.67
2026-05-29 11:35:00,3,-348.57,151.37,45.46,0.0,258.98,0.0,121.75,71.57,38.54
2026-05-29 11:40:00,3,-348.57,151.37,45.28,0.0,261.49,0.0,122.93,71.83,38.42
2026-05-29 11:45:00,3,-348.57,151.37,45.53,0.0,232.91,0.0,109.49,69.02,38.3
2026-05-29 11:50:00,3,-348.57,151.37,44.65,0.0,255.56,0.0,120.14,71.22,38.18
2026-05-29 11:55:00,3,-348.57,151.37,44.48,0.0,252.54,0.0,118.72,70.91,38.06
2026-05-29 12:00:00,3,-348.57,151.37,45.67,0.0,274.55,0.0,129.07,73.22,37.93
2026-05-29 12:05:00,3,-348.57,151.37,45.62,0.0,291.1,0.0,136.85,75.09,37.81
2026-05-29 12:10:00,3,-348.57,151.37,45.16,0.0,230.43,0.0,108.33,68.79,37.69
2026-05-29 12:15:00,3,-348.57,151.37,44.28,0.0,262.64,0.0,123.47,71.95,37.57
2026-05-29 12:20:00,3,-348.57,151.37,45.23,0.0,220.33,0.0,103.58,67.89,37.45
2026-05-29 12:25:00,3,-348.57,151.37,45.18,0.0,251.39,0.0,118.18,70.8,37.33
2026-05-29 12:30:00,3,-348.57,151.37,44.8,0.0,246.07,0.0,115.68,70.27,37.21
2026-05-29 12:35:00,3,-348.57,151.37,44.13,0.0,229.69,0.0,107.98,68.72,37.09
2026-05-29 12:40:00,3,-348.57,151.37,44.73,0.0,237.49,0.0,111.65,69.45,36.97
2026-05-29 12:45:00,3,-348.57,151.37,45.19,0.0,284.21,0.0,133.61,74.3,36.85
2026-05-29 12:50:00,3,-348.57,151.37,44.91,0.0,291.26,0.0,136.93,75.1,36.72
2026-05-29 12:55:00,3,-348.57,151.37,45.11,0.0,245.53,0.0,115.43,70.22,36.6
2026-05-29 13:00:00,3,-348.57,151.37,44.78,0.0,226.27,0.0,106.37,68.41,36.48
2026-05-29 13:05:00,3,-348.57,151.37,44.62,0.0,251.33,0.0,118.15,70.79,36.36
2026-05-29 13:10:00,3,-348.57,151.37,45.44,0.0,230.59,0.0,108.4,68.81,36.24
2026-05-29 13:15:00,3,-348.57,151.37,44.19,0.0,246.58,0.0,115.92,70.32,36.12
2026-05-29 13:20:00,3,-348.57,151.37,44.34,0.0,241.22,0.0,113.4,69.8,36.0
2026-05-29 13:25:00,3,-348.57,151.37,44.72,0.0,255.22,0.0,119.98,71.18,35.88
2026-05-29 13:30:00,3,-348.57,151.37,44.99,0.0,274.6,0.0,129.09,73.23,35.76
2026-05-29 13:35:00,3,-348.57,151.37,44.39,0.0,256.77,0.0,120.71,71.34,35.63
2026-05-29 13:40:00,3,-348.57,151.37,44.68,0.0,299.85,0.0,140.97,76.11,35.5
2026-05-29 13:45:00,3,-348.57,151.37,44.69,0.0,269.72,0.0,126.8,72.7,35.38
2026-05-29 13:50:00,3,-348.57,151.37,43.66,0.0,252.53,0.0,118.72,70.91,35.26
2026-05-29 13:55:00,3,-348.57,151.37,44.48,0.0,254.5,0.0,119.65,71.11,35.14
2026-05-29 14:00:00,3,-348.57,151.37,43.38,0.0,263.25,0.0,123.76,72.01,35.01
2026-05-29 14:05:00,3,-348.57,151.37,44.45,0.0,234.4,0.0,110.2,69.16,34.9
2026-05-29 14:10:00,3,-348.57,151.37,44.2,0.0,273.66,0.0,128.65,73.12,34.77
2026-05-29 14:15:00,3,-348.57,151.37,44.09,0.0,267.37,0.0,125.69,72.45,34.65
2026-05-29 14:20:00,3,-348.57,151.37,43.27,0.0,254.39,0.0,119.59,71.1,34.53
2026-05-29 14:25:00,3,-348.57,151.37,44.3,0.0,292.85,0.0,137.67,75.29,34.4
2026-05-29 14:30:00,3,-348.57,151.37,43.21,0.0,206.28,0.0,96.97,66.69,34.28
2026-05-29 14:35:00,3,-348.57,151.37,43.72,0.0,220.57,0.0,103.7,67.9,34.17
2026-05-29 14:40:00,3,-348.57,151.37,43.34,0.0,288.27,0.0,135.52,74.75,34.04
2026-05-29 14:45:00,3,-348.57,151.37,43.08,0.0,256.65,0.0,120.66,71.33,33.92
2026-05-29 14:50:00,3,-348.57,151.37,43.39,0.0,305.01,0.0,143.39,76.73,33.79
2026-05-29 14:55:00,3,-348.57,151.37,43.57,0.0,259.86,0.0,122.17,71.66,33.66
2026-05-29 15:00:00,3,-348.57,151.37,43.32,0.0,279.95,0.0,131.61,73.81,33.54
2026-05-29 15:05:00,3,-348.57,151.37,43.17,0.0,260.23,0.0,122.34,71.7,33.41
2026-05-29 15:10:00,3,-348.57,151.37,43.4,0.0,224.36,0.0,105.48,68.24,33.3
2026-05-29 15:15:00,3,-348.57,151.37,43.43,0.0,254.54,0.0,119.66,71.11,33.18
2026-05-29 15:20:00,3,-348.57,151.37,42.09,0.0,205.86,0.0,96.78,66.65,33.06
2026-05-29 15:25:00,3,-348.57,151.37,41.8,0.0,298.81,0.0,140.48,75.98,32.93
2026-05-29 15:30:00,3,-348.57,151.37,42.35,0.0,278.69,0.0,131.02,73.67,32.81
2026-05-29 15:35:00,3,-348.57,151.37,42.11,0.0,260.6,0.0,122.51,71.73,32.68
2026-05-29 15:40:00,3,-348.57,151.37,42.09,0.0,301.47,0.0,141.73,76.3,32.55
2026-05-29 15:45:00,3,-348.57,151.37,42.59,0.0,268.9,0.0,126.42,72.61,32.43
2026-05-29 15:50:00,3,-348.57,151.37,42.35,0.0,298.67,0.0,140.41,75.97,32.3
2026-05-29 15:55:00,3,-348.57,151.37,41.67,0.0,267.96,0.0,125.97,72.5,32.18
2026-05-29 16:00:00,3,-348.57,151.37,41.93,0.0,253.16,0.0,119.01,70.97,32.05
2026-05-29 16:05:00,3,-348.57,151.37,41.72,0.0,258.3,0.0,121.43,71.49,31.93
