datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-22 12:00:00,5,-550.0,451.19,45.95,0.0,223.36,0.0,105.01,68.16,45.5
2026-05-22 12:05:00,5,-550.0,451.19,44.89,0.0,217.94,0.0,102.46,67.68,45.38
2026-05-22 12:10:00,5,-550.0,451.19,45.29,0.0,205.07,0.0,96.41,66.6,45.27
2026-05-22 12:15:00,5,-550.0,451.19,44.64,0.0,228.84,0.0,107.58,68.64,45.15
2026-05-22 12:20:00,5,-550.0,451.19,45.7,0.0,244.53,0.0,114.96,70.13,45.03
2026-05-22 12:25:00,5,-550.0,451.19,45.13,0.0,230.95,0.0,108.57,68.84,44.92
2026-05-22 12:30:00,5,-550.0,451.19,45.65,0.0,205.88,0.0,96.79,66.66,44.8
2026-05-22 12:35:00,5,-550.0,451.19,45.81,0.0,245.54,0.0,115.43,70.22,44.68
2026-05-22 12:40:00,5,-550.0,451.19,44.72,0.0,209.92,0.0,98.69,66.99,44.57
2026-05-22 12:45:00,5,-550.0,451.19,43.89,0.0,240.75,0.0,113.18,69.76,44.45
2026-05-22 12:50:00,5,-550.0,451.19,44.42,0.0,308.96,0.0,145.25,77.22,44.32
2026-05-22 12:55:00,5,-550.0,451.19,44.81,0.0,231.76,0.0,108.96,68.91,44.2
2026-05-22 13:00:00,5,-550.0,451.19,44.07,0.0,271.75,0.0,127.75,72.92,44.07
2026-05-22 13:05:00,5,-550.0,451.19,44.99,0.0,249.63,0.0,117.35,70.62,43.95
2026-05-22 13:10:00,5,-550.0,451.19,44.72,0.0,295.63,0.0,138.98,75.61,43.82
2026-05-22 13:15:00,5,-550.0,451.19,44.21,0.0,277.45,0.0,130.43,73.54,43.7
2026-05-22 13:20:00,5,-550.0,451.19,44.55,0.0,279.13,0.0,131.22,73.73,43.57
2026-05-22 13:25:00,5,-550.0,451.19,44.58,0.0,289.92,0.0,136.3,74.95,43.44
2026-05-22 13:30:00,5,-550.0,451.19,43.21,0.0,242.51,0.0,114.01,69.92,43.32
2026-05-22 13:35:00,5,-550.0,451.19,44.21,0.0,251.21,0.0,118.1,70.78,43.2
2026-05-22 13:40:00,5,-550.0,451.19,44.64,0.0,309.9,0.0,145.69,77.33,43.07
2026-05-22 13:45:00,5,-550.0,451.19,43.91,0.0,286.49,0.0,134.68,74.55,42.94
2026-05-22 13:50:00,5,-550.0,451.19,44.08,0.0,241.46,0.0,113.52,69.83,42.82
2026-05-22 13:55:00,5,-550.0,451.19,43.24,0.0,242.32,0.0,113.92,69.91,42.71
2026-05-22 14:00:00,5,-550.0,451.19,44.59,0.0,234.85,0.0,110.41,69.2,42.59
2026-05-22 14:05:00,5,-550.0,451.19,43.57,0.0,247.16,0.0,116.2,70.38,42.47
2026-05-22 14:10:00,5,-550.0,451.19,42.98,0.0,288.39,0.0,135.58,74.77,42.34
2026-05-22 14:15:00,5,-550.0,451.19,44.83,0.0,216.02,0.0,101.56,67.51,42.22
2026-05-22 14:20:00,5,-550.0,451.19,42.99,0.0,283.61,0.0,133.33,74.22,42.1
2026-05-22 14:25:00,5,-550.0,451.19,43.55,0.0,253.32,0.0,119.09,70.99,41.98
2026-05-22 14:30:00,5,-550.0,451.19,43.25,0.0,273.5,0.0,128.58,73.1,41.85
2026-05-22 14:35:00,5,-550.0,451.19,43.59,0.0,219.32,0.0,103.11,67.79,41.73
2026-05-22 14:40:00,5,-550.0,451.19,43.77,0.0,250.2,0.0,117.62,70.68,41.61
2026-05-22 14:45:00,5,-550.0,451.19,43.59,0.0,258.58,0.0,121.56,71.53,41.49
2026-05-22 14:50:00,5,-550.0,451.19,43.61,0.0,203.66,0.0,95.75,66.48,41.38
2026-05-22 14:55:00,5,-550.0,451.19,43.81,0.0,266.82,0.0,125.44,72.39,41.25
2026-05-22 15:00:00,5,-550.0,451.19,42.18,0.0,252.03,0.0,118.48,70.86,41.13
2026-05-22 15:05:00,5,-550.0,451.19,42.56,0.0,262.42,0.0,123.37,71.92,41.01
2026-05-22 15:10:00,5,-550.0,451.19,42.43,0.0,243.91,0.0,114.66,70.06,40.89
2026-05-22 15:15:00,5,-550.0,451.19,42.35,0.0,209.74,0.0,98.6,66.97,40.78
2026-05-22 15:20:00,5,-550.0,451.19,43.1,0.0,258.17,0.0,121.37,71.48,40.65
2026-05-22 15:25:00,5,-550.0,451.19,42.9,0.0,266.5,0.0,125.29,72.35,40.53
2026-05-22 15:30:00,5,-550.0,451.19,42.35,0.0,252.41,0.0,118.66,70.9,40.41
2026-05-22 15:35:00,5,-550.0,451.19,42.58,0.0,218.0,0.0,102.49,67.68,40.29
2026-05-22 15:40:00,5,-550.0,451.19,41.79,0.0,278.93,0.0,131.13,73.7,40.17
2026-05-22 15:45:00,5,-550.0,451.19,42.08,0.0,270.75,0.0,127.29,72.81,40.04
2026-05-22 15:50:00,5,-550.0,451.19,41.39,0.0,262.46,0.0,123.39,71.92,39.92
2026-05-22 15:55:00,5,-550.0,451.19,41.82,0.0,240.22,0.0,112.93,69.7,39.8
2026-05-22 16:00:00,5,-550.0,451.19,41.77,0.0,274.5,0.0,129.05,73.21,39.68
2026-05-22 16:05:00,5,-550.0,451.19,41.79,0.0,285.9,0.0,134.41,74.48,39.55
2026-05-22 16:10:00,5,-550.0,451.19,40.93,0.0,225.11,0.0,105.83,68.3,39.43
2026-05-22 16:15:00,5,-550.0,451.19,41.33,0.0,246.95,0.0,116.09,70.35,39.31
2026-05-22 16:20:00,5,-550.0,451.19,41.76,0.0,259.73,0.0,122.1,71.64,39.19
2026-05-22 16:25:00,5,-550.0,451.19,41.07,0.0,287.05,0.0,134.95,74.61,39.06
2026-05-22 16:30:00,5,-550.0,451.19,40.7,0.0,238.05,0.0,111.91,69.49,38.94
2026-05-22 16:35:00,5,-550.0,451.19,40.64,0.0,219.43,0.0,103.16,67.8,38.83
2026-05-22 16:40:00,5,-550.0,451.19,39.59,0.0,213.53,0.0,100.38,67.29,38.71
2026-05-22 16:45:00,5,-550.0,451.19,40.21,0.0,287.59,0.0,135.2,74.67,38.58
2026-05-22 16:50:00,5,-550.0,451.19,40.66,0.0,218.71,0.0,102.82,67.73,38.47
2026-05-22 16:55:00,5,-550.0,451.19,39.91,0.0,256.88,0.0,120.76,71.34,38.35
2026-05-22 17:00:00,5,-550.0,451.19,39.72,0.0,209.46,0.0,98.47,66.94,38.23
2026-05-22 17:05:00,5,-550.0,451.19,39.68,0.0,275.97,0.0,129.74,73.37,38.11
2026-05-22 17:10:00,5,-550.0,451.19,40.15,0.0,289.85,0.0,136.26,74.93,37.98
2026-05-22 17:15:00,5,-550.0,451.19,38.84,0.0,269.4,0.0,126.65,72.65,37.85
2026-05-22 17:20:00,5,-550.0,451.19,40.05,0.0,251.16,0.0,118.07,70.76,37.73
2026-05-22 17:25:00,5,-550.0,451.19,39.19,0.0,240.95,0.0,113.27,69.76,37.61
2026-05-22 17:30:00,5,-550.0,451.19,39.12,0.0,257.35,0.0,120.99,71.39,37.49
2026-05-22 17:35:00,5,-550.0,451.19,38.25,0.0,287.34,0.0,135.08,74.64,37.36
2026-05-22 17:40:00,5,-550.0,451.19,38.98,0.0,255.23,0.0,119.99,71.17,37.24
2026-05-22 17:45:00,5,-550.0,451.19,37.54,0.0,204.08,0.0,95.94,66.5,37.13
2026-05-22 17:50:00,5,-550.0,451.19,38.83,0.0,269.04,0.0,126.48,72.61,37.01
2026-05-22 17:55:00,5,-550.0,451.19,37.08,0.0,288.4,0.0,135.58,74.76,36.88
2026-05-22 18:00:00,5,-550.0,451.19,37.25,0.0,248.5,0.0,116.82,70.5,36.76
2026-05-22 18:05:00,5,-550.0,451.19,37.09,0.0,262.76,0.0,123.53,71.95,36.63
2026-05-22 18:10:00,5,-550.0,451.19,37.81,0.0,264.69,0.0,124.43,72.15,36.51
2026-05-22 18:15:00,5,-550.0,451.19,37.15,0.0,261.59,0.0,122.98,71.82,36.39
2026-05-22 18:20:00,5,-550.0,451.19,37.64,0.0,230.92,0.0,108.56,68.82,36.27
2026-05-22 18:25:00,5,-550.0,451.19,36.86,0.0,280.0,0.0,131.63,73.81,36.14
2026-05-22 18:30:00,5,-550.0,451.19,37.38,0.0,298.6,0.0,140.38,75.95,36.01
2026-05-22 18:35:00,5,-550.0,451.19,37.04,0.0,281.35,0.0,132.27,73.96,35.89
2026-05-22 18:40:00,5,-550.0,451.19,37.35,0.0,258.79,0.0,121.66,71.53,35.77
2026-05-22 18:45:00,5,-550.0,451.19,36.62,0.0,241.08,0.0,113.34,69.77,35.65
2026-05-22 18:50:00,5,-550.0,451.19,35.98,0.0,264.14,0.0,124.18,72.09,35.52
2026-05-22 18:55:00,5,-550.0,451.19,36.94,0.0,271.89,0.0,127.82,72.92,35.4
2026-05-22 19:00:00,5,-550.0,451.19,35.59,0.0,245.45,0.0,115.39,70.19,35.28
2026-05-22 19:05:00,5,-550.0,451.19,36.58,0.0,236.1,0.0,111.0,69.3,35.16
2026-05-22 19:10:00,5,-550.0,451.19,36.46,0.0,252.98,0.0,118.93,70.94,35.04
2026-05-22 19:15:00,5,-550.0,451.19,36.26,0.0,226.62,0.0,106.54,68.43,34.92
2026-05-22 19:20:00,5,-550.0,451.19,35.98,0.0,254.03,0.0,119.42,71.05,34.8
2026-05-22 19:25:00,5,-550.0,451.19,36.37,0.0,224.7,0.0,105.63,68.25,34.68
2026-05-22 19:30:00,5,-550.0,451.19,35.94,0.0,218.37,0.0,102.66,67.7,34.57
2026-05-22 19:35:00,5,-550.0,451.19,35.5,0.0,277.5,0.0,130.46,73.53,34.44
2026-05-22 19:40:00,5,-550.0,451.19,34.77,0.0,273.14,0.0,128.41,73.05,34.32
2026-05-22 19:45:00,5,-550.0,451.19,35.23,0.0,249.78,0.0,117.43,70.62,34.2
2026-05-22 19:50:00,5,-550.0,451.19,35.27,0.0,212.58,0.0,99.94,67.2,34.08
2026-05-22 19:55:00,5,-550.0,451.19,34.11,0.0,271.19,0.0,127.49,72.84,33.96
2026-05-22 20:00:00,5,-550.0,451.19,35.08,0.0,211.88,0.0,99.61,67.14,33.84
2026-05-22 20:05:00,5,-550.0,451.19,34.25,0.0,256.36,0.0,120.52,71.28,33.72
2026-05-22 20:10:00,5,-550.0,451.19,35.01,0.0,307.44,0.0,144.53,77.01,33.59
2026-05-22 20:15:00,5,-550.0,451.19,34.01,0.0,254.14,0.0,119.47,71.05,33.47
2026-05-22 20:20:00,5,-550.0,451.19,33.34,0.0,266.03,0.0,125.06,72.28,33.34
2026-05-22 20:25:00,5,-550.0,451.19,34.94,0.0,260.85,0.0,122.63,71.74,33.22
2026-05-22 20:30:00,5,-550.0,451.19,34.16,0.0,228.22,0.0,107.29,68.57,33.1
2026-05-22 20:35:00,5,-550.0,451.19,34.06,0.0,235.77,0.0,110.84,69.26,32.99
2026-05-22 20:40:00,5,-550.0,451.19,34.42,0.0,296.85,0.0,139.55,75.73,32.86
2026-05-22 20:45:00,5,-550.0,451.19,32.96,0.0,231.66,0.0,108.91,68.88,32.74
2026-05-22 20:50:00,5,-550.0,451.19,33.32,0.0,225.43,0.0,105.98,68.31,32.62
2026-05-22 20:55:00,5,-550.0,451.19,33.1,0.0,239.66,0.0,112.67,69.63,32.5
2026-05-22 21:00:00,5,-550.0,451.19,33.09,0.0,241.49,0.0,113.53,69.81,32.38
2026-05-22 21:05:00,5,-550.0,451.19,32.59,0.0,230.31,0.0,108.27,68.75,32.27
2026-05-22 21:10:00,5,-550.0,451.19,33.16,0.0,292.25,0.0,137.39,75.19,32.14
2026-05-22 21:15:00,5,-550.0,451.19,33.38,0.0,223.79,0.0,105.21,68.17,32.02
2026-05-22 21:20:00,5,-550.0,451.19,32.62,0.0,312.75,0.0,147.03,77.66,31.89
2026-05-22 21:25:00,5,-550.0,451.19,32.78,0.0,271.59,0.0,127.68,72.88,31.76
2026-05-22 21:30:00,5,-550.0,451.19,32.26,0.0,241.67,0.0,113.61,69.82,31.65
2026-05-22 21:35:00,5,-550.0,451.19,31.99,0.0,280.09,0.0,131.68,73.81,31.52
2026-05-22 21:40:00,5,-550.0,451.19,32.22,0.0,205.33,0.0,96.53,66.59,31.41
2026-05-22 21:45:00,5,-550.0,451.19,32.17,0.0,240.01,0.0,112.83,69.66,31.29
2026-05-22 21:50:00,5,-550.0,451.19,32.08,0.0,270.43,0.0,127.13,72.75,31.16
2026-05-22 21:55:00,5,-550.0,451.19,31.3,0.0,237.38,0.0,111.6,69.41,31.04
2026-05-22 22:00:00,5,-550.0,451.19,31.85,0.0,285.74,0.0,134.33,74.44,30.92
2026-05-22 22:05:00,5,-550.0,451.19,32.33,0.0,265.39,0.0,124.77,72.21,30.79
2026-05-22 22:10:00,5,-550.0,451.19,31.96,0.0,247.07,0.0,116.15,70.35,30.67
2026-05-22 22:15:00,5,-550.0,451.19,31.71,0.0,259.08,0.0,121.8,71.55,30.55
2026-05-22 22:20:00,5,-550.0,451.19,31.6,0.0,216.15,0.0,101.61,67.5,30.43
2026-05-22 22:25:00,5,-550.0,451.19,31.07,0.0,254.23,0.0,119.52,71.06,30.31
2026-05-22 22:30:00,5,-550.0,451.19,31.08,0.0,242.93,0.0,114.2,69.94,30.19
2026-05-22 22:35:00,5,-550.0,451.19,31.6,0.0,295.29,0.0,138.82,75.55,30.06
2026-05-22 22:40:00,5,-550.0,451.19,31.69,0.0,223.8,0.0,105.21,68.17,29.95
2026-05-22 22:45:00,5,-550.0,451.19,31.7,0.0,251.29,0.0,118.14,70.76,29.83
2026-05-22 22:50:00,5,-550.0,451.19,30.89,0.0,257.92,0.0,121.25,71.43,29.71
2026-05-22 22:55:00,5,-550.0,451.19,30.6,0.0,280.23,0.0,131.74,73.82,29.58
2026-05-22 23:00:00,5,-550.0,451.19,31.74,0.0,217.82,0.0,102.4,67.64,29.46
2026-05-22 23:05:00,5,-550.0,451.19,31.2,0.0,247.62,0.0,116.41,70.4,29.34
2026-05-22 23:10:00,5,-550.0,451.19,30.7,0.0,268.52,0.0,126.24,72.54,29.22
2026-05-22 23:15:00,5,-550.0,451.19,31.12,0.0,245.05,0.0,115.2,70.15,29.1
2026-05-22 23:20:00,5,-550.0,451.19,31.55,0.0,238.35,0.0,112.05,69.5,28.98
2026-05-22 23:25:00,5,-550.0,451.19,30.51,0.0,258.55,0.0,121.55,71.5,28.86
2026-05-22 23:30:00,5,-550.0,451.19,31.49,0.0,289.86,0.0,136.27,74.92,28.73
2026-05-22 23:35:00,5,-550.0,451.19,30.4,0.0,282.24,0.0,132.69,74.05,28.6
2026-05-22 23:40:00,5,-550.0,451.19,31.63,0.0,235.3,0.0,110.62,69.22,28.49
2026-05-22 23:45:00,5,-550.0,451.19,31.75,0.0,276.69,0.0,130.08,73.43,28.36
2026-05-22 23:50:00,5,-550.0,451.19,32.2,0.0,221.98,0.0,104.36,68.01,28.24
2026-05-22 23:55:00,5,-550.0,451.19,30.74,0.0,268.36,0.0,126.16,72.53,28.12
2026-05-23 00:00:00,5,-550.0,451.19,31.85,0.0,241.47,0.0,113.52,69.8,28.0
2026-05-23 00:05:00,5,-550.0,451.19,31.21,0.0,274.01,0.0,128.82,73.14,27.88
2026-05-23 00:10:00,5,-550.0,451.19,31.03,0.0,243.81,0.0,114.62,70.03,27.76
2026-05-23 00:15:00,5,-550.0,451.19,32.69,0.0,281.03,0.0,132.11,73.91,27.63
2026-05-23 00:20:00,5,-550.0,451.19,30.86,0.0,248.61,0.0,116.88,70.5,27.51
2026-05-23 00:25:00,5,-550.0,451.19,30.11,0.0,315.17,0.0,148.17,77.96,27.38
2026-05-23 00:30:00,5,-550.0,451.19,32.07,0.0,263.45,0.0,123.85,72.01,27.25
2026-05-23 00:35:00,5,-550.0,451.19,30.72,0.0,256.4,0.0,120.54,71.28,27.13
2026-05-23 00:40:00,5,-550.0,451.19,31.22,0.0,251.25,0.0,118.11,70.76,27.01
2026-05-23 00:45:00,5,-550.0,451.19,30.7,0.0,233.27,0.0,109.66,69.02,26.89
2026-05-23 00:50:00,5,-550.0,451.19,31.1,0.0,285.38,0.0,134.16,74.4,26.76
2026-05-23 00:55:00,5,-550.0,451.19,30.07,0.0,275.58,0.0,129.56,73.31,26.64
2026-05-23 01:00:00,5,-550.0,451.19,31.27,0.0,258.04,0.0,121.31,71.45,26.52
2026-05-23 01:05:00,5,-550.0,451.19,31.46,0.0,255.64,0.0,120.18,71.2,26.4
2026-05-23 01:10:00,5,-550.0,451.19,30.72,0.0,283.79,0.0,133.41,74.22,26.27
2026-05-23 01:15:00,5,-550.0,451.19,31.33,0.0,262.63,0.0,123.47,71.92,26.15
2026-05-23 01:20:00,5,-550.0,451.19,31.31,0.0,237.57,0.0,111.69,69.43,26.03
2026-05-23 01:25:00,5,-550.0,451.19,31.74,0.0,219.67,0.0,103.27,67.8,25.91
2026-05-23 01:30:00,5,-550.0,451.19,31.47,0.0,266.62,0.0,125.34,72.34,25.79
2026-05-23 01:35:00,5,-550.0,451.19,31.47,0.0,244.49,0.0,114.94,70.09,25.67
2026-05-23 01:40:00,5,-550.0,451.19,31.09,0.0,229.78,0.0,108.03,68.71,25.55
2026-05-23 01:45:00,5,-550.0,451.19,31.08,0.0,222.35,0.0,104.53,68.04,25.43
2026-05-23 01:50:00,5,-550.0,451.19,31.26,0.0,230.83,0.0,108.52,68.8,25.32
2026-05-23 01:55:00,5,-550.0,451.19,32.61,0.0,264.29,0.0,124.25,72.1,25.19
2026-05-23 02:00:00,5,-550.0,451.19,31.6,0.0,244.57,0.0,114.98,70.1,25.07
2026-05-23 02:05:00,5,-550.0,451.19,31.84,0.0,249.68,0.0,117.38,70.6,24.95
2026-05-23 02:10:00,5,-550.0,451.19,31.77,0.0,231.12,0.0,108.65,68.83,24.83
2026-05-23 02:15:00,5,-550.0,451.19,32.0,0.0,232.6,0.0,109.35,68.97,24.72
2026-05-23 02:20:00,5,-550.0,451.19,32.71,0.0,224.74,0.0,105.65,68.25,24.6
2026-05-23 02:25:00,5,-550.0,451.19,32.34,0.0,280.91,0.0,132.06,73.9,24.47
2026-05-23 02:30:00,5,-550.0,451.19,31.53,0.0,242.01,0.0,113.77,69.85,24.35
2026-05-23 02:35:00,5,-550.0,451.19,33.09,0.0,263.42,0.0,123.84,72.01,24.23
2026-05-23 02:40:00,5,-550.0,451.19,33.11,0.0,281.99,0.0,132.57,74.02,24.11
2026-05-23 02:45:00,5,-550.0,451.19,32.8,0.0,232.13,0.0,109.13,68.92,23.99
2026-05-23 02:50:00,5,-550.0,451.19,32.41,0.0,272.55,0.0,128.13,72.98,23.86
2026-05-23 02:55:00,5,-550.0,451.19,32.28,0.0,266.6,0.0,125.33,72.34,23.74
2026-05-23 03:00:00,5,-550.0,451.19,32.75,0.0,281.15,0.0,132.17,73.93,23.61
2026-05-23 03:05:00,5,-550.0,451.19,33.83,0.0,240.0,0.0,112.83,69.66,23.49
2026-05-23 03:10:00,5,-550.0,451.19,33.95,0.0,275.34,0.0,129.44,73.29,23.37
2026-05-23 03:15:00,5,-550.0,451.19,33.62,0.0,269.24,0.0,126.57,72.62,23.24
2026-05-23 03:20:00,5,-550.0,451.19,33.96,0.0,260.98,0.0,122.69,71.75,23.12
2026-05-23 03:25:00,5,-550.0,451.19,32.35,0.0,228.47,0.0,107.41,68.59,23.0
2026-05-23 03:30:00,5,-550.0,451.19,33.9,0.0,279.97,0.0,131.62,73.8,22.88
2026-05-23 03:35:00,5,-550.0,451.19,34.16,0.0,282.29,0.0,132.71,74.06,22.75
2026-05-23 03:40:00,5,-550.0,451.19,33.56,0.0,263.3,0.0,123.78,72.0,22.63
2026-05-23 03:45:00,5,-550.0,451.19,34.65,0.0,271.38,0.0,127.58,72.86,22.5
2026-05-23 03:50:00,5,-550.0,451.19,34.22,0.0,250.2,0.0,117.62,70.66,22.38
2026-05-23 03:55:00,5,-550.0,451.19,35.22,0.0,281.08,0.0,132.14,73.92,22.26
2026-05-23 04:00:00,5,-550.0,451.19,34.54,0.0,196.86,0.0,92.55,65.92,22.14
2026-05-23 04:05:00,5,-550.0,451.19,34.48,0.0,252.5,0.0,118.71,70.89,22.02
2026-05-23 04:10:00,5,-550.0,451.19,34.44,0.0,233.9,0.0,109.96,69.09,21.91
2026-05-23 04:15:00,5,-550.0,451.19,34.8,0.0,286.49,0.0,134.69,74.54,21.78
2026-05-23 04:20:00,5,-550.0,451.19,35.38,0.0,251.93,0.0,118.44,70.83,21.66
2026-05-23 04:25:00,5,-550.0,451.19,34.48,0.0,270.33,0.0,127.09,72.74,21.53
2026-05-23 04:30:00,5,-550.0,451.19,35.91,0.0,249.83,0.0,117.45,70.63,21.41
2026-05-23 04:35:00,5,-550.0,451.19,36.57,0.0,252.69,0.0,118.79,70.91,21.29
2026-05-23 04:40:00,5,-550.0,451.19,35.8,0.0,264.19,0.0,124.2,72.09,21.17
2026-05-23 04:45:00,5,-550.0,451.19,35.34,0.0,282.33,0.0,132.73,74.06,21.04
2026-05-23 04:50:00,5,-550.0,451.19,36.27,0.0,239.94,0.0,112.8,69.66,20.92
2026-05-23 04:55:00,5,-550.0,451.19,36.32,0.0,268.02,0.0,126.0,72.5,20.8
2026-05-23 05:00:00,5,-550.0,451.19,36.23,0.0,251.55,0.0,118.26,70.8,20.68
2026-05-23 05:05:00,5,-550.0,451.19,35.93,0.0,262.73,0.0,123.51,71.94,20.55
2026-05-23 05:10:00,5,-550.0,451.19,35.14,0.0,320.65,0.0,150.74,78.66,20.42
2026-05-23 05:15:00,5,-550.0,451.19,36.89,0.0,286.09,0.0,134.5,74.49,20.29
2026-05-23 05:20:00,5,-550.0,451.19,36.9,0.0,290.4,0.0,136.52,74.99,20.16
2026-05-23 05:25:00,5,-550.0,451.19,37.45,0.0,233.94,0.0,109.98,69.1,20.05
2026-05-23 05:30:00,5,-550.0,451.19,37.14,0.0,273.27,0.0,128.47,73.07,19.92
2026-05-23 05:35:00,5,-550.0,451.19,37.0,0.0,244.85,0.0,115.11,70.14,19.8
2026-05-23 05:40:00,5,-550.0,451.19,37.32,0.0,208.08,0.0,97.82,66.82,19.69
2026-05-23 05:45:00,5,-550.0,451.19,37.23,0.0,287.02,0.0,134.93,74.6,19.56
2026-05-23 05:50:00,5,-550.0,451.19,37.43,0.0,231.68,0.0,108.92,68.89,19.44
2026-05-23 05:55:00,5,-550.0,451.19,37.49,0.0,224.99,0.0,105.77,68.28,19.32
2026-05-23 06:00:00,5,-550.0,451.19,38.94,0.0,266.14,0.0,125.12,72.31,19.2
2026-05-23 06:05:00,5,-550.0,451.19,37.74,0.0,258.84,0.0,121.69,71.54,19.08
2026-05-23 06:10:00,5,-550.0,451.19,39.09,0.0,244.88,0.0,115.12,70.14,18.96
2026-05-23 06:15:00,5,-550.0,451.19,38.84,0.0,244.05,0.0,114.73,70.06,18.84
2026-05-23 06:20:00,5,-550.0,451.19,38.15,0.0,237.97,0.0,111.87,69.48,18.72
2026-05-23 06:25:00,5,-550.0,451.19,39.07,0.0,251.25,0.0,118.12,70.77,18.6
2026-05-23 06:30:00,5,-550.0,451.19,38.48,0.0,276.13,0.0,129.81,73.38,18.47
2026-05-23 06:35:00,5,-550.0,451.19,39.88,0.0,287.97,0.0,135.38,74.71,18.35
2026-05-23 06:40:00,5,-550.0,451.19,39.42,0.0,223.85,0.0,105.24,68.19,18.23
2026-05-23 06:45:00,5,-550.0,451.19,39.67,0.0,280.97,0.0,132.09,73.92,18.1
2026-05-23 06:50:00,5,-550.0,451.19,39.72,0.0,241.13,0.0,113.36,69.78,17.98
2026-05-23 06:55:00,5,-550.0,451.19,39.88,0.0,212.81,0.0,100.05,67.23,17.87
2026-05-23 07:00:00,5,-550.0,451.19,40.27,0.0,271.04,0.0,127.42,72.83,17.75
2026-05-23 07:05:00,5,-550.0,451.19,38.94,0.0,271.68,0.0,127.72,72.9,17.62
2026-05-23 07:10:00,5,-550.0,451.19,40.57,0.0,243.14,0.0,114.31,69.98,17.5
2026-05-23 07:15:00,5,-550.0,451.19,40.28,0.0,255.88,0.0,120.29,71.24,17.38
2026-05-23 07:20:00,5,-550.0,451.19,39.96,0.0,205.32,0.0,96.52,66.6,17.27
2026-05-23 07:25:00,5,-550.0,451.19,40.95,0.0,248.95,0.0,117.04,70.55,17.14
2026-05-23 07:30:00,5,-550.0,451.19,40.0,0.0,242.22,0.0,113.87,69.89,17.03
2026-05-23 07:35:00,5,-550.0,451.19,41.39,0.0,240.03,0.0,112.84,69.68,16.91
2026-05-23 07:40:00,5,-550.0,451.19,41.37,0.0,224.96,0.0,105.76,68.29,16.79
2026-05-23 07:45:00,5,-550.0,451.19,41.57,0.0,259.42,0.0,121.96,71.61,16.67
2026-05-23 07:50:00,5,-550.0,451.19,40.55,0.0,266.4,0.0,125.24,72.34,16.54
2026-05-23 07:55:00,5,-550.0,451.19,41.5,0.0,240.18,0.0,112.91,69.7,16.42
2026-05-23 08:00:00,5,-550.0,451.19,41.06,0.0,260.37,0.0,122.4,71.7,16.3
2026-05-23 08:05:00,5,-550.0,451.19,41.58,0.0,275.21,0.0,129.38,73.29,16.18
2026-05-23 08:10:00,5,-550.0,451.19,42.05,0.0,251.52,0.0,118.25,70.81,16.06
2026-05-23 08:15:00,5,-550.0,451.19,41.33,0.0,257.12,0.0,120.87,71.37,15.93
2026-05-23 08:20:00,5,-550.0,451.19,40.91,0.0,242.68,0.0,114.09,69.94,15.81
2026-05-23 08:25:00,5,-550.0,451.19,42.21,0.0,265.05,0.0,124.6,72.2,15.69
2026-05-23 08:30:00,5,-550.0,451.19,42.25,0.0,243.83,0.0,114.63,70.05,15.57
2026-05-23 08:35:00,5,-550.0,451.19,43.66,0.0,269.19,0.0,126.55,72.64,15.45
2026-05-23 08:40:00,5,-550.0,451.19,42.63,0.0,225.01,0.0,105.78,68.29,15.33
2026-05-23 08:45:00,5,-550.0,451.19,41.96,0.0,154.25,0.0,72.52,62.96,15.22
2026-05-23 08:50:00,5,-550.0,451.19,42.06,0.0,237.99,0.0,111.88,69.49,15.1
2026-05-23 08:55:00,5,-550.0,451.19,42.87,0.0,247.16,0.0,116.19,70.37,14.98
2026-05-23 09:00:00,5,-550.0,451.19,42.3,0.0,272.07,0.0,127.9,72.95,14.86
2026-05-23 09:05:00,5,-550.0,451.19,42.43,0.0,252.68,0.0,118.79,70.92,14.74
2026-05-23 09:10:00,5,-550.0,451.19,42.67,0.0,230.87,0.0,108.54,68.83,14.62
2026-05-23 09:15:00,5,-550.0,451.19,43.55,0.0,219.96,0.0,103.41,67.85,14.5
2026-05-23 09:20:00,5,-550.0,451.19,43.02,0.0,296.72,0.0,139.49,75.74,14.37
2026-05-23 09:25:00,5,-550.0,451.19,44.69,0.0,281.67,0.0,132.42,74.01,14.25
2026-05-23 09:30:00,5,-550.0,451.19,43.39,0.0,245.81,0.0,115.56,70.24,14.13
2026-05-23 09:35:00,5,-550.0,451.19,44.39,0.0,263.42,0.0,123.84,72.03,14.0
2026-05-23 09:40:00,5,-550.0,451.19,43.68,0.0,216.71,0.0,101.88,67.57,13.89
2026-05-23 09:45:00,5,-550.0,451.19,44.17,0.0,251.77,0.0,118.36,70.84,13.77
2026-05-23 09:50:00,5,-550.0,451.19,44.05,0.0,260.09,0.0,122.27,71.68,13.65
2026-05-23 09:55:00,5,-550.0,451.19,44.46,0.0,301.8,0.0,141.88,76.34,13.52
2026-05-23 10:00:00,5,-550.0,451.19,43.94,0.0,327.07,0.0,153.76,79.5,13.38
2026-05-23 10:05:00,5,-550.0,451.19,45.04,0.0,225.72,0.0,106.11,68.36,13.26
2026-05-23 10:10:00,5,-550.0,451.19,43.93,0.0,275.75,0.0,129.63,73.35,13.14
