datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-29 09:10:00,4,-550.0,258.75,42.78,0.0,268.64,0.0,126.29,72.58,33.3
2026-05-29 09:10:00,5,-550.0,451.19,42.78,0.0,256.3,0.0,120.49,71.29,23.15
2026-05-29 09:10:00,6,150.48,-338.08,42.78,0.0,211.13,0.0,99.25,67.09,23.92
2026-05-29 09:10:00,7,597.22,228.12,42.78,13.0,198.92,0.1,93.52,70.85,61.63
2026-05-29 09:10:00,8,690.0,300.0,42.78,21.0,255.62,0.1,120.17,78.77,38.81
2026-05-29 09:10:00,9,179.14,281.88,42.78,1.0,248.18,0.01,116.67,70.84,37.55
2026-05-29 09:10:00,10,-18.36,737.5,42.78,16.0,283.69,0.06,133.37,79.95,82.03
2026-05-29 09:10:00,11,-41.2,422.4,42.78,3.0,203.28,0.02,95.57,67.53,13.56
2026-05-29 09:10:00,12,534.21,-184.21,42.78,2.0,236.82,0.01,111.33,70.1,21.24
2026-05-29 09:10:00,13,450.0,-188.81,42.78,0.0,232.68,0.0,109.39,68.99,38.46
2026-05-29 09:10:00,14,200.0,250.0,42.78,3.0,241.54,0.02,113.55,70.92,16.05
2026-05-29 09:15:00,0,150.0,300.0,41.88,8.0,285.07,0.03,134.02,77.25,0.0
2026-05-29 09:15:00,1,243.18,308.3,41.88,15.0,288.54,0.06,135.65,80.15,83.9
2026-05-29 09:15:00,2,197.03,121.46,41.88,10.0,206.49,0.07,97.08,70.34,74.84
2026-05-29 09:15:00,3,-348.57,151.37,41.88,0.0,254.21,0.0,119.51,71.08,41.92
2026-05-29 09:15:00,4,-550.0,258.75,41.88,0.0,224.04,0.0,105.33,68.21,33.19
2026-05-29 09:15:00,5,-550.0,451.19,41.88,0.0,274.36,0.0,128.98,73.19,23.03
2026-05-29 09:15:00,6,150.48,-338.08,41.88,0.0,263.55,0.0,123.9,72.04,23.8
2026-05-29 09:15:00,7,597.22,228.12,41.88,13.0,278.88,0.05,131.11,78.34,61.49
2026-05-29 09:15:00,8,690.0,300.0,41.88,33.0,309.79,0.11,145.64,89.08,38.66
2026-05-29 09:15:00,9,179.14,281.88,41.88,1.0,224.78,0.01,105.67,68.64,37.43
2026-05-29 09:15:00,10,-18.36,737.5,41.88,16.0,257.47,0.08,121.04,77.17,81.9
2026-05-29 09:15:00,11,-41.2,422.4,41.88,10.0,262.15,0.05,123.24,75.49,13.43
2026-05-29 09:15:00,12,534.21,-184.21,41.88,0.0,318.39,0.0,149.68,78.39,21.11
2026-05-29 09:15:00,13,450.0,-188.81,41.88,0.0,247.28,0.0,116.25,70.38,38.34
2026-05-29 09:15:00,14,200.0,250.0,41.88,3.0,274.69,0.01,129.14,74.3,15.92
2026-05-29 09:20:00,0,150.0,300.0,43.98,8.0,273.35,0.03,128.51,75.95,0.0
2026-05-29 09:20:00,1,243.18,308.3,43.98,8.0,295.35,0.03,138.85,78.44,83.77
2026-05-29 09:20:00,2,197.03,121.46,43.98,10.0,270.7,0.04,127.26,76.38,74.71
2026-05-29 09:20:00,3,-348.57,151.37,43.98,0.0,248.44,0.0,116.8,70.5,41.8
2026-05-29 09:20:00,4,-550.0,258.75,43.98,0.0,272.19,0.0,127.96,72.96,33.06
2026-05-29 09:20:00,5,-550.0,451.19,43.98,0.0,247.08,0.0,116.16,70.37,22.91
2026-05-29 09:20:00,6,150.48,-338.08,43.98,0.0,256.19,0.0,120.44,71.28,23.67
2026-05-29 09:20:00,7,597.22,228.12,43.98,14.0,239.1,0.08,112.4,74.66,61.37
2026-05-29 09:20:00,8,690.0,300.0,43.98,30.0,268.61,0.13,126.28,83.34,38.52
2026-05-29 09:20:00,9,179.14,281.88,43.98,0.0,277.04,0.0,130.24,73.49,37.31
2026-05-29 09:20:00,10,-18.36,737.5,43.98,14.0,223.8,0.09,105.21,73.27,81.77
2026-05-29 09:20:00,11,-41.2,422.4,43.98,5.0,245.98,0.03,115.64,72.07,13.31
2026-05-29 09:20:00,12,534.21,-184.21,43.98,1.0,245.39,0.01,115.36,70.57,20.99
2026-05-29 09:20:00,13,450.0,-188.81,43.98,0.0,284.58,0.0,133.78,74.33,38.21
2026-05-29 09:20:00,14,200.0,250.0,43.98,2.0,232.86,0.01,109.47,69.73,15.8
2026-05-29 09:25:00,0,150.0,300.0,42.44,11.0,332.83,0.03,156.47,84.17,0.0
2026-05-29 09:25:00,1,243.18,308.3,42.44,12.0,225.85,0.07,106.18,72.71,83.64
2026-05-29 09:25:00,2,197.03,121.46,42.44,18.0,259.8,0.08,122.13,78.11,74.57
2026-05-29 09:25:00,3,-348.57,151.37,42.44,0.0,261.48,0.0,122.92,71.82,41.67
2026-05-29 09:25:00,4,-550.0,258.75,42.44,0.0,233.69,0.0,109.86,69.09,32.94
2026-05-29 09:25:00,5,-550.0,451.19,42.44,0.0,228.88,0.0,107.6,68.64,22.79
2026-05-29 09:25:00,6,150.48,-338.08,42.44,0.0,283.32,0.0,133.19,74.19,23.55
2026-05-29 09:25:00,7,597.22,228.12,42.44,12.0,228.4,0.07,107.37,72.94,61.24
2026-05-29 09:25:00,8,690.0,300.0,42.44,15.0,218.75,0.1,102.84,73.19,38.39
2026-05-29 09:25:00,9,179.14,281.88,42.44,1.0,272.72,0.0,128.21,73.37,37.18
2026-05-29 09:25:00,10,-18.36,737.5,42.44,19.0,256.89,0.09,120.77,78.18,81.64
2026-05-29 09:25:00,11,-41.2,422.4,42.44,4.0,229.05,0.02,107.68,70.1,13.19
2026-05-29 09:25:00,12,534.21,-184.21,42.44,0.0,290.72,0.0,136.67,75.03,20.86
2026-05-29 09:25:00,13,450.0,-188.81,42.44,0.0,245.99,0.0,115.65,70.26,38.09
2026-05-29 09:25:00,14,200.0,250.0,42.44,4.0,248.17,0.02,116.67,71.91,15.68
2026-05-29 09:30:00,0,150.0,300.0,43.22,7.0,288.69,0.03,135.72,77.31,0.0
2026-05-29 09:30:00,1,243.18,308.3,43.22,20.0,282.62,0.08,132.86,81.27,83.5
2026-05-29 09:30:00,2,197.03,121.46,43.22,10.0,298.75,0.04,140.45,79.56,74.44
2026-05-29 09:30:00,3,-348.57,151.37,43.22,0.0,253.35,0.0,119.1,70.99,41.55
2026-05-29 09:30:00,4,-550.0,258.75,43.22,0.0,263.86,0.0,124.05,72.07,32.82
2026-05-29 09:30:00,5,-550.0,451.19,43.22,0.0,223.43,0.0,105.04,68.16,22.68
2026-05-29 09:30:00,6,150.48,-338.08,43.22,0.0,288.92,0.0,135.82,74.83,23.42
2026-05-29 09:30:00,7,597.22,228.12,43.22,23.0,216.59,0.16,101.82,75.93,61.11
2026-05-29 09:30:00,8,690.0,300.0,43.22,25.0,311.93,0.08,146.65,86.49,38.25
2026-05-29 09:30:00,9,179.14,281.88,43.22,2.0,259.68,0.01,122.08,72.36,37.06
2026-05-29 09:30:00,10,-18.36,737.5,43.22,14.0,278.09,0.06,130.73,78.63,81.51
2026-05-29 09:30:00,11,-41.2,422.4,43.22,6.0,300.45,0.02,141.24,78.32,13.05
2026-05-29 09:30:00,12,534.21,-184.21,43.22,0.0,256.34,0.0,120.51,71.3,20.74
2026-05-29 09:30:00,13,450.0,-188.81,43.22,0.0,271.44,0.0,127.61,72.88,37.96
2026-05-29 09:30:00,14,200.0,250.0,43.22,4.0,261.35,0.02,122.87,73.25,15.55
2026-05-29 09:35:00,0,150.0,300.0,43.93,6.0,234.86,0.03,110.41,71.36,0.0
2026-05-29 09:35:00,1,243.18,308.3,43.93,17.0,279.62,0.07,131.45,79.87,83.37
2026-05-29 09:35:00,2,197.03,121.46,43.93,9.0,233.9,0.05,109.96,72.36,74.31
2026-05-29 09:35:00,3,-348.57,151.37,43.93,0.0,245.14,0.0,115.24,70.18,41.43
2026-05-29 09:35:00,4,-550.0,258.75,43.93,0.0,241.42,0.0,113.49,69.82,32.7
2026-05-29 09:35:00,5,-550.0,451.19,43.93,0.0,270.09,0.0,126.97,72.74,22.55
2026-05-29 09:35:00,6,150.48,-338.08,43.93,0.0,253.72,0.0,119.28,71.03,23.3
2026-05-29 09:35:00,7,597.22,228.12,43.93,20.0,326.34,0.06,153.42,86.53,60.96
2026-05-29 09:35:00,8,690.0,300.0,43.93,18.0,261.56,0.08,122.96,78.29,38.11
2026-05-29 09:35:00,9,179.14,281.88,43.93,0.0,267.01,0.0,125.52,72.41,36.93
2026-05-29 09:35:00,10,-18.36,737.5,43.93,8.0,243.3,0.04,114.38,72.88,81.38
2026-05-29 09:35:00,11,-41.2,422.4,43.93,1.0,278.47,0.0,130.91,74.0,12.93
2026-05-29 09:35:00,12,534.21,-184.21,43.93,1.0,279.89,0.0,131.58,74.16,20.61
2026-05-29 09:35:00,13,450.0,-188.81,43.93,1.0,250.61,0.01,117.81,71.09,37.84
2026-05-29 09:35:00,14,200.0,250.0,43.93,4.0,234.41,0.02,110.2,70.6,15.43
2026-05-29 09:40:00,0,150.0,300.0,43.79,7.0,280.98,0.03,132.09,76.44,0.0
2026-05-29 09:40:00,1,243.18,308.3,43.79,19.0,258.87,0.09,121.7,78.39,83.23
2026-05-29 09:40:00,2,197.03,121.46,43.79,16.0,250.33,0.08,117.68,76.45,74.18
2026-05-29 09:40:00,3,-348.57,151.37,43.79,0.0,231.61,0.0,108.89,68.9,41.31
2026-05-29 09:40:00,4,-550.0,258.75,43.79,0.0,228.78,0.0,107.55,68.64,32.58
2026-05-29 09:40:00,5,-550.0,451.19,43.79,0.0,257.47,0.0,121.04,71.41,22.43
2026-05-29 09:40:00,6,150.48,-338.08,43.79,0.0,248.64,0.0,116.89,70.52,23.18
2026-05-29 09:40:00,7,597.22,228.12,43.79,16.0,227.35,0.1,106.88,74.31,60.84
2026-05-29 09:40:00,8,690.0,300.0,43.79,21.0,262.68,0.1,123.49,79.5,37.98
2026-05-29 09:40:00,9,179.14,281.88,43.79,0.0,265.29,0.0,124.72,72.23,36.81
2026-05-29 09:40:00,10,-18.36,737.5,43.79,24.0,241.76,0.13,113.66,78.51,81.25
2026-05-29 09:40:00,11,-41.2,422.4,43.79,3.0,247.09,0.02,116.16,71.46,12.8
2026-05-29 09:40:00,12,534.21,-184.21,43.79,0.0,248.88,0.0,117.0,70.55,20.49
2026-05-29 09:40:00,13,450.0,-188.81,43.79,1.0,296.45,0.0,139.36,76.06,37.71
2026-05-29 09:40:00,14,200.0,250.0,43.79,1.0,314.44,0.0,147.83,78.24,15.3
2026-05-29 09:45:00,0,150.0,300.0,44.4,7.0,291.85,0.03,137.2,77.68,0.0
2026-05-29 09:45:00,1,243.18,308.3,44.4,20.0,269.28,0.09,126.59,79.83,83.1
2026-05-29 09:45:00,2,197.03,121.46,44.4,12.0,236.51,0.07,111.19,73.69,74.06
2026-05-29 09:45:00,3,-348.57,151.37,44.4,0.0,182.47,0.0,85.78,64.85,41.2
2026-05-29 09:45:00,4,-550.0,258.75,44.4,0.0,268.7,0.0,126.32,72.59,32.46
2026-05-29 09:45:00,5,-550.0,451.19,44.4,0.0,234.01,0.0,110.01,69.12,22.31
2026-05-29 09:45:00,6,150.48,-338.08,44.4,0.0,264.54,0.0,124.36,72.15,23.05
2026-05-29 09:45:00,7,597.22,228.12,44.4,19.0,229.71,0.11,107.99,75.59,60.71
2026-05-29 09:45:00,8,690.0,300.0,44.4,33.0,263.69,0.15,123.97,83.91,37.83
2026-05-29 09:45:00,9,179.14,281.88,44.4,0.0,258.04,0.0,121.31,71.47,36.69
2026-05-29 09:45:00,10,-18.36,737.5,44.4,12.0,244.16,0.06,114.79,74.41,81.12
2026-05-29 09:45:00,11,-41.2,422.4,44.4,9.0,315.28,0.03,148.22,81.21,12.67
2026-05-29 09:45:00,12,534.21,-184.21,44.4,0.0,248.87,0.0,117.0,70.55,20.37
2026-05-29 09:45:00,13,450.0,-188.81,44.4,1.0,279.22,0.0,131.27,74.09,37.59
2026-05-29 09:45:00,14,200.0,250.0,44.4,4.0,229.57,0.02,107.93,70.15,15.18
2026-05-29 09:50:00,0,150.0,300.0,43.5,6.0,254.01,0.03,119.42,73.22,0.0
2026-05-29 09:50:00,1,243.18,308.3,43.5,14.0,263.92,0.06,124.07,77.1,82.96
2026-05-29 09:50:00,2,197.03,121.46,43.5,14.0,245.09,0.07,115.22,75.21,73.93
2026-05-29 09:50:00,3,-348.57,151.37,43.5,0.0,226.52,0.0,106.49,68.43,41.09
2026-05-29 09:50:00,4,-550.0,258.75,43.5,0.0,278.22,0.0,130.8,73.62,32.33
2026-05-29 09:50:00,5,-550.0,451.19,43.5,0.0,244.38,0.0,114.89,70.11,22.19
2026-05-29 09:50:00,6,150.48,-338.08,43.5,0.0,265.62,0.0,124.87,72.26,22.93
2026-05-29 09:50:00,7,597.22,228.12,43.5,17.0,246.81,0.09,116.03,76.47,60.58
2026-05-29 09:50:00,8,690.0,300.0,43.5,27.0,257.45,0.13,121.03,81.12,37.7
2026-05-29 09:50:00,9,179.14,281.88,43.5,0.0,217.14,0.0,102.08,67.6,36.57
2026-05-29 09:50:00,10,-18.36,737.5,43.5,6.0,236.34,0.03,111.11,71.5,81.0
2026-05-29 09:50:00,11,-41.2,422.4,43.5,6.0,244.11,0.03,114.76,72.24,12.54
2026-05-29 09:50:00,12,534.21,-184.21,43.5,1.0,229.34,0.01,107.82,69.06,20.25
2026-05-29 09:50:00,13,450.0,-188.81,43.5,0.0,241.73,0.0,113.64,69.85,37.47
2026-05-29 09:50:00,14,200.0,250.0,43.5,3.0,223.28,0.02,104.97,69.23,15.06
2026-05-29 09:55:00,0,150.0,300.0,44.43,7.0,260.84,0.03,122.63,74.27,0.0
2026-05-29 09:55:00,1,243.18,308.3,44.43,16.0,262.16,0.07,123.24,77.64,82.83
2026-05-29 09:55:00,2,197.03,121.46,44.43,12.0,289.72,0.05,136.2,79.22,73.79
2026-05-29 09:55:00,3,-348.57,151.37,44.43,0.0,207.22,0.0,97.42,66.77,40.97
2026-05-29 09:55:00,4,-550.0,258.75,44.43,0.0,243.67,0.0,114.55,70.04,32.21
2026-05-29 09:55:00,5,-550.0,451.19,44.43,0.0,284.02,0.0,133.52,74.27,22.06
2026-05-29 09:55:00,6,150.48,-338.08,44.43,0.0,281.52,0.0,132.35,73.99,22.8
2026-05-29 09:55:00,7,597.22,228.12,44.43,19.0,192.55,0.16,90.52,72.57,60.45
2026-05-29 09:55:00,8,690.0,300.0,44.43,19.0,249.43,0.1,117.26,77.45,37.56
2026-05-29 09:55:00,9,179.14,281.88,44.43,0.0,218.07,0.0,102.52,67.69,36.46
2026-05-29 09:55:00,10,-18.36,737.5,44.43,16.0,253.51,0.08,119.18,76.77,80.87
2026-05-29 09:55:00,11,-41.2,422.4,44.43,4.0,244.36,0.02,114.88,71.55,12.42
2026-05-29 09:55:00,12,534.21,-184.21,44.43,2.0,274.87,0.01,129.22,73.98,20.12
2026-05-29 09:55:00,13,450.0,-188.81,44.43,2.0,245.88,0.01,115.59,70.97,37.35
2026-05-29 09:55:00,14,200.0,250.0,44.43,5.0,226.75,0.03,106.6,70.27,14.94
2026-05-29 10:00:00,0,150.0,300.0,44.35,7.0,195.48,0.06,91.9,68.4,0.0
2026-05-29 10:00:00,1,243.18,308.3,44.35,22.0,287.91,0.08,135.35,82.58,82.69
2026-05-29 10:00:00,2,197.03,121.46,44.35,20.0,235.87,0.11,110.89,76.51,73.66
2026-05-29 10:00:00,3,-348.57,151.37,44.35,0.0,246.82,0.0,116.03,70.34,40.85
2026-05-29 10:00:00,4,-550.0,258.75,44.35,0.0,250.51,0.0,117.77,70.71,32.09
2026-05-29 10:00:00,5,-550.0,451.19,44.35,0.0,219.52,0.0,103.2,67.81,21.95
2026-05-29 10:00:00,6,150.48,-338.08,44.35,0.0,252.07,0.0,118.5,70.87,22.68
2026-05-29 10:00:00,7,597.22,228.12,44.35,20.0,319.63,0.06,150.27,85.67,60.31
2026-05-29 10:00:00,8,690.0,300.0,44.35,49.0,298.79,0.17,140.47,93.48,37.4
2026-05-29 10:00:00,9,179.14,281.88,44.35,0.0,275.25,0.0,129.4,73.3,36.33
2026-05-29 10:00:00,10,-18.36,737.5,44.35,26.0,268.25,0.12,126.11,81.88,80.73
2026-05-29 10:00:00,11,-41.2,422.4,44.35,7.0,263.05,0.03,123.66,74.5,12.29
2026-05-29 10:00:00,12,534.21,-184.21,44.35,0.0,262.13,0.0,123.23,71.89,20.0
2026-05-29 10:00:00,13,450.0,-188.81,44.35,0.0,243.39,0.0,114.42,70.01,37.23
2026-05-29 10:00:00,14,200.0,250.0,44.35,3.0,264.12,0.01,124.17,73.17,14.81
2026-05-29 10:05:00,0,150.0,300.0,44.23,8.0,252.75,0.04,118.82,73.81,0.0
2026-05-29 10:05:00,1,243.18,308.3,44.23,14.0,200.44,0.11,94.23,71.34,82.57
2026-05-29 10:05:00,2,197.03,121.46,44.23,14.0,290.79,0.05,136.71,80.05,73.52
2026-05-29 10:05:00,3,-348.57,151.37,44.23,0.0,284.66,0.0,133.83,74.35,40.72
2026-05-29 10:05:00,4,-550.0,258.75,44.23,0.0,248.5,0.0,116.83,70.51,31.97
2026-05-29 10:05:00,5,-550.0,451.19,44.23,0.0,237.13,0.0,111.48,69.41,21.83
2026-05-29 10:05:00,6,150.48,-338.08,44.23,0.0,227.74,0.0,107.06,68.54,22.57
2026-05-29 10:05:00,7,597.22,228.12,44.23,23.0,252.68,0.11,118.79,79.2,60.17
2026-05-29 10:05:00,8,690.0,300.0,44.23,33.0,264.06,0.15,124.14,83.95,37.26
2026-05-29 10:05:00,9,179.14,281.88,44.23,0.0,274.1,0.0,128.86,73.17,36.21
2026-05-29 10:05:00,10,-18.36,737.5,44.23,13.0,218.87,0.09,102.9,72.49,80.6
2026-05-29 10:05:00,11,-41.2,422.4,44.23,7.0,283.88,0.03,133.46,76.77,12.16
2026-05-29 10:05:00,12,534.21,-184.21,44.23,2.0,249.97,0.01,117.51,71.38,19.88
2026-05-29 10:05:00,13,450.0,-188.81,44.23,0.0,260.4,0.0,122.42,71.72,37.1
2026-05-29 10:05:00,14,200.0,250.0,44.23,2.0,247.24,0.01,116.23,71.11,14.69
2026-05-29 10:10:00,0,150.0,300.0,44.04,10.0,298.9,0.04,140.52,79.58,0.0
2026-05-29 10:10:00,1,243.18,308.3,44.04,24.0,301.03,0.08,141.52,84.81,82.42
2026-05-29 10:10:00,2,197.03,121.46,44.04,20.0,295.19,0.07,138.77,82.7,73.38
2026-05-29 10:10:00,3,-348.57,151.37,44.04,0.0,213.13,0.0,100.2,67.26,40.61
2026-05-29 10:10:00,4,-550.0,258.75,44.04,0.0,264.35,0.0,124.28,72.13,31.85
2026-05-29 10:10:00,5,-550.0,451.19,44.04,0.0,289.73,0.0,136.21,74.92,21.7
2026-05-29 10:10:00,6,150.48,-338.08,44.04,0.0,234.51,0.0,110.25,69.17,22.45
2026-05-29 10:10:00,7,597.22,228.12,44.04,21.0,273.95,0.09,128.79,80.69,60.03
2026-05-29 10:10:00,8,690.0,300.0,44.04,32.0,290.39,0.12,136.52,86.44,37.11
2026-05-29 10:10:00,9,179.14,281.88,44.04,1.0,247.68,0.01,116.44,70.8,36.09
2026-05-29 10:10:00,10,-18.36,737.5,44.04,22.0,240.2,0.12,112.92,77.64,80.47
2026-05-29 10:10:00,11,-41.2,422.4,44.04,8.0,285.32,0.03,134.13,77.28,12.03
2026-05-29 10:10:00,12,534.21,-184.21,44.04,2.0,232.86,0.01,109.47,69.73,19.76
2026-05-29 10:10:00,13,450.0,-188.81,44.04,2.0,251.04,0.01,118.02,71.48,36.98
2026-05-29 10:10:00,14,200.0,250.0,44.04,3.0,236.08,0.02,110.98,70.4,14.57
2026-05-29 10:15:00,0,150.0,300.0,43.86,14.0,265.45,0.06,124.79,77.26,0.0
2026-05-29 10:15:00,1,243.18,308.3,43.86,21.0,252.77,0.1,118.83,78.49,82.29
2026-05-29 10:15:00,2,197.03,121.46,43.86,13.0,275.56,0.05,129.55,77.98,73.25
2026-05-29 10:15:00,3,-348.57,151.37,43.86,0.0,203.59,0.0,95.71,66.47,40.5
2026-05-29 10:15:00,4,-550.0,258.75,43.86,0.0,222.27,0.0,104.49,68.05,31.73
2026-05-29 10:15:00,5,-550.0,451.19,43.86,0.0,266.21,0.0,125.15,72.32,21.58
2026-05-29 10:15:00,6,150.48,-338.08,43.86,0.0,254.38,0.0,119.59,71.1,22.33
2026-05-29 10:15:00,7,597.22,228.12,43.86,32.0,274.89,0.13,129.23,84.72,59.89
2026-05-29 10:15:00,8,690.0,300.0,43.86,33.0,264.18,0.15,124.19,83.96,36.97
2026-05-29 10:15:00,9,179.14,281.88,43.86,0.0,266.89,0.0,125.47,72.4,35.96
2026-05-29 10:15:00,10,-18.36,737.5,43.86,17.0,261.31,0.08,122.85,77.92,80.34
2026-05-29 10:15:00,11,-41.2,422.4,43.86,8.0,216.33,0.05,101.7,70.44,11.91
2026-05-29 10:15:00,12,534.21,-184.21,43.86,1.0,251.68,0.01,118.32,71.2,19.64
2026-05-29 10:15:00,13,450.0,-188.81,43.86,0.0,282.18,0.0,132.66,74.07,36.86
2026-05-29 10:15:00,14,200.0,250.0,43.86,3.0,229.24,0.02,107.77,69.77,14.45
2026-05-29 10:20:00,0,150.0,300.0,43.72,15.0,245.17,0.08,115.26,75.59,0.0
2026-05-29 10:20:00,1,243.18,308.3,43.72,18.0,301.91,0.06,141.93,82.78,82.15
2026-05-29 10:20:00,2,197.03,121.46,43.72,21.0,266.82,0.09,125.44,79.92,73.11
2026-05-29 10:20:00,3,-348.57,151.37,43.72,0.0,206.27,0.0,96.97,66.69,40.38
2026-05-29 10:20:00,4,-550.0,258.75,43.72,0.0,252.83,0.0,118.86,70.94,31.61
2026-05-29 10:20:00,5,-550.0,451.19,43.72,0.0,284.51,0.0,133.75,74.33,21.45
2026-05-29 10:20:00,6,150.48,-338.08,43.72,0.0,307.41,0.0,144.52,77.02,22.19
2026-05-29 10:20:00,7,597.22,228.12,43.72,18.0,315.0,0.06,148.09,84.38,59.75
2026-05-29 10:20:00,8,690.0,300.0,43.72,42.0,267.28,0.19,125.66,87.52,36.82
2026-05-29 10:20:00,9,179.14,281.88,43.72,3.0,273.89,0.01,128.76,74.22,35.84
2026-05-29 10:20:00,10,-18.36,737.5,43.72,12.0,225.09,0.08,105.82,72.66,80.21
2026-05-29 10:20:00,11,-41.2,422.4,43.72,6.0,246.62,0.03,115.94,72.48,11.79
2026-05-29 10:20:00,12,534.21,-184.21,43.72,2.0,243.96,0.01,114.69,70.78,19.52
2026-05-29 10:20:00,13,450.0,-188.81,43.72,0.0,268.57,0.0,126.26,72.57,36.73
2026-05-29 10:20:00,14,200.0,250.0,43.72,4.0,252.4,0.02,118.66,72.34,14.33
2026-05-29 10:25:00,0,150.0,300.0,44.8,7.0,237.39,0.04,111.6,71.97,0.0
2026-05-29 10:25:00,1,243.18,308.3,44.8,17.0,288.67,0.06,135.71,80.87,82.01
2026-05-29 10:25:00,2,197.03,121.46,44.8,23.0,285.09,0.09,134.03,82.63,72.97
2026-05-29 10:25:00,3,-348.57,151.37,44.8,0.0,244.86,0.0,115.11,70.15,40.26
2026-05-29 10:25:00,4,-550.0,258.75,44.8,0.0,269.71,0.0,126.8,72.7,31.49
2026-05-29 10:25:00,5,-550.0,451.19,44.8,0.0,291.31,0.0,136.95,75.11,21.32
2026-05-29 10:25:00,6,150.48,-338.08,44.8,0.0,285.11,0.0,134.04,74.4,22.07
2026-05-29 10:25:00,7,597.22,228.12,44.8,29.0,271.86,0.12,127.81,83.32,59.6
2026-05-29 10:25:00,8,690.0,300.0,44.8,31.0,257.08,0.15,120.86,82.53,36.68
2026-05-29 10:25:00,9,179.14,281.88,44.8,1.0,214.39,0.01,100.79,67.74,35.72
2026-05-29 10:25:00,10,-18.36,737.5,44.8,9.0,265.89,0.04,125.0,75.52,80.08
2026-05-29 10:25:00,11,-41.2,422.4,44.8,12.0,227.58,0.07,106.99,72.87,11.66
2026-05-29 10:25:00,12,534.21,-184.21,44.8,1.0,254.45,0.0,119.62,71.46,19.39
2026-05-29 10:25:00,13,450.0,-188.81,44.8,1.0,242.45,0.01,113.98,70.29,36.61
2026-05-29 10:25:00,14,200.0,250.0,44.8,4.0,247.7,0.02,116.45,71.87,14.21
2026-05-29 10:30:00,0,150.0,300.0,44.29,12.0,270.33,0.05,127.09,77.06,0.0
2026-05-29 10:30:00,1,243.18,308.3,44.29,17.0,258.86,0.08,121.7,77.67,81.88
2026-05-29 10:30:00,2,197.03,121.46,44.29,18.0,239.39,0.1,112.54,76.13,72.84
2026-05-29 10:30:00,3,-348.57,151.37,44.29,0.0,296.25,0.0,139.27,75.68,40.13
2026-05-29 10:30:00,4,-550.0,258.75,44.29,0.0,271.21,0.0,127.5,72.86,31.36
2026-05-29 10:30:00,5,-550.0,451.19,44.29,0.0,279.11,0.0,131.21,73.72,21.2
2026-05-29 10:30:00,6,150.48,-338.08,44.29,0.0,249.71,0.0,117.39,70.63,21.95
2026-05-29 10:30:00,7,597.22,228.12,44.29,18.0,236.18,0.1,111.03,75.82,59.47
2026-05-29 10:30:00,8,690.0,300.0,44.29,41.0,262.23,0.19,123.28,86.64,36.53
2026-05-29 10:30:00,9,179.14,281.88,44.29,0.0,224.72,0.0,105.65,68.27,35.6
2026-05-29 10:30:00,10,-18.36,737.5,44.29,17.0,216.79,0.12,101.92,73.77,79.96
2026-05-29 10:30:00,11,-41.2,422.4,44.29,10.0,249.55,0.05,117.32,74.22,11.53
2026-05-29 10:30:00,12,534.21,-184.21,44.29,1.0,232.4,0.01,109.26,69.34,19.28
2026-05-29 10:30:00,13,450.0,-188.81,44.29,0.0,271.7,0.0,127.73,72.91,36.49
2026-05-29 10:30:00,14,200.0,250.0,44.29,6.0,233.72,0.03,109.87,71.25,14.08
2026-05-29 10:35:00,0,150.0,300.0,44.69,19.0,214.04,0.13,100.62,74.25,0.0
2026-05-29 10:35:00,1,243.18,308.3,44.69,15.0,238.33,0.08,112.04,74.94,81.75
2026-05-29 10:35:00,2,197.03,121.46,44.69,14.0,270.66,0.06,127.24,77.82,72.71
2026-05-29 10:35:00,3,-348.57,151.37,44.69,0.0,236.81,0.0,111.33,69.38,40.01
2026-05-29 10:35:00,4,-550.0,258.75,44.69,0.0,255.49,0.0,120.11,71.21,31.24
2026-05-29 10:35:00,5,-550.0,451.19,44.69,0.0,265.12,0.0,124.64,72.21,21.07
2026-05-29 10:35:00,6,150.48,-338.08,44.69,0.0,252.49,0.0,118.7,70.91,21.83
2026-05-29 10:35:00,7,597.22,228.12,44.69,29.0,314.68,0.09,147.94,88.26,59.32
2026-05-29 10:35:00,8,690.0,300.0,44.69,31.0,237.39,0.18,111.6,80.65,36.39
2026-05-29 10:35:00,9,179.14,281.88,44.69,2.0,228.97,0.01,107.64,69.38,35.49
2026-05-29 10:35:00,10,-18.36,737.5,44.69,17.0,262.19,0.08,123.26,78.01,79.82
2026-05-29 10:35:00,11,-41.2,422.4,44.69,5.0,255.02,0.02,119.89,72.95,11.41
2026-05-29 10:35:00,12,534.21,-184.21,44.69,1.0,264.23,0.0,124.22,72.47,19.15
2026-05-29 10:35:00,13,450.0,-188.81,44.69,1.0,266.0,0.0,125.05,72.65,36.36
2026-05-29 10:35:00,14,200.0,250.0,44.69,6.0,254.92,0.03,119.84,73.31,13.96
2026-05-29 10:40:00,0,150.0,300.0,44.95,5.0,223.3,0.03,104.98,69.96,0.0
2026-05-29 10:40:00,1,243.18,308.3,44.95,17.0,275.65,0.07,129.59,79.43,81.61
2026-05-29 10:40:00,2,197.03,121.46,44.95,19.0,209.34,0.14,98.41,73.88,72.58
2026-05-29 10:40:00,3,-348.57,151.37,44.95,0.0,238.89,0.0,112.31,69.58,39.9
