datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-02 20:40:00,1,243.18,308.3,33.6,13.0,256.4,0.06,120.54,75.95,21.06
2026-06-02 20:45:00,1,243.18,308.3,33.37,9.0,268.01,0.04,126.0,75.72,20.93
2026-06-02 20:50:00,1,243.18,308.3,32.64,7.0,215.0,0.05,101.07,69.95,20.81
2026-06-02 20:55:00,1,243.18,308.3,33.81,14.0,255.91,0.07,120.31,76.27,20.68
2026-06-02 21:00:00,1,243.18,308.3,33.75,14.0,331.64,0.04,155.91,85.06,20.53
2026-06-02 21:05:00,1,243.18,308.3,32.75,5.0,211.77,0.04,99.56,68.96,20.41
2026-06-02 21:10:00,1,243.18,308.3,33.1,16.0,282.38,0.06,132.75,79.79,20.28
2026-06-02 21:15:00,1,243.18,308.3,32.72,12.0,263.75,0.05,123.99,76.34,20.15
2026-06-02 21:20:00,1,243.18,308.3,33.17,20.0,232.31,0.12,109.21,76.18,20.02
2026-06-02 21:25:00,1,243.18,308.3,31.67,15.0,218.99,0.1,102.95,73.19,19.89
2026-06-02 21:30:00,1,243.18,308.3,32.38,18.0,286.85,0.07,134.85,81.01,19.75
2026-06-02 21:35:00,1,243.18,308.3,32.46,7.0,246.54,0.04,115.9,72.82,19.63
2026-06-02 21:40:00,1,243.18,308.3,32.47,22.0,272.09,0.09,127.91,80.81,19.49
2026-06-02 21:45:00,1,243.18,308.3,31.62,13.0,249.56,0.07,117.32,75.28,19.36
2026-06-02 21:50:00,1,243.18,308.3,32.1,16.0,262.21,0.07,123.27,77.62,19.23
2026-06-02 21:55:00,1,243.18,308.3,32.14,10.0,279.41,0.04,131.35,77.31,19.1
2026-06-02 22:00:00,1,243.18,308.3,32.27,22.0,246.75,0.12,116.0,78.25,18.96
2026-06-02 22:05:00,1,243.18,308.3,31.36,15.0,237.69,0.08,111.74,74.85,18.84
2026-06-02 22:10:00,1,243.18,308.3,31.21,25.0,268.27,0.11,126.12,81.49,18.7
2026-06-02 22:15:00,1,243.18,308.3,32.02,23.0,275.63,0.1,129.58,81.57,18.56
2026-06-02 22:20:00,1,243.18,308.3,32.33,18.0,219.85,0.12,103.35,74.36,18.43
2026-06-02 22:25:00,1,243.18,308.3,31.5,18.0,256.43,0.09,120.55,77.76,18.3
2026-06-02 22:30:00,1,243.18,308.3,30.75,22.0,243.38,0.12,114.42,77.92,18.16
2026-06-02 22:35:00,1,243.18,308.3,32.17,24.0,274.94,0.1,129.25,81.84,18.02
2026-06-02 22:40:00,1,243.18,308.3,31.48,19.0,212.2,0.13,99.76,74.07,17.9
2026-06-02 22:45:00,1,243.18,308.3,31.53,22.0,228.49,0.13,107.42,76.55,17.77
2026-06-02 22:50:00,1,243.18,308.3,31.15,19.0,211.37,0.14,99.37,74.02,17.64
2026-06-02 22:55:00,1,243.18,308.3,30.69,17.0,227.69,0.1,107.04,74.66,17.51
2026-06-02 23:00:00,1,243.18,308.3,30.46,30.0,282.97,0.12,133.03,84.87,17.37
2026-06-02 23:05:00,1,243.18,308.3,30.84,18.0,251.25,0.09,118.11,77.24,17.24
2026-06-02 23:10:00,1,243.18,308.3,30.53,27.0,255.4,0.13,120.07,80.89,17.1
2026-06-02 23:15:00,1,243.18,308.3,30.76,27.0,266.25,0.12,125.17,81.99,16.96
2026-06-02 23:20:00,1,243.18,308.3,30.34,32.0,228.4,0.2,107.37,80.18,16.82
2026-06-02 23:25:00,1,243.18,308.3,31.34,30.0,260.18,0.14,122.32,82.45,16.68
2026-06-02 23:30:00,1,243.18,308.3,31.12,38.0,279.56,0.15,131.43,87.35,16.53
2026-06-02 23:35:00,1,243.18,308.3,31.0,29.0,261.88,0.13,123.11,82.25,16.39
2026-06-02 23:40:00,1,243.18,308.3,30.9,19.0,208.62,0.14,98.08,73.79,16.26
2026-06-02 23:45:00,1,243.18,308.3,30.55,35.0,282.09,0.14,132.61,86.56,16.12
2026-06-02 23:50:00,1,243.18,308.3,30.75,25.0,276.19,0.1,129.84,82.32,15.97
2026-06-02 23:55:00,1,243.18,308.3,30.62,37.0,305.94,0.13,143.83,90.03,15.82
2026-06-03 00:00:00,1,243.18,308.3,31.33,32.0,271.0,0.14,127.4,84.29,15.68
2026-06-03 00:05:00,1,243.18,308.3,30.51,33.0,252.11,0.17,118.52,82.73,15.54
2026-06-03 00:10:00,1,243.18,308.3,30.43,41.0,260.72,0.19,122.57,86.45,15.39
2026-06-03 00:15:00,1,243.18,308.3,31.11,29.0,271.33,0.13,127.56,83.26,15.25
2026-06-03 00:20:00,1,243.18,308.3,31.26,34.0,246.14,0.18,115.72,82.51,15.1
2026-06-03 00:25:00,1,243.18,308.3,31.07,18.0,197.48,0.15,92.84,72.56,14.98
2026-06-03 00:30:00,1,243.18,308.3,31.41,29.0,231.03,0.17,108.61,79.31,14.84
2026-06-03 00:35:00,1,243.18,308.3,31.13,42.0,266.72,0.19,125.39,87.43,14.7
2026-06-03 00:40:00,1,243.18,308.3,30.33,40.0,229.28,0.24,107.79,83.14,14.55
2026-06-03 00:45:00,1,243.18,308.3,31.24,56.0,285.93,0.22,134.42,94.5,14.39
2026-06-03 00:50:00,1,243.18,308.3,31.43,30.0,223.7,0.19,105.16,79.04,14.26
2026-06-03 00:55:00,1,243.18,308.3,31.07,37.0,244.39,0.2,114.89,83.43,14.11
2026-06-03 01:00:00,1,243.18,308.3,32.12,33.0,241.31,0.18,113.44,81.7,13.97
2026-06-03 01:05:00,1,243.18,308.3,31.03,38.0,263.44,0.17,123.85,85.65,13.83
2026-06-03 01:10:00,1,243.18,308.3,30.9,37.0,267.33,0.16,125.67,85.69,13.68
2026-06-03 01:15:00,1,243.18,308.3,32.51,34.0,264.01,0.16,124.12,84.29,13.54
2026-06-03 01:20:00,1,243.18,308.3,31.94,43.0,237.29,0.24,111.56,84.93,13.39
2026-06-03 01:25:00,1,243.18,308.3,32.24,37.0,224.03,0.23,105.32,81.6,13.25
2026-06-03 01:30:00,1,243.18,308.3,30.91,34.0,251.8,0.17,118.37,83.05,13.11
2026-06-03 01:35:00,1,243.18,308.3,31.46,40.0,257.5,0.19,121.06,85.77,12.96
2026-06-03 01:40:00,1,243.18,308.3,31.36,43.0,253.29,0.21,119.08,86.43,12.82
2026-06-03 01:45:00,1,243.18,308.3,31.02,32.0,216.72,0.22,101.88,79.18,12.68
2026-06-03 01:50:00,1,243.18,308.3,31.83,29.0,214.1,0.2,100.65,77.87,12.55
2026-06-03 01:55:00,1,243.18,308.3,31.25,48.0,288.34,0.18,135.55,91.9,12.39
2026-06-03 02:00:00,1,243.18,308.3,31.9,30.0,228.09,0.18,107.23,79.41,12.26
2026-06-03 02:05:00,1,243.18,308.3,32.03,37.0,220.08,0.24,103.46,81.27,12.12
2026-06-03 02:10:00,1,243.18,308.3,32.37,26.0,219.85,0.17,103.35,77.26,11.98
2026-06-03 02:15:00,1,243.18,308.3,32.18,34.0,261.22,0.16,122.81,84.0,11.84
2026-06-03 02:20:00,1,243.18,308.3,32.54,40.0,280.33,0.16,131.79,88.16,11.69
2026-06-03 02:25:00,1,243.18,308.3,32.08,40.0,298.41,0.14,140.29,90.2,11.54
2026-06-03 02:30:00,1,243.18,308.3,32.91,40.0,255.46,0.2,120.09,85.58,11.39
2026-06-03 02:35:00,1,243.18,308.3,32.33,30.0,223.88,0.19,105.25,79.05,11.25
2026-06-03 02:40:00,1,243.18,308.3,31.86,42.0,261.88,0.19,123.12,86.93,11.11
2026-06-03 02:45:00,1,243.18,308.3,32.72,48.0,274.71,0.2,129.15,90.42,10.95
2026-06-03 02:50:00,1,243.18,308.3,33.05,26.0,233.56,0.15,109.8,78.46,10.82
2026-06-03 02:55:00,1,243.18,308.3,32.46,46.0,253.42,0.23,119.14,87.54,10.67
2026-06-03 03:00:00,1,243.18,308.3,33.56,43.0,280.07,0.17,131.67,89.2,10.52
2026-06-03 03:05:00,1,243.18,308.3,32.87,37.0,277.88,0.15,130.64,86.82,10.37
2026-06-03 03:10:00,1,243.18,308.3,33.69,38.0,214.29,0.26,100.74,81.16,10.23
2026-06-03 03:15:00,1,243.18,308.3,34.1,40.0,237.11,0.23,111.47,83.85,10.08
2026-06-03 03:20:00,1,243.18,308.3,34.03,43.0,279.42,0.18,131.36,89.15,9.93
2026-06-03 03:25:00,1,243.18,308.3,33.95,34.0,278.6,0.14,130.97,85.82,9.79
2026-06-03 03:30:00,1,243.18,308.3,33.79,27.0,229.88,0.16,108.07,78.49,9.65
2026-06-03 03:35:00,1,243.18,308.3,34.76,30.0,243.55,0.16,114.5,80.83,9.51
2026-06-03 03:40:00,1,243.18,308.3,34.26,34.0,250.12,0.17,117.58,82.89,9.37
2026-06-03 03:45:00,1,243.18,308.3,33.85,39.0,240.48,0.21,113.06,83.78,9.23
2026-06-03 03:50:00,1,243.18,308.3,34.28,37.0,263.35,0.17,123.81,85.29,9.08
2026-06-03 03:55:00,1,243.18,308.3,34.06,31.0,224.04,0.2,105.33,79.44,8.95
2026-06-03 04:00:00,1,243.18,308.3,35.22,32.0,249.81,0.16,117.44,82.14,8.81
2026-06-03 04:05:00,1,243.18,308.3,34.26,25.0,256.61,0.12,120.63,80.29,8.67
2026-06-03 04:10:00,1,243.18,308.3,34.06,24.0,222.3,0.15,104.51,76.74,8.54
2026-06-03 04:15:00,1,243.18,308.3,34.59,22.0,230.75,0.13,108.48,76.76,8.41
2026-06-03 04:20:00,1,243.18,308.3,34.49,30.0,260.54,0.14,122.48,82.49,8.27
2026-06-03 04:25:00,1,243.18,308.3,35.82,38.0,279.8,0.15,131.54,87.38,8.12
2026-06-03 04:30:00,1,243.18,308.3,35.37,27.0,249.01,0.14,117.06,80.27,7.98
2026-06-03 04:35:00,1,243.18,308.3,35.56,26.0,222.15,0.17,104.44,77.47,7.85
2026-06-03 04:40:00,1,243.18,308.3,35.04,36.0,293.14,0.13,137.81,88.16,7.7
2026-06-03 04:45:00,1,243.18,308.3,35.5,15.0,224.11,0.1,105.36,73.65,7.57
2026-06-03 04:50:00,1,243.18,308.3,35.47,27.0,255.56,0.13,120.14,80.91,7.43
2026-06-03 04:55:00,1,243.18,308.3,36.02,26.0,274.52,0.11,129.06,82.52,7.29
2026-06-03 05:00:00,1,243.18,308.3,36.0,19.0,234.45,0.11,110.22,76.01,7.16
2026-06-03 05:05:00,1,243.18,308.3,35.02,26.0,284.33,0.1,133.67,83.59,7.02
2026-06-03 05:10:00,1,243.18,308.3,36.04,22.0,276.37,0.09,129.92,81.28,6.88
2026-06-03 05:15:00,1,243.18,308.3,37.01,24.0,247.22,0.12,116.22,79.01,6.74
2026-06-03 05:20:00,1,243.18,308.3,36.38,19.0,243.39,0.1,114.42,76.84,6.61
2026-06-03 05:25:00,1,243.18,308.3,37.25,22.0,223.45,0.14,105.05,76.12,6.48
2026-06-03 05:30:00,1,243.18,308.3,37.85,25.0,276.55,0.1,130.01,82.38,6.34
2026-06-03 05:35:00,1,243.18,308.3,37.43,23.0,239.64,0.13,112.66,77.95,6.21
2026-06-03 05:40:00,1,243.18,308.3,37.0,11.0,243.24,0.06,114.35,73.95,6.08
2026-06-03 05:45:00,1,243.18,308.3,37.75,20.0,273.99,0.08,128.81,80.31,5.95
2026-06-03 05:50:00,1,243.18,308.3,37.22,13.0,245.46,0.07,115.39,74.89,5.82
2026-06-03 05:55:00,1,243.18,308.3,37.96,23.0,263.58,0.11,123.91,80.3,5.68
2026-06-03 06:00:00,1,243.18,308.3,37.56,11.0,247.52,0.06,116.36,74.37,5.55
2026-06-03 06:05:00,1,243.18,308.3,38.72,17.0,286.44,0.07,134.66,80.63,5.42
2026-06-03 06:10:00,1,243.18,308.3,38.8,23.0,298.17,0.08,140.17,84.11,5.27
2026-06-03 06:15:00,1,243.18,308.3,38.07,16.0,238.7,0.09,112.22,75.33,5.14
2026-06-03 06:20:00,1,243.18,308.3,39.38,12.0,248.49,0.06,116.82,74.82,5.02
2026-06-03 06:25:00,1,243.18,308.3,38.96,4.0,217.25,0.03,102.13,69.06,4.9
2026-06-03 06:30:00,1,243.18,308.3,38.17,11.0,288.3,0.04,135.54,78.68,4.76
2026-06-03 06:35:00,1,243.18,308.3,39.2,11.0,259.07,0.05,121.79,75.52,4.63
2026-06-03 06:40:00,1,243.18,308.3,38.78,14.0,253.23,0.07,119.05,76.01,4.5
2026-06-03 06:45:00,1,243.18,308.3,39.56,9.0,243.91,0.05,114.67,73.3,4.38
2026-06-03 06:50:00,1,243.18,308.3,38.73,8.0,259.52,0.04,122.01,74.49,4.25
2026-06-03 06:55:00,1,243.18,308.3,39.95,11.0,276.95,0.05,130.2,77.43,4.12
2026-06-03 07:00:00,1,243.18,308.3,39.69,9.0,198.39,0.07,93.27,69.34,4.0
2026-06-03 07:05:00,1,243.18,308.3,40.13,10.0,201.37,0.08,94.67,69.94,3.88
2026-06-03 07:10:00,1,243.18,308.3,40.0,15.0,256.65,0.07,120.66,76.71,3.75
2026-06-03 07:15:00,1,243.18,308.3,39.71,16.0,276.6,0.07,130.03,79.17,3.61
2026-06-03 07:20:00,1,243.18,308.3,41.05,9.0,260.26,0.04,122.35,74.92,3.49
2026-06-03 07:25:00,1,243.18,308.3,40.66,10.0,288.4,0.04,135.58,78.34,3.35
2026-06-03 07:30:00,1,243.18,308.3,41.57,5.0,224.07,0.03,105.34,70.02,3.23
2026-06-03 07:35:00,1,243.18,308.3,40.5,4.0,192.52,0.03,90.51,67.05,3.12
2026-06-03 07:40:00,1,243.18,308.3,40.56,11.0,249.84,0.06,117.46,74.61,2.99
2026-06-03 07:45:00,1,243.18,308.3,41.34,5.0,214.95,0.03,101.05,69.22,2.87
2026-06-03 07:50:00,1,243.18,308.3,41.52,11.0,286.1,0.04,134.5,78.43,2.74
2026-06-03 07:55:00,1,243.18,308.3,41.57,10.0,279.38,0.04,131.34,77.33,2.61
2026-06-03 08:00:00,1,243.18,308.3,41.51,15.0,272.95,0.06,128.32,78.41,2.47
2026-06-03 08:05:00,1,243.18,308.3,41.96,7.0,231.57,0.04,108.87,71.42,2.35
2026-06-03 08:10:00,1,243.18,308.3,41.93,8.0,216.38,0.05,101.72,70.43,2.23
2026-06-03 08:15:00,1,243.18,308.3,41.92,13.0,237.19,0.07,111.51,74.1,2.1
2026-06-03 08:20:00,1,243.18,308.3,41.81,7.0,221.06,0.05,103.92,70.49,1.98
2026-06-03 08:25:00,1,243.18,308.3,42.29,14.0,250.66,0.07,117.84,75.76,1.85
2026-06-03 08:30:00,1,243.18,308.3,42.71,9.0,268.86,0.04,126.4,75.83,1.72
2026-06-03 08:35:00,1,243.18,308.3,41.92,13.0,269.26,0.06,126.58,77.31,1.59
2026-06-03 08:40:00,1,243.18,308.3,42.5,13.0,296.41,0.05,139.35,80.35,1.45
2026-06-03 08:45:00,1,243.18,308.3,41.73,7.0,258.36,0.03,121.46,74.01,1.33
2026-06-03 08:50:00,1,243.18,308.3,42.67,5.0,245.38,0.03,115.36,72.01,1.2
2026-06-03 08:55:00,1,243.18,308.3,43.04,12.0,244.15,0.06,114.78,74.4,1.08
2026-06-03 09:00:00,1,243.18,308.3,43.29,8.0,269.84,0.03,126.85,75.57,0.95
2026-06-03 09:05:00,1,243.18,308.3,42.98,7.0,253.56,0.03,119.2,73.52,0.82
2026-06-03 09:10:00,1,243.18,308.3,43.94,7.0,241.54,0.04,113.55,72.36,0.7
2026-06-03 09:15:00,1,243.18,308.3,43.02,7.0,194.31,0.06,91.35,68.31,0.58
2026-06-03 09:20:00,1,243.18,308.3,42.49,3.0,172.67,0.03,81.18,65.26,0.47
2026-06-03 09:25:00,1,243.18,308.3,43.17,13.0,261.3,0.06,122.84,76.48,0.34
2026-06-03 09:30:00,1,243.18,308.3,44.35,8.0,275.37,0.03,129.45,76.17,0.21
2026-06-03 09:35:00,1,243.18,308.3,44.28,18.0,279.47,0.07,131.38,80.2,0.07
2026-06-03 09:40:00,1,243.18,308.3,43.66,17.0,285.98,0.07,134.44,80.58,0.0
2026-06-03 09:45:00,1,243.18,308.3,43.19,12.0,254.9,0.06,119.83,75.47,0.0
2026-06-03 09:50:00,1,243.18,308.3,43.45,22.0,281.99,0.09,132.57,81.92,0.0
2026-06-03 09:55:00,1,243.18,308.3,43.85,22.0,248.61,0.11,116.88,78.44,0.0
2026-06-03 10:00:00,1,243.18,308.3,44.11,14.0,250.04,0.07,117.55,75.7,0.0
2026-06-03 10:05:00,1,243.18,308.3,45.11,26.0,268.98,0.11,126.45,81.94,0.0
2026-06-03 10:10:00,1,243.18,308.3,44.87,14.0,252.28,0.07,118.6,75.93,0.0
2026-06-03 10:15:00,1,243.18,308.3,44.73,27.0,267.87,0.12,125.93,82.19,0.0
2026-06-03 10:20:00,1,243.18,308.3,44.14,15.0,249.5,0.08,117.29,76.02,0.0
2026-06-03 10:25:00,1,243.18,308.3,43.63,19.0,237.56,0.11,111.68,76.32,0.0
2026-06-03 10:30:00,1,243.18,308.3,45.55,26.0,221.79,0.17,104.27,77.46,0.0
2026-06-03 10:35:00,1,243.18,308.3,44.55,21.0,297.19,0.08,139.71,83.31,0.0
2026-06-03 10:40:00,1,243.18,308.3,44.59,23.0,279.99,0.09,131.63,82.05,0.0
2026-06-03 10:45:00,1,243.18,308.3,44.39,25.0,305.6,0.09,143.67,85.73,0.0
2026-06-03 10:50:00,1,243.18,308.3,44.27,24.0,289.08,0.09,135.9,83.43,0.0
2026-06-03 10:55:00,1,243.18,308.3,44.13,25.0,248.42,0.13,116.79,79.51,0.0
2026-06-03 11:00:00,1,243.18,308.3,44.87,25.0,299.31,0.09,140.71,84.98,0.0
2026-06-03 11:05:00,1,243.18,308.3,44.46,27.0,259.69,0.13,122.09,81.35,0.0
2026-06-03 11:10:00,1,243.18,308.3,44.61,30.0,256.3,0.15,120.49,82.09,0.0
2026-06-03 11:15:00,1,243.18,308.3,44.04,29.0,283.84,0.11,133.44,84.62,0.0
2026-06-03 11:20:00,1,243.18,308.3,45.21,19.0,219.3,0.13,103.1,74.71,0.0
2026-06-03 11:25:00,1,243.18,308.3,44.83,31.0,250.58,0.16,117.8,81.89,0.0
2026-06-03 11:30:00,1,243.18,308.3,44.58,32.0,284.78,0.13,133.88,85.82,0.0
2026-06-03 11:35:00,1,243.18,308.3,44.55,35.0,289.56,0.13,136.13,87.42,0.0
2026-06-03 11:40:00,1,243.18,308.3,45.43,39.0,298.27,0.14,140.22,89.86,0.0
2026-06-03 11:45:00,1,243.18,308.3,45.11,24.0,298.28,0.09,140.23,84.51,0.0
2026-06-03 11:50:00,1,243.18,308.3,44.32,29.0,266.89,0.13,125.47,82.81,0.0
2026-06-03 11:55:00,1,243.18,308.3,45.08,26.0,239.72,0.14,112.7,79.04,0.0
2026-06-03 12:00:00,1,243.18,308.3,45.61,30.0,266.65,0.13,125.35,83.13,0.0
2026-06-03 12:05:00,1,243.18,308.3,44.88,26.0,174.68,0.27,82.12,73.94,0.0
2026-06-03 12:10:00,1,243.18,308.3,45.29,28.0,231.82,0.17,108.98,79.06,0.0
2026-06-03 12:15:00,1,243.18,308.3,46.12,48.0,257.19,0.23,120.91,88.65,0.0
2026-06-03 12:20:00,1,243.18,308.3,44.56,47.0,292.36,0.18,137.44,92.04,0.0
2026-06-03 12:25:00,1,243.18,308.3,44.27,33.0,249.95,0.17,117.51,82.55,0.0
2026-06-03 12:30:00,1,243.18,308.3,45.24,23.0,227.56,0.14,106.98,76.86,0.0
2026-06-03 12:35:00,1,243.18,308.3,44.21,34.0,275.05,0.14,129.31,85.46,0.0
2026-06-03 12:40:00,1,243.18,308.3,44.57,29.0,224.42,0.18,105.5,78.76,0.0
2026-06-03 12:45:00,1,243.18,308.3,44.86,36.0,264.39,0.16,124.29,85.05,0.0
2026-06-03 12:50:00,1,243.18,308.3,45.06,38.0,265.39,0.17,124.76,85.88,0.0
2026-06-03 12:55:00,1,243.18,308.3,45.26,46.0,259.5,0.22,122.0,88.17,0.0
2026-06-03 13:00:00,1,243.18,308.3,45.08,32.0,223.73,0.2,105.18,79.79,0.0
2026-06-03 13:05:00,1,243.18,308.3,44.03,43.0,272.5,0.18,128.11,88.41,0.0
2026-06-03 13:10:00,1,243.18,308.3,44.74,37.0,259.02,0.18,121.77,84.88,0.0
2026-06-03 13:15:00,1,243.18,308.3,44.76,42.0,235.69,0.24,110.8,84.46,0.0
2026-06-03 13:20:00,1,243.18,308.3,44.95,34.0,244.77,0.18,115.07,82.41,0.0
2026-06-03 13:25:00,1,243.18,308.3,45.36,45.0,229.65,0.27,107.96,85.01,0.0
2026-06-03 13:30:00,1,243.18,308.3,44.98,42.0,256.65,0.2,120.65,86.43,0.0
2026-06-03 13:35:00,1,243.18,308.3,44.09,35.0,235.69,0.2,110.8,81.93,0.0
2026-06-03 13:40:00,1,243.18,308.3,44.49,37.0,239.63,0.21,112.66,83.02,0.0
2026-06-03 13:45:00,1,243.18,308.3,44.25,43.0,274.29,0.18,128.95,88.6,0.0
2026-06-03 13:50:00,1,243.18,308.3,43.84,45.0,240.89,0.25,113.24,86.02,0.0
2026-06-03 13:55:00,1,243.18,308.3,43.91,32.0,215.82,0.22,101.46,79.13,0.0
2026-06-03 14:00:00,1,243.18,308.3,44.18,49.0,261.77,0.23,123.06,89.47,0.0
2026-06-03 14:05:00,1,243.18,308.3,44.69,51.0,252.94,0.25,118.91,89.3,0.0
2026-06-03 14:10:00,1,243.18,308.3,43.45,39.0,271.76,0.17,127.76,86.91,0.0
2026-06-03 14:15:00,1,243.18,308.3,44.31,31.0,231.43,0.18,108.8,80.09,0.0
2026-06-03 14:20:00,1,243.18,308.3,43.15,33.0,262.38,0.15,123.35,83.77,0.0
2026-06-03 14:25:00,1,243.18,308.3,44.07,45.0,290.64,0.17,136.64,91.12,0.0
2026-06-03 14:30:00,1,243.18,308.3,43.46,46.0,277.9,0.19,130.65,90.07,0.0
2026-06-03 14:35:00,1,243.18,308.3,43.28,35.0,266.95,0.16,125.5,84.97,0.0
2026-06-03 14:40:00,1,243.18,308.3,43.57,62.0,295.09,0.23,138.73,97.71,0.0
2026-06-03 14:45:00,1,243.18,308.3,43.15,29.0,234.92,0.17,110.44,79.69,0.0
2026-06-03 14:50:00,1,243.18,308.3,43.04,31.0,268.95,0.14,126.44,83.74,0.0
2026-06-03 14:55:00,1,243.18,308.3,43.32,41.0,231.68,0.24,108.92,83.73,0.0
2026-06-03 15:00:00,1,243.18,308.3,43.37,39.0,312.86,0.13,147.08,91.6,0.0
2026-06-03 15:05:00,1,243.18,308.3,42.85,40.0,258.12,0.19,121.35,85.86,0.0
2026-06-03 15:10:00,1,243.18,308.3,42.77,47.0,271.59,0.2,127.68,89.75,0.0
2026-06-03 15:15:00,1,243.18,308.3,42.67,42.0,285.37,0.16,134.16,89.44,0.0
2026-06-03 15:20:00,1,243.18,308.3,43.36,38.0,247.51,0.2,116.36,84.11,0.0
2026-06-03 15:25:00,1,243.18,308.3,42.13,34.0,240.91,0.19,113.26,82.05,0.0
2026-06-03 15:30:00,1,243.18,308.3,41.96,31.0,270.83,0.13,127.32,83.92,0.0
2026-06-03 15:35:00,1,243.18,308.3,41.87,35.0,225.53,0.22,106.02,81.03,0.0
2026-06-03 15:40:00,1,243.18,308.3,41.77,41.0,304.68,0.14,143.23,91.32,0.0
2026-06-03 15:45:00,1,243.18,308.3,41.36,40.0,266.91,0.18,125.48,86.75,0.0
2026-06-03 15:50:00,1,243.18,308.3,41.23,23.0,245.49,0.12,115.41,78.5,0.0
2026-06-03 15:55:00,1,243.18,308.3,42.6,28.0,267.6,0.12,125.8,82.51,0.0
2026-06-03 16:00:00,1,243.18,308.3,41.24,34.0,241.39,0.19,113.48,82.09,0.0
2026-06-03 16:05:00,1,243.18,308.3,40.87,45.0,330.54,0.13,155.39,95.96,0.0
2026-06-03 16:10:00,1,243.18,308.3,41.57,32.0,270.12,0.14,126.99,84.22,0.0
2026-06-03 16:15:00,1,243.18,308.3,41.02,32.0,281.03,0.13,132.12,85.39,0.0
2026-06-03 16:20:00,1,243.18,308.3,41.06,35.0,274.09,0.15,128.85,85.71,0.0
2026-06-03 16:25:00,1,243.18,308.3,40.12,23.0,238.25,0.13,112.0,77.82,0.0
2026-06-03 16:30:00,1,243.18,308.3,39.95,29.0,232.54,0.17,109.32,79.46,0.0
2026-06-03 16:35:00,1,243.18,308.3,40.9,34.0,241.86,0.19,113.7,82.14,0.0
2026-06-03 16:40:00,1,243.18,308.3,40.67,32.0,245.15,0.17,115.25,81.71,0.0
2026-06-03 16:45:00,1,243.18,308.3,41.22,35.0,264.64,0.16,124.41,84.72,0.0
2026-06-03 16:50:00,1,243.18,308.3,40.47,34.0,290.97,0.13,136.79,87.22,0.0
2026-06-03 16:55:00,1,243.18,308.3,40.2,30.0,236.0,0.17,110.95,80.14,0.0
2026-06-03 17:00:00,1,243.18,308.3,39.11,32.0,287.89,0.12,135.34,86.14,100.0
2026-06-03 17:05:00,1,243.18,308.3,39.91,26.0,241.37,0.14,113.47,79.19,99.86
2026-06-03 17:10:00,1,243.18,308.3,39.63,23.0,275.0,0.1,129.28,81.51,99.73
2026-06-03 17:15:00,1,243.18,308.3,39.28,17.0,260.48,0.08,122.46,77.82,99.59
2026-06-03 17:20:00,1,243.18,308.3,39.0,20.0,231.5,0.12,108.83,76.12,99.46
2026-06-03 17:25:00,1,243.18,308.3,39.86,20.0,286.52,0.08,134.7,81.71,99.32
2026-06-03 17:30:00,1,243.18,308.3,38.18,28.0,194.67,0.24,91.52,76.03,99.19
2026-06-03 17:35:00,1,243.18,308.3,39.15,28.0,235.83,0.16,110.87,79.4,99.06
2026-06-03 17:40:00,1,243.18,308.3,38.52,14.0,272.7,0.06,128.2,78.03,98.92
2026-06-03 17:45:00,1,243.18,308.3,39.07,25.0,278.63,0.1,130.99,82.61,98.78
2026-06-03 17:50:00,1,243.18,308.3,38.23,17.0,241.6,0.09,113.58,75.96,98.65
2026-06-03 17:55:00,1,243.18,308.3,37.86,17.0,262.06,0.08,123.2,77.98,98.52
2026-06-03 18:00:00,1,243.18,308.3,37.66,11.0,264.76,0.05,124.47,76.11,98.39
2026-06-03 18:05:00,1,243.18,308.3,37.37,18.0,267.58,0.08,125.8,78.92,98.25
2026-06-03 18:10:00,1,243.18,308.3,37.88,22.0,264.35,0.1,124.27,80.01,98.12
2026-06-03 18:15:00,1,243.18,308.3,37.65,13.0,300.12,0.05,141.09,80.78,97.98
2026-06-03 18:20:00,1,243.18,308.3,37.9,11.0,217.99,0.07,102.48,71.66,97.86
2026-06-03 18:25:00,1,243.18,308.3,37.47,10.0,226.19,0.06,106.34,72.01,97.73
2026-06-03 18:30:00,1,243.18,308.3,37.49,14.0,261.25,0.07,122.82,76.83,97.6
2026-06-03 18:35:00,1,243.18,308.3,37.4,11.0,266.31,0.05,125.19,76.27,97.47
2026-06-03 18:40:00,1,243.18,308.3,36.43,15.0,233.23,0.09,109.64,74.46,97.35
2026-06-03 18:45:00,1,243.18,308.3,36.51,15.0,235.7,0.09,110.81,74.69,97.22
2026-06-03 18:50:00,1,243.18,308.3,35.49,11.0,222.84,0.07,104.76,72.08,97.09
2026-06-03 18:55:00,1,243.18,308.3,36.19,12.0,234.18,0.07,110.09,73.46,96.97
2026-06-03 19:00:00,1,243.18,308.3,37.2,18.0,311.27,0.06,146.34,83.91,96.83
2026-06-03 19:05:00,1,243.18,308.3,37.45,14.0,252.11,0.07,118.52,75.9,96.7
2026-06-03 19:10:00,1,243.18,308.3,35.5,12.0,240.37,0.07,113.0,74.04,96.57
2026-06-03 19:15:00,1,243.18,308.3,35.63,12.0,277.47,0.05,130.44,77.82,96.44
2026-06-03 19:20:00,1,243.18,308.3,35.92,16.0,292.53,0.06,137.52,80.95,96.3
