datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-02 22:25:00,10,-18.36,737.5,31.5,23.0,295.52,0.08,138.93,83.78,14.85
2026-06-02 22:30:00,10,-18.36,737.5,30.75,28.0,281.71,0.11,132.44,84.01,14.7
2026-06-02 22:35:00,10,-18.36,737.5,32.17,23.0,275.65,0.1,129.59,81.57,14.56
2026-06-02 22:40:00,10,-18.36,737.5,31.48,14.0,233.02,0.08,109.55,74.06,14.44
2026-06-02 22:45:00,10,-18.36,737.5,31.53,23.0,282.7,0.09,132.9,82.33,14.29
2026-06-02 22:50:00,10,-18.36,737.5,31.15,22.0,241.63,0.12,113.59,77.75,14.16
2026-06-02 22:55:00,10,-18.36,737.5,30.69,20.0,246.71,0.1,115.98,77.51,14.03
2026-06-02 23:00:00,10,-18.36,737.5,30.46,25.0,233.92,0.15,109.97,78.14,13.9
2026-06-02 23:05:00,10,-18.36,737.5,30.84,32.0,242.52,0.17,114.02,81.44,13.76
2026-06-02 23:10:00,10,-18.36,737.5,30.53,27.0,257.84,0.13,121.22,81.14,13.62
2026-06-02 23:15:00,10,-18.36,737.5,30.76,41.0,282.23,0.16,132.68,88.72,13.47
2026-06-02 23:20:00,10,-18.36,737.5,30.34,38.0,296.33,0.14,139.31,89.25,13.31
2026-06-02 23:25:00,10,-18.36,737.5,31.34,30.0,277.91,0.12,130.65,84.3,13.17
2026-06-02 23:30:00,10,-18.36,737.5,31.12,17.0,224.72,0.11,105.64,74.42,13.04
2026-06-02 23:35:00,10,-18.36,737.5,31.0,27.0,248.42,0.14,116.79,80.21,12.91
2026-06-02 23:40:00,10,-18.36,737.5,30.9,38.0,254.61,0.19,119.7,84.78,12.76
2026-06-02 23:45:00,10,-18.36,737.5,30.55,34.0,286.45,0.13,134.67,86.68,12.61
2026-06-02 23:50:00,10,-18.36,737.5,30.75,39.0,248.35,0.2,116.75,84.52,12.47
2026-06-02 23:55:00,10,-18.36,737.5,30.62,22.0,258.41,0.1,121.48,79.38,12.33
2026-06-03 00:00:00,10,-18.36,737.5,31.33,46.0,304.38,0.16,143.09,93.05,12.17
2026-06-03 00:05:00,10,-18.36,737.5,30.51,30.0,261.35,0.14,122.87,82.57,12.03
2026-06-03 00:10:00,10,-18.36,737.5,30.43,49.0,296.47,0.18,139.38,93.2,11.87
2026-06-03 00:15:00,10,-18.36,737.5,31.11,34.0,239.32,0.19,112.51,81.87,11.73
2026-06-03 00:20:00,10,-18.36,737.5,31.26,23.0,213.27,0.16,100.26,75.62,11.6
2026-06-03 00:25:00,10,-18.36,737.5,31.07,44.0,253.61,0.22,119.23,86.84,11.46
2026-06-03 00:30:00,10,-18.36,737.5,31.41,31.0,229.81,0.19,108.04,79.94,11.32
2026-06-03 00:35:00,10,-18.36,737.5,31.13,57.0,290.43,0.22,136.54,95.37,11.16
2026-06-03 00:40:00,10,-18.36,737.5,30.33,50.0,282.39,0.2,132.76,91.96,11.0
2026-06-03 00:45:00,10,-18.36,737.5,31.24,31.0,248.62,0.16,116.88,81.67,10.86
2026-06-03 00:50:00,10,-18.36,737.5,31.43,36.0,212.97,0.25,100.12,80.32,10.72
2026-06-03 00:55:00,10,-18.36,737.5,31.07,31.0,220.91,0.2,103.85,79.16,10.59
2026-06-03 01:00:00,10,-18.36,737.5,32.12,43.0,274.32,0.18,128.96,88.58,10.43
2026-06-03 01:05:00,10,-18.36,737.5,31.03,39.0,285.9,0.15,134.41,88.41,10.28
2026-06-03 01:10:00,10,-18.36,737.5,30.9,41.0,232.49,0.24,109.3,83.78,10.14
2026-06-03 01:15:00,10,-18.36,737.5,32.51,39.0,247.47,0.2,116.34,84.44,10.0
2026-06-03 01:20:00,10,-18.36,737.5,31.94,35.0,242.54,0.19,114.02,82.53,9.86
2026-06-03 01:25:00,10,-18.36,737.5,32.24,38.0,231.14,0.23,108.66,82.59,9.71
2026-06-03 01:30:00,10,-18.36,737.5,30.91,43.0,252.58,0.21,118.74,86.36,9.57
2026-06-03 01:35:00,10,-18.36,737.5,31.46,30.0,206.84,0.22,97.24,77.65,9.43
2026-06-03 01:40:00,10,-18.36,737.5,31.36,47.0,258.67,0.22,121.6,88.4,9.28
2026-06-03 01:45:00,10,-18.36,737.5,31.02,48.0,263.02,0.22,123.65,89.2,9.13
2026-06-03 01:50:00,10,-18.36,737.5,31.83,42.0,267.89,0.19,125.94,87.56,8.98
2026-06-03 01:55:00,10,-18.36,737.5,31.25,41.0,253.36,0.2,119.11,85.72,8.83
2026-06-03 02:00:00,10,-18.36,737.5,31.9,40.0,240.72,0.22,113.17,84.17,8.69
2026-06-03 02:05:00,10,-18.36,737.5,32.03,46.0,260.79,0.22,122.6,88.27,8.54
2026-06-03 02:10:00,10,-18.36,737.5,32.37,52.0,278.77,0.21,131.05,92.28,8.38
2026-06-03 02:15:00,10,-18.36,737.5,32.18,39.0,247.0,0.2,116.12,84.39,8.24
2026-06-03 02:20:00,10,-18.36,737.5,32.54,37.0,225.4,0.23,105.96,81.72,8.1
2026-06-03 02:25:00,10,-18.36,737.5,32.08,37.0,248.95,0.19,117.03,83.86,7.95
2026-06-03 02:30:00,10,-18.36,737.5,32.91,41.0,242.27,0.22,113.9,84.67,7.81
2026-06-03 02:35:00,10,-18.36,737.5,32.33,53.0,305.53,0.18,143.63,95.68,7.65
2026-06-03 02:40:00,10,-18.36,737.5,31.86,28.0,218.28,0.19,102.62,77.86,7.51
2026-06-03 02:45:00,10,-18.36,737.5,32.72,26.0,239.66,0.14,112.67,79.01,7.38
2026-06-03 02:50:00,10,-18.36,737.5,33.05,47.0,244.65,0.25,115.01,87.06,7.23
2026-06-03 02:55:00,10,-18.36,737.5,32.46,38.0,246.13,0.2,115.71,83.95,7.09
2026-06-03 03:00:00,10,-18.36,737.5,33.56,44.0,280.47,0.18,131.86,89.61,6.93
2026-06-03 03:05:00,10,-18.36,737.5,32.87,46.0,269.5,0.2,126.69,89.15,6.78
2026-06-03 03:10:00,10,-18.36,737.5,33.69,41.0,269.79,0.18,126.84,87.4,6.63
2026-06-03 03:15:00,10,-18.36,737.5,34.1,24.0,241.14,0.13,113.37,78.43,6.5
2026-06-03 03:20:00,10,-18.36,737.5,34.03,33.0,265.44,0.15,124.79,84.07,6.35
2026-06-03 03:25:00,10,-18.36,737.5,33.95,52.0,287.66,0.2,135.23,93.27,6.19
2026-06-03 03:30:00,10,-18.36,737.5,33.79,41.0,276.28,0.17,129.89,88.08,6.04
2026-06-03 03:35:00,10,-18.36,737.5,34.76,55.0,285.56,0.21,134.25,94.1,5.88
2026-06-03 03:40:00,10,-18.36,737.5,34.26,55.0,277.42,0.23,130.42,93.23,5.72
2026-06-03 03:45:00,10,-18.36,737.5,33.85,34.0,282.27,0.14,132.7,86.24,5.58
2026-06-03 03:50:00,10,-18.36,737.5,34.28,31.0,275.47,0.13,129.5,84.41,5.43
2026-06-03 03:55:00,10,-18.36,737.5,34.06,30.0,237.67,0.17,111.73,80.28,5.29
2026-06-03 04:00:00,10,-18.36,737.5,35.22,43.0,316.92,0.14,148.99,93.52,5.13
2026-06-03 04:05:00,10,-18.36,737.5,34.26,33.0,271.67,0.14,127.72,84.72,4.99
2026-06-03 04:10:00,10,-18.36,737.5,34.06,41.0,274.99,0.17,129.28,87.94,4.84
2026-06-03 04:15:00,10,-18.36,737.5,34.59,37.0,265.48,0.17,124.81,85.52,4.69
2026-06-03 04:20:00,10,-18.36,737.5,34.49,45.0,286.46,0.17,134.67,90.62,4.54
2026-06-03 04:25:00,10,-18.36,737.5,35.82,30.0,247.0,0.16,116.12,81.17,4.4
2026-06-03 04:30:00,10,-18.36,737.5,35.37,26.0,263.63,0.12,123.94,81.37,4.26
2026-06-03 04:35:00,10,-18.36,737.5,35.56,24.0,227.15,0.15,106.79,77.17,4.13
2026-06-03 04:40:00,10,-18.36,737.5,35.04,30.0,247.53,0.16,116.37,81.22,3.99
2026-06-03 04:45:00,10,-18.36,737.5,35.5,24.0,257.54,0.12,121.08,80.04,3.85
2026-06-03 04:50:00,10,-18.36,737.5,35.47,24.0,272.66,0.1,128.18,81.6,3.71
2026-06-03 04:55:00,10,-18.36,737.5,36.02,25.0,256.43,0.12,120.55,80.28,3.58
2026-06-03 05:00:00,10,-18.36,737.5,36.0,19.0,227.81,0.12,107.1,75.42,3.45
2026-06-03 05:05:00,10,-18.36,737.5,35.02,22.0,258.6,0.1,121.57,79.41,3.31
2026-06-03 05:10:00,10,-18.36,737.5,36.04,24.0,249.99,0.12,117.52,79.28,3.18
2026-06-03 05:15:00,10,-18.36,737.5,37.01,32.0,303.4,0.11,142.63,87.94,3.03
2026-06-03 05:20:00,10,-18.36,737.5,36.38,22.0,235.69,0.13,110.8,77.22,2.89
2026-06-03 05:25:00,10,-18.36,737.5,37.25,26.0,273.38,0.11,128.52,82.4,2.75
2026-06-03 05:30:00,10,-18.36,737.5,37.85,27.0,275.02,0.11,129.29,82.93,2.61
2026-06-03 05:35:00,10,-18.36,737.5,37.43,23.0,286.94,0.09,134.89,82.82,2.47
2026-06-03 05:40:00,10,-18.36,737.5,37.0,23.0,251.94,0.12,118.44,79.13,2.33
2026-06-03 05:45:00,10,-18.36,737.5,37.75,18.0,248.75,0.09,116.94,77.0,2.2
2026-06-03 05:50:00,10,-18.36,737.5,37.22,25.0,280.98,0.1,132.09,82.87,2.06
2026-06-03 05:55:00,10,-18.36,737.5,37.96,16.0,227.54,0.1,106.97,74.31,1.93
2026-06-03 06:00:00,10,-18.36,737.5,37.56,19.0,260.97,0.09,122.68,78.59,1.8
2026-06-03 06:05:00,10,-18.36,737.5,38.72,15.0,236.69,0.09,111.27,74.79,1.67
2026-06-03 06:10:00,10,-18.36,737.5,38.8,22.0,266.75,0.1,125.4,80.27,1.54
2026-06-03 06:15:00,10,-18.36,737.5,38.07,25.0,306.31,0.08,144.0,85.79,1.39
2026-06-03 06:20:00,10,-18.36,737.5,39.38,20.0,275.21,0.08,129.38,80.44,1.25
2026-06-03 06:25:00,10,-18.36,737.5,38.96,12.0,277.08,0.05,130.26,77.79,1.12
2026-06-03 06:30:00,10,-18.36,737.5,38.17,22.0,280.9,0.09,132.06,81.79,0.98
2026-06-03 06:35:00,10,-18.36,737.5,39.2,14.0,211.29,0.1,99.33,72.2,0.85
2026-06-03 06:40:00,10,-18.36,737.5,38.78,16.0,256.51,0.08,120.59,77.06,0.72
2026-06-03 06:45:00,10,-18.36,737.5,39.56,8.0,210.77,0.06,99.08,69.97,0.6
2026-06-03 06:50:00,10,-18.36,737.5,38.73,19.0,279.68,0.08,131.48,80.58,0.47
2026-06-03 06:55:00,10,-18.36,737.5,39.95,9.0,231.93,0.05,109.04,72.17,0.34
2026-06-03 07:00:00,10,-18.36,737.5,39.69,10.0,234.06,0.06,110.04,72.74,0.22
2026-06-03 07:05:00,10,-18.36,737.5,40.13,16.0,255.48,0.08,120.1,76.96,0.09
2026-06-03 07:10:00,10,-18.36,737.5,40.0,9.0,250.54,0.05,117.78,73.95,0.0
2026-06-03 07:15:00,10,-18.36,737.5,39.71,5.0,244.83,0.03,115.1,71.95,0.0
2026-06-03 07:20:00,10,-18.36,737.5,41.05,11.0,254.67,0.05,119.73,75.07,0.0
2026-06-03 07:25:00,10,-18.36,737.5,40.66,11.0,247.67,0.06,116.43,74.39,0.0
2026-06-03 07:30:00,10,-18.36,737.5,41.57,16.0,241.79,0.09,113.67,75.63,0.0
2026-06-03 07:35:00,10,-18.36,737.5,40.5,7.0,245.62,0.04,115.47,72.75,0.0
2026-06-03 07:40:00,10,-18.36,737.5,40.56,10.0,246.01,0.05,115.65,73.86,0.0
2026-06-03 07:45:00,10,-18.36,737.5,41.34,9.0,206.63,0.07,97.14,70.0,0.0
2026-06-03 07:50:00,10,-18.36,737.5,41.52,7.0,248.08,0.04,116.63,72.99,0.0
2026-06-03 07:55:00,10,-18.36,737.5,41.57,9.0,245.38,0.05,115.36,73.45,0.0
2026-06-03 08:00:00,10,-18.36,737.5,41.51,9.0,223.7,0.06,105.17,71.45,0.0
2026-06-03 08:05:00,10,-18.36,737.5,41.96,3.0,223.81,0.02,105.22,69.28,0.0
2026-06-03 08:10:00,10,-18.36,737.5,41.93,12.0,255.8,0.06,120.26,75.56,0.0
2026-06-03 08:15:00,10,-18.36,737.5,41.92,13.0,274.39,0.05,128.99,77.85,0.0
2026-06-03 08:20:00,10,-18.36,737.5,41.81,15.0,248.66,0.08,116.9,75.93,0.0
2026-06-03 08:25:00,10,-18.36,737.5,42.29,6.0,283.2,0.02,133.13,76.31,0.0
2026-06-03 08:30:00,10,-18.36,737.5,42.71,20.0,275.94,0.08,129.72,80.53,0.0
2026-06-03 08:35:00,10,-18.36,737.5,41.92,7.0,236.6,0.04,111.23,71.89,0.0
2026-06-03 08:40:00,10,-18.36,737.5,42.5,12.0,258.18,0.06,121.37,75.8,0.0
2026-06-03 08:45:00,10,-18.36,737.5,41.73,4.0,231.56,0.02,108.86,70.33,0.0
2026-06-03 08:50:00,10,-18.36,737.5,42.67,12.0,293.58,0.04,138.02,79.65,0.0
2026-06-03 08:55:00,10,-18.36,737.5,43.04,15.0,250.74,0.08,117.88,76.14,0.0
2026-06-03 09:00:00,10,-18.36,737.5,43.29,13.0,291.85,0.05,137.2,79.82,0.0
2026-06-03 09:05:00,10,-18.36,737.5,42.98,13.0,265.97,0.06,125.04,76.97,0.0
2026-06-03 09:10:00,10,-18.36,737.5,43.94,18.0,280.36,0.07,131.8,80.3,0.0
2026-06-03 09:15:00,10,-18.36,737.5,43.02,10.0,228.15,0.06,107.26,72.2,0.0
2026-06-03 09:20:00,10,-18.36,737.5,42.49,15.0,295.87,0.05,139.09,80.99,0.0
2026-06-03 09:25:00,10,-18.36,737.5,43.17,9.0,196.73,0.07,92.49,69.21,0.0
2026-06-03 09:30:00,10,-18.36,737.5,44.35,13.0,267.8,0.06,125.9,77.16,0.0
2026-06-03 09:35:00,10,-18.36,737.5,44.28,24.0,266.74,0.11,125.4,81.0,0.0
2026-06-03 09:40:00,10,-18.36,737.5,43.66,15.0,255.09,0.07,119.92,76.56,0.0
2026-06-03 09:45:00,10,-18.36,737.5,43.19,13.0,230.28,0.08,108.26,73.48,0.0
2026-06-03 09:50:00,10,-18.36,737.5,43.45,18.0,240.96,0.1,113.28,76.27,0.0
2026-06-03 09:55:00,10,-18.36,737.5,43.85,17.0,272.11,0.07,127.92,79.04,0.0
2026-06-03 10:00:00,10,-18.36,737.5,44.11,27.0,253.19,0.13,119.03,80.69,0.0
2026-06-03 10:05:00,10,-18.36,737.5,45.11,15.0,247.59,0.08,116.4,75.83,0.0
2026-06-03 10:10:00,10,-18.36,737.5,44.87,25.0,259.32,0.12,121.91,80.59,0.0
2026-06-03 10:15:00,10,-18.36,737.5,44.73,35.0,308.53,0.12,145.05,89.65,0.0
2026-06-03 10:20:00,10,-18.36,737.5,44.14,18.0,223.69,0.11,105.16,74.7,0.0
2026-06-03 10:25:00,10,-18.36,737.5,43.63,21.0,223.39,0.13,105.02,75.76,0.0
2026-06-03 10:30:00,10,-18.36,737.5,45.55,20.0,225.49,0.13,106.01,75.6,0.0
2026-06-03 10:35:00,10,-18.36,737.5,44.55,15.0,218.04,0.1,102.5,73.13,0.0
2026-06-03 10:40:00,10,-18.36,737.5,44.59,22.0,283.16,0.09,133.12,82.06,0.0
2026-06-03 10:45:00,10,-18.36,737.5,44.39,40.0,291.42,0.15,137.0,89.42,0.0
2026-06-03 10:50:00,10,-18.36,737.5,44.27,34.0,299.8,0.12,140.94,88.25,0.0
2026-06-03 10:55:00,10,-18.36,737.5,44.13,10.0,211.85,0.07,99.59,70.79,0.0
2026-06-03 11:00:00,10,-18.36,737.5,44.87,22.0,255.2,0.11,119.97,79.1,0.0
2026-06-03 11:05:00,10,-18.36,737.5,44.46,31.0,259.58,0.15,122.03,82.78,0.0
2026-06-03 11:10:00,10,-18.36,737.5,44.61,26.0,267.91,0.12,125.95,81.85,0.0
2026-06-03 11:15:00,10,-18.36,737.5,44.04,32.0,238.45,0.18,112.1,81.1,0.0
2026-06-03 11:20:00,10,-18.36,737.5,45.21,29.0,225.38,0.18,105.96,78.84,0.0
2026-06-03 11:25:00,10,-18.36,737.5,44.83,41.0,300.88,0.14,141.45,90.87,0.0
2026-06-03 11:30:00,10,-18.36,737.5,44.58,22.0,246.72,0.12,115.99,78.28,0.0
2026-06-03 11:35:00,10,-18.36,737.5,44.55,36.0,268.95,0.16,126.44,85.54,0.0
2026-06-03 11:40:00,10,-18.36,737.5,45.43,33.0,263.19,0.15,123.73,83.86,0.0
2026-06-03 11:45:00,10,-18.36,737.5,45.11,25.0,259.12,0.12,121.82,80.58,0.0
2026-06-03 11:50:00,10,-18.36,737.5,44.32,24.0,240.88,0.13,113.24,78.43,0.0
2026-06-03 11:55:00,10,-18.36,737.5,45.08,23.0,234.69,0.13,110.33,77.49,0.0
2026-06-03 12:00:00,10,-18.36,737.5,45.61,46.0,267.8,0.2,125.9,89.0,0.0
2026-06-03 12:05:00,10,-18.36,737.5,44.88,38.0,303.22,0.13,142.55,90.08,0.0
2026-06-03 12:10:00,10,-18.36,737.5,45.29,32.0,273.83,0.14,128.73,84.62,0.0
2026-06-03 12:15:00,10,-18.36,737.5,46.12,32.0,244.77,0.17,115.07,81.69,0.0
2026-06-03 12:20:00,10,-18.36,737.5,44.56,52.0,289.55,0.2,136.12,93.5,0.0
2026-06-03 12:25:00,10,-18.36,737.5,44.27,30.0,233.56,0.18,109.8,79.94,0.0
2026-06-03 12:30:00,10,-18.36,737.5,45.24,25.0,234.23,0.15,110.12,78.19,0.0
2026-06-03 12:35:00,10,-18.36,737.5,44.21,47.0,296.12,0.17,139.21,92.46,0.0
2026-06-03 12:40:00,10,-18.36,737.5,44.57,44.0,285.03,0.17,134.0,90.13,0.0
2026-06-03 12:45:00,10,-18.36,737.5,44.86,31.0,245.59,0.16,115.46,81.4,0.0
2026-06-03 12:50:00,10,-18.36,737.5,45.06,26.0,272.51,0.11,128.11,82.32,0.0
2026-06-03 12:55:00,10,-18.36,737.5,45.26,34.0,248.41,0.18,116.78,82.76,0.0
2026-06-03 13:00:00,10,-18.36,737.5,45.08,34.0,236.88,0.19,111.36,81.67,0.0
2026-06-03 13:05:00,10,-18.36,737.5,44.03,30.0,261.12,0.14,122.76,82.57,0.0
2026-06-03 13:10:00,10,-18.36,737.5,44.74,35.0,235.11,0.2,110.53,81.87,0.0
2026-06-03 13:15:00,10,-18.36,737.5,44.76,35.0,292.23,0.13,137.38,87.72,0.0
2026-06-03 13:20:00,10,-18.36,737.5,44.95,41.0,248.26,0.21,116.71,85.26,0.0
2026-06-03 13:25:00,10,-18.36,737.5,45.36,34.0,253.93,0.17,119.38,83.3,0.0
2026-06-03 13:30:00,10,-18.36,737.5,44.98,26.0,205.99,0.2,96.84,76.17,0.0
2026-06-03 13:35:00,10,-18.36,737.5,44.09,33.0,227.55,0.2,106.97,80.48,100.0
2026-06-03 13:40:00,10,-18.36,737.5,44.49,36.0,221.77,0.23,104.26,81.07,99.86
2026-06-03 13:45:00,10,-18.36,737.5,44.25,28.0,225.91,0.17,106.2,78.52,99.73
2026-06-03 13:50:00,10,-18.36,737.5,43.84,37.0,230.1,0.22,108.17,82.15,99.59
2026-06-03 13:55:00,10,-18.36,737.5,43.91,44.0,252.27,0.22,118.6,86.73,99.44
2026-06-03 14:00:00,10,-18.36,737.5,44.18,51.0,270.95,0.22,127.38,91.12,99.28
2026-06-03 14:05:00,10,-18.36,737.5,44.69,40.0,220.9,0.26,103.85,82.45,99.14
2026-06-03 14:10:00,10,-18.36,737.5,43.45,25.0,221.03,0.16,103.91,77.01,99.01
2026-06-03 14:15:00,10,-18.36,737.5,44.31,40.0,241.83,0.22,113.69,84.3,98.87
2026-06-03 14:20:00,10,-18.36,737.5,43.15,69.0,289.71,0.26,136.2,99.59,98.7
2026-06-03 14:25:00,10,-18.36,737.5,44.07,43.0,252.66,0.21,118.78,86.39,98.55
2026-06-03 14:30:00,10,-18.36,737.5,43.46,40.0,240.8,0.22,113.2,84.2,98.4
2026-06-03 14:35:00,10,-18.36,737.5,43.28,50.0,282.06,0.2,132.6,91.95,98.25
2026-06-03 14:40:00,10,-18.36,737.5,43.57,49.0,255.29,0.24,120.02,88.82,98.1
2026-06-03 14:45:00,10,-18.36,737.5,43.15,33.0,249.28,0.17,117.19,82.48,97.95
2026-06-03 14:50:00,10,-18.36,737.5,43.04,55.0,288.35,0.21,135.56,94.43,97.79
2026-06-03 14:55:00,10,-18.36,737.5,43.32,40.0,239.11,0.22,112.41,84.04,97.65
2026-06-03 15:00:00,10,-18.36,737.5,43.37,48.0,281.93,0.19,132.54,91.22,97.49
2026-06-03 15:05:00,10,-18.36,737.5,42.85,39.0,254.4,0.19,119.6,85.13,97.35
2026-06-03 15:10:00,10,-18.36,737.5,42.77,36.0,264.24,0.16,124.22,85.03,97.2
2026-06-03 15:15:00,10,-18.36,737.5,42.67,37.0,255.24,0.18,119.99,84.49,97.06
2026-06-03 15:20:00,10,-18.36,737.5,43.36,35.0,273.44,0.15,128.55,85.65,96.91
2026-06-03 15:25:00,10,-18.36,737.5,42.13,36.0,246.95,0.19,116.1,83.33,96.77
2026-06-03 15:30:00,10,-18.36,737.5,41.96,42.0,283.56,0.17,133.31,89.26,96.62
2026-06-03 15:35:00,10,-18.36,737.5,41.87,63.0,309.97,0.21,145.72,99.8,96.45
2026-06-03 15:40:00,10,-18.36,737.5,41.77,39.0,246.08,0.21,115.69,84.34,96.3
2026-06-03 15:45:00,10,-18.36,737.5,41.36,42.0,270.08,0.18,126.97,87.79,96.15
2026-06-03 15:50:00,10,-18.36,737.5,41.23,46.0,259.64,0.22,122.06,88.17,96.0
2026-06-03 15:55:00,10,-18.36,737.5,42.6,45.0,275.19,0.19,129.37,89.42,95.85
2026-06-03 16:00:00,10,-18.36,737.5,41.24,28.0,243.62,0.15,114.53,80.13,95.71
2026-06-03 16:05:00,10,-18.36,737.5,40.87,39.0,236.97,0.22,111.4,83.48,95.57
2026-06-03 16:10:00,10,-18.36,737.5,41.57,22.0,247.83,0.11,116.51,78.36,95.44
2026-06-03 16:15:00,10,-18.36,737.5,41.02,34.0,271.16,0.15,127.48,85.05,95.29
2026-06-03 16:20:00,10,-18.36,737.5,41.06,43.0,279.87,0.17,131.57,89.19,95.14
2026-06-03 16:25:00,10,-18.36,737.5,40.12,39.0,252.79,0.19,118.84,84.96,94.99
2026-06-03 16:30:00,10,-18.36,737.5,39.95,39.0,283.44,0.15,133.25,88.15,94.84
2026-06-03 16:35:00,10,-18.36,737.5,40.9,20.0,236.16,0.11,111.02,76.53,94.71
2026-06-03 16:40:00,10,-18.36,737.5,40.67,33.0,270.34,0.14,127.09,84.59,94.57
2026-06-03 16:45:00,10,-18.36,737.5,41.22,33.0,278.2,0.14,130.79,85.45,94.42
2026-06-03 16:50:00,10,-18.36,737.5,40.47,22.0,258.93,0.1,121.73,79.46,94.28
2026-06-03 16:55:00,10,-18.36,737.5,40.2,19.0,228.15,0.12,107.26,75.46,94.16
2026-06-03 17:00:00,10,-18.36,737.5,39.11,27.0,241.52,0.15,113.54,79.57,94.02
2026-06-03 17:05:00,10,-18.36,737.5,39.91,23.0,256.29,0.11,120.49,79.55,93.88
2026-06-03 17:10:00,10,-18.36,737.5,39.63,25.0,248.73,0.13,116.93,79.53,93.75
2026-06-03 17:15:00,10,-18.36,737.5,39.28,26.0,285.96,0.1,134.44,83.78,93.6
2026-06-03 17:20:00,10,-18.36,737.5,39.0,21.0,240.77,0.12,113.19,77.34,93.47
2026-06-03 17:25:00,10,-18.36,737.5,39.86,18.0,242.72,0.1,114.11,76.44,93.34
2026-06-03 17:30:00,10,-18.36,737.5,38.18,23.0,266.85,0.1,125.45,80.63,93.2
2026-06-03 17:35:00,10,-18.36,737.5,39.15,17.0,236.43,0.1,111.15,75.49,93.07
2026-06-03 17:40:00,10,-18.36,737.5,38.52,30.0,276.32,0.13,129.9,84.16,92.93
2026-06-03 17:45:00,10,-18.36,737.5,39.07,20.0,235.59,0.11,110.76,76.48,92.8
2026-06-03 17:50:00,10,-18.36,737.5,38.23,14.0,240.21,0.08,112.93,74.75,92.67
2026-06-03 17:55:00,10,-18.36,737.5,37.86,24.0,285.95,0.09,134.43,83.06,92.53
2026-06-03 18:00:00,10,-18.36,737.5,37.66,12.0,229.74,0.07,108.01,73.05,92.41
2026-06-03 18:05:00,10,-18.36,737.5,37.37,14.0,256.09,0.07,120.39,76.3,92.28
2026-06-03 18:10:00,10,-18.36,737.5,37.88,8.0,242.39,0.04,113.95,72.78,92.15
2026-06-03 18:15:00,10,-18.36,737.5,37.65,22.0,293.58,0.08,138.02,83.22,92.01
2026-06-03 18:20:00,10,-18.36,737.5,37.9,21.0,258.58,0.1,121.56,79.06,91.87
2026-06-03 18:25:00,10,-18.36,737.5,37.47,23.0,281.0,0.09,132.11,82.15,91.73
2026-06-03 18:30:00,10,-18.36,737.5,37.49,12.0,231.43,0.07,108.8,73.21,91.61
2026-06-03 18:35:00,10,-18.36,737.5,37.4,14.0,249.58,0.07,117.33,75.64,91.48
2026-06-03 18:40:00,10,-18.36,737.5,36.43,22.0,275.35,0.09,129.44,81.17,91.34
2026-06-03 18:45:00,10,-18.36,737.5,36.51,8.0,278.7,0.03,131.02,76.52,91.21
2026-06-03 18:50:00,10,-18.36,737.5,35.49,10.0,253.5,0.05,119.17,74.59,91.08
2026-06-03 18:55:00,10,-18.36,737.5,36.19,12.0,248.71,0.06,116.92,74.83,90.95
2026-06-03 19:00:00,10,-18.36,737.5,37.2,6.0,243.09,0.03,114.28,72.13,90.83
2026-06-03 19:05:00,10,-18.36,737.5,37.45,10.0,256.96,0.05,120.8,74.95,90.7
2026-06-03 19:10:00,10,-18.36,737.5,35.5,11.0,275.38,0.05,129.46,77.24,90.57
2026-06-03 19:15:00,10,-18.36,737.5,35.63,14.0,224.97,0.09,105.76,73.36,90.44
2026-06-03 19:20:00,10,-18.36,737.5,35.92,17.0,286.8,0.07,134.83,80.66,90.31
2026-06-03 19:25:00,10,-18.36,737.5,34.89,10.0,291.19,0.04,136.89,78.65,90.17
2026-06-03 19:30:00,10,-18.36,737.5,35.64,8.0,267.71,0.04,125.86,75.35,90.04
2026-06-03 19:35:00,10,-18.36,737.5,34.51,9.0,257.12,0.04,120.88,74.59,89.92
2026-06-03 19:40:00,10,-18.36,737.5,35.01,11.0,230.61,0.07,108.41,72.78,89.79
2026-06-03 19:45:00,10,-18.36,737.5,35.45,12.0,257.81,0.06,121.2,75.75,89.66
2026-06-03 19:50:00,10,-18.36,737.5,35.23,12.0,262.76,0.06,123.53,76.26,89.53
2026-06-03 19:55:00,10,-18.36,737.5,34.12,7.0,244.14,0.04,114.77,72.59,89.41
2026-06-03 20:00:00,10,-18.36,737.5,35.29,8.0,272.92,0.03,128.31,75.89,89.28
2026-06-03 20:05:00,10,-18.36,737.5,34.46,10.0,278.45,0.04,130.91,77.21,89.15
2026-06-03 20:10:00,10,-18.36,737.5,34.05,9.0,241.14,0.05,113.37,73.02,89.02
2026-06-03 20:15:00,10,-18.36,737.5,33.75,6.0,193.12,0.05,90.79,67.83,88.91
2026-06-03 20:20:00,10,-18.36,737.5,34.53,16.0,283.49,0.06,133.27,79.91,88.77
2026-06-03 20:25:00,10,-18.36,737.5,32.74,9.0,238.52,0.05,112.13,72.77,88.64
2026-06-03 20:30:00,10,-18.36,737.5,33.21,17.0,255.56,0.08,120.14,77.31,88.51
2026-06-03 20:35:00,10,-18.36,737.5,33.53,15.0,277.92,0.06,130.65,78.94,88.38
