datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-30 03:05:00,2,197.03,121.46,34.4,42.0,269.3,0.18,126.6,87.69,45.38
2026-05-30 03:10:00,2,197.03,121.46,32.91,33.0,282.54,0.13,132.83,85.89,45.23
2026-05-30 03:15:00,2,197.03,121.46,32.82,33.0,292.16,0.12,137.35,86.97,45.08
2026-05-30 03:20:00,2,197.03,121.46,34.12,28.0,234.46,0.16,110.22,79.26,44.95
2026-05-30 03:25:00,2,197.03,121.46,33.58,26.0,236.9,0.15,111.37,78.77,44.81
2026-05-30 03:30:00,2,197.03,121.46,33.71,27.0,278.37,0.11,130.87,83.29,44.67
2026-05-30 03:35:00,2,197.03,121.46,34.07,35.0,302.89,0.12,142.39,88.94,44.52
2026-05-30 03:40:00,2,197.03,121.46,34.34,26.0,247.03,0.14,116.13,79.73,44.38
2026-05-30 03:45:00,2,197.03,121.46,33.89,29.0,278.43,0.12,130.89,84.02,44.24
2026-05-30 03:50:00,2,197.03,121.46,34.58,33.0,258.43,0.16,121.49,83.36,44.09
2026-05-30 03:55:00,2,197.03,121.46,33.9,31.0,245.96,0.16,115.63,81.41,43.96
2026-05-30 04:00:00,2,197.03,121.46,34.72,28.0,219.01,0.19,102.96,77.93,43.82
2026-05-30 04:05:00,2,197.03,121.46,35.15,23.0,277.64,0.09,130.52,81.77,43.68
2026-05-30 04:10:00,2,197.03,121.46,34.15,36.0,293.8,0.13,138.12,88.24,43.53
2026-05-30 04:15:00,2,197.03,121.46,34.06,27.0,256.19,0.13,120.44,80.97,43.39
2026-05-30 04:20:00,2,197.03,121.46,33.6,37.0,219.7,0.24,103.29,81.24,43.25
2026-05-30 04:25:00,2,197.03,121.46,35.07,27.0,271.1,0.12,127.45,82.52,43.11
2026-05-30 04:30:00,2,197.03,121.46,35.29,30.0,283.95,0.12,133.49,84.99,42.97
2026-05-30 04:35:00,2,197.03,121.46,35.33,25.0,220.45,0.16,103.64,76.95,42.84
2026-05-30 04:40:00,2,197.03,121.46,35.5,22.0,227.03,0.14,106.73,76.44,42.71
2026-05-30 04:45:00,2,197.03,121.46,35.9,24.0,279.79,0.1,131.54,82.38,42.57
2026-05-30 04:50:00,2,197.03,121.46,36.44,24.0,257.86,0.11,121.22,80.06,42.43
2026-05-30 04:55:00,2,197.03,121.46,36.27,24.0,240.89,0.13,113.25,78.41,42.29
2026-05-30 05:00:00,2,197.03,121.46,36.38,22.0,257.39,0.11,121.0,79.31,42.16
2026-05-30 05:05:00,2,197.03,121.46,36.02,17.0,241.84,0.09,113.69,75.97,42.03
2026-05-30 05:10:00,2,197.03,121.46,36.45,31.0,258.83,0.15,121.68,82.69,41.89
2026-05-30 05:15:00,2,197.03,121.46,36.34,21.0,265.08,0.1,124.62,79.74,41.75
2026-05-30 05:20:00,2,197.03,121.46,36.39,21.0,286.92,0.08,134.89,82.1,41.61
2026-05-30 05:25:00,2,197.03,121.46,36.9,17.0,269.49,0.07,126.69,78.75,41.48
2026-05-30 05:30:00,2,197.03,121.46,37.87,17.0,260.07,0.08,122.27,77.78,41.34
2026-05-30 05:35:00,2,197.03,121.46,37.27,17.0,281.38,0.07,132.28,80.05,41.21
2026-05-30 05:40:00,2,197.03,121.46,37.14,18.0,289.11,0.07,135.92,81.28,41.07
2026-05-30 05:45:00,2,197.03,121.46,37.82,16.0,249.87,0.08,117.47,76.39,40.94
2026-05-30 05:50:00,2,197.03,121.46,37.58,25.0,255.27,0.12,120.01,80.17,40.8
2026-05-30 05:55:00,2,197.03,121.46,37.12,15.0,255.14,0.07,119.95,76.55,40.67
2026-05-30 06:00:00,2,197.03,121.46,38.98,27.0,273.15,0.12,128.41,82.75,40.53
2026-05-30 06:05:00,2,197.03,121.46,38.16,16.0,267.78,0.07,125.89,78.22,40.39
2026-05-30 06:10:00,2,197.03,121.46,38.42,14.0,232.72,0.08,109.41,74.05,40.27
2026-05-30 06:15:00,2,197.03,121.46,39.15,18.0,260.98,0.08,122.69,78.22,40.13
2026-05-30 06:20:00,2,197.03,121.46,38.82,10.0,267.26,0.04,125.65,76.01,40.0
2026-05-30 06:25:00,2,197.03,121.46,39.89,14.0,253.58,0.07,119.21,76.05,39.87
2026-05-30 06:30:00,2,197.03,121.46,39.37,17.0,269.39,0.07,126.64,78.74,39.74
2026-05-30 06:35:00,2,197.03,121.46,37.85,17.0,231.79,0.1,108.97,75.05,39.61
2026-05-30 06:40:00,2,197.03,121.46,38.35,9.0,297.79,0.03,140.0,79.07,39.48
2026-05-30 06:45:00,2,197.03,121.46,39.72,11.0,219.1,0.07,103.0,71.76,39.35
2026-05-30 06:50:00,2,197.03,121.46,40.08,15.0,244.97,0.08,115.17,75.57,39.22
2026-05-30 06:55:00,2,197.03,121.46,38.96,8.0,241.16,0.04,113.37,72.66,39.1
2026-05-30 07:00:00,2,197.03,121.46,39.61,17.0,261.9,0.08,123.13,77.97,38.97
2026-05-30 07:05:00,2,197.03,121.46,40.94,9.0,258.44,0.04,121.5,74.74,38.84
2026-05-30 07:10:00,2,197.03,121.46,40.33,8.0,274.4,0.03,129.0,76.06,38.71
2026-05-30 07:15:00,2,197.03,121.46,39.85,7.0,251.67,0.04,118.32,73.35,38.58
2026-05-30 07:20:00,2,197.03,121.46,39.99,12.0,267.86,0.05,125.93,76.79,38.45
2026-05-30 07:25:00,2,197.03,121.46,40.16,13.0,260.36,0.06,122.4,76.37,38.32
2026-05-30 07:30:00,2,197.03,121.46,41.45,10.0,277.73,0.04,130.57,77.15,38.19
2026-05-30 07:35:00,2,197.03,121.46,40.04,13.0,239.76,0.07,112.72,74.34,38.06
2026-05-30 07:40:00,2,197.03,121.46,41.34,5.0,257.08,0.02,120.86,73.16,37.94
2026-05-30 07:45:00,2,197.03,121.46,40.53,13.0,277.73,0.05,130.56,78.21,37.8
2026-05-30 07:50:00,2,197.03,121.46,40.69,4.0,239.04,0.02,112.38,71.03,37.68
2026-05-30 07:55:00,2,197.03,121.46,41.13,8.0,269.95,0.03,126.91,75.58,37.55
2026-05-30 08:00:00,2,197.03,121.46,41.57,7.0,226.7,0.04,106.58,70.97,37.43
2026-05-30 08:05:00,2,197.03,121.46,41.92,6.0,263.78,0.03,124.01,74.22,37.31
2026-05-30 08:10:00,2,197.03,121.46,42.05,7.0,206.41,0.05,97.04,69.25,37.19
2026-05-30 08:15:00,2,197.03,121.46,42.05,14.0,243.99,0.07,114.7,75.1,37.06
2026-05-30 08:20:00,2,197.03,121.46,41.56,11.0,263.97,0.05,124.1,76.03,36.93
2026-05-30 08:25:00,2,197.03,121.46,41.91,13.0,219.31,0.09,103.1,72.52,36.81
2026-05-30 08:30:00,2,197.03,121.46,42.31,11.0,238.06,0.06,111.92,73.47,36.68
2026-05-30 08:35:00,2,197.03,121.46,42.01,11.0,197.81,0.09,92.99,70.03,36.56
2026-05-30 08:40:00,2,197.03,121.46,42.78,10.0,225.16,0.06,105.85,71.93,36.44
2026-05-30 08:45:00,2,197.03,121.46,43.18,10.0,269.33,0.04,126.62,76.23,36.31
2026-05-30 08:50:00,2,197.03,121.46,43.87,11.0,204.35,0.08,96.07,70.54,36.19
2026-05-30 08:55:00,2,197.03,121.46,42.26,19.0,239.99,0.11,112.83,76.55,36.06
2026-05-30 09:00:00,2,197.03,121.46,42.59,3.0,298.34,0.01,140.26,77.0,35.92
2026-05-30 09:05:00,2,197.03,121.46,43.38,16.0,293.97,0.06,138.2,81.13,35.78
2026-05-30 09:10:00,2,197.03,121.46,42.59,6.0,248.06,0.03,116.62,72.62,35.66
2026-05-30 09:15:00,2,197.03,121.46,43.96,13.0,273.86,0.06,128.75,77.82,35.53
2026-05-30 09:20:00,2,197.03,121.46,42.77,11.0,227.17,0.07,106.8,72.48,35.4
2026-05-30 09:25:00,2,197.03,121.46,44.33,15.0,225.61,0.09,106.06,73.78,35.28
2026-05-30 09:30:00,2,197.03,121.46,42.16,13.0,256.73,0.06,120.69,76.0,35.15
2026-05-30 09:35:00,2,197.03,121.46,43.82,12.0,280.3,0.05,131.77,78.15,35.01
2026-05-30 09:40:00,2,197.03,121.46,43.26,10.0,292.23,0.04,137.38,78.79,34.88
2026-05-30 09:45:00,2,197.03,121.46,44.31,19.0,295.87,0.07,139.09,82.43,34.74
2026-05-30 09:50:00,2,197.03,121.46,44.87,8.0,240.71,0.04,113.16,72.63,34.61
2026-05-30 09:55:00,2,197.03,121.46,44.57,20.0,254.46,0.1,119.63,78.31,34.48
2026-05-30 10:00:00,2,197.03,121.46,43.67,17.0,271.14,0.07,127.47,78.94,34.35
2026-05-30 10:05:00,2,197.03,121.46,43.79,19.0,316.49,0.06,148.79,84.92,34.2
2026-05-30 10:10:00,2,197.03,121.46,44.3,23.0,229.53,0.14,107.91,77.04,34.07
2026-05-30 10:15:00,2,197.03,121.46,43.52,10.0,277.76,0.04,130.58,77.15,33.94
2026-05-30 10:20:00,2,197.03,121.46,44.33,19.0,238.7,0.11,112.22,76.43,33.81
2026-05-30 10:25:00,2,197.03,121.46,44.14,22.0,226.26,0.14,106.37,76.39,33.68
2026-05-30 10:30:00,2,197.03,121.46,44.35,20.0,215.46,0.14,101.29,74.74,33.55
2026-05-30 10:35:00,2,197.03,121.46,43.77,24.0,269.04,0.11,126.48,81.24,33.41
2026-05-30 10:40:00,2,197.03,121.46,43.66,15.0,223.78,0.1,105.2,73.64,33.28
2026-05-30 10:45:00,2,197.03,121.46,45.97,18.0,267.25,0.08,125.64,78.9,33.15
2026-05-30 10:50:00,2,197.03,121.46,45.35,18.0,234.73,0.1,110.35,75.69,33.02
2026-05-30 10:55:00,2,197.03,121.46,44.45,21.0,266.77,0.09,125.42,79.92,32.88
2026-05-30 11:00:00,2,197.03,121.46,44.38,28.0,249.67,0.14,117.37,80.71,32.74
2026-05-30 11:05:00,2,197.03,121.46,44.33,25.0,282.11,0.1,132.63,83.01,32.6
2026-05-30 11:10:00,2,197.03,121.46,44.51,23.0,279.29,0.09,131.3,81.97,32.46
2026-05-30 11:15:00,2,197.03,121.46,44.81,25.0,260.09,0.12,122.27,80.67,32.33
2026-05-30 11:20:00,2,197.03,121.46,44.55,24.0,265.52,0.11,124.82,80.87,32.19
2026-05-30 11:25:00,2,197.03,121.46,44.33,25.0,263.37,0.11,123.81,80.99,32.05
2026-05-30 11:30:00,2,197.03,121.46,45.34,22.0,244.18,0.12,114.79,78.03,31.92
2026-05-30 11:35:00,2,197.03,121.46,44.41,26.0,222.81,0.17,104.75,77.54,31.78
2026-05-30 11:40:00,2,197.03,121.46,44.83,34.0,286.41,0.13,134.64,86.7,31.63
2026-05-30 11:45:00,2,197.03,121.46,45.25,23.0,242.07,0.12,113.8,78.18,31.5
2026-05-30 11:50:00,2,197.03,121.46,44.18,19.0,178.94,0.19,84.12,71.63,31.38
2026-05-30 11:55:00,2,197.03,121.46,45.58,24.0,234.1,0.14,110.05,77.81,31.25
2026-05-30 12:00:00,2,197.03,121.46,45.62,26.0,248.15,0.13,116.66,79.84,31.11
2026-05-30 12:05:00,2,197.03,121.46,44.68,32.0,240.07,0.18,112.86,81.25,30.97
2026-05-30 12:10:00,2,197.03,121.46,44.17,24.0,208.33,0.18,97.94,75.62,30.84
2026-05-30 12:15:00,2,197.03,121.46,44.77,38.0,243.93,0.2,114.68,83.77,30.7
2026-05-30 12:20:00,2,197.03,121.46,45.56,24.0,288.77,0.09,135.76,83.4,30.56
2026-05-30 12:25:00,2,197.03,121.46,44.39,36.0,251.96,0.18,118.45,83.82,30.41
2026-05-30 12:30:00,2,197.03,121.46,45.33,35.0,266.87,0.16,125.46,84.97,30.27
2026-05-30 12:35:00,2,197.03,121.46,44.52,30.0,250.19,0.15,117.62,81.48,30.13
2026-05-30 12:40:00,2,197.03,121.46,45.31,38.0,274.71,0.16,129.15,86.86,29.98
2026-05-30 12:45:00,2,197.03,121.46,44.45,35.0,294.64,0.13,138.51,88.0,29.83
2026-05-30 12:50:00,2,197.03,121.46,45.18,32.0,229.94,0.19,108.1,80.33,29.69
2026-05-30 12:55:00,2,197.03,121.46,44.78,34.0,253.22,0.17,119.04,83.22,29.55
2026-05-30 13:00:00,2,197.03,121.46,43.98,34.0,253.88,0.17,119.36,83.29,29.41
2026-05-30 13:05:00,2,197.03,121.46,45.44,44.0,280.18,0.18,131.72,89.61,29.25
2026-05-30 13:10:00,2,197.03,121.46,45.09,29.0,277.31,0.12,130.37,83.92,29.11
2026-05-30 13:15:00,2,197.03,121.46,45.73,30.0,235.5,0.17,110.71,80.1,28.97
2026-05-30 13:20:00,2,197.03,121.46,44.6,39.0,237.38,0.22,111.6,83.53,28.83
2026-05-30 13:25:00,2,197.03,121.46,44.9,36.0,246.64,0.19,115.95,83.31,28.69
2026-05-30 13:30:00,2,197.03,121.46,44.18,35.0,240.95,0.19,113.27,82.4,28.55
2026-05-30 13:35:00,2,197.03,121.46,43.81,36.0,302.39,0.13,142.16,89.28,28.39
2026-05-30 13:40:00,2,197.03,121.46,44.03,38.0,258.39,0.18,121.48,85.17,28.25
2026-05-30 13:45:00,2,197.03,121.46,43.86,35.0,250.66,0.18,117.84,83.33,28.11
2026-05-30 13:50:00,2,197.03,121.46,44.21,32.0,186.4,0.29,87.63,76.92,27.98
2026-05-30 13:55:00,2,197.03,121.46,44.31,36.0,214.2,0.25,100.7,80.45,27.84
2026-05-30 14:00:00,2,197.03,121.46,44.89,38.0,202.48,0.3,95.19,80.28,27.7
2026-05-30 14:05:00,2,197.03,121.46,44.05,24.0,217.01,0.16,102.02,76.31,27.57
2026-05-30 14:10:00,2,197.03,121.46,43.85,45.0,277.36,0.19,130.39,89.66,27.42
2026-05-30 14:15:00,2,197.03,121.46,44.62,28.0,248.08,0.14,116.63,80.55,27.28
2026-05-30 14:20:00,2,197.03,121.46,43.7,48.0,223.71,0.31,105.17,85.6,27.13
2026-05-30 14:25:00,2,197.03,121.46,44.45,41.0,293.04,0.15,137.76,89.96,26.98
2026-05-30 14:30:00,2,197.03,121.46,44.14,34.0,254.32,0.17,119.56,83.33,26.84
2026-05-30 14:35:00,2,197.03,121.46,43.83,27.0,230.82,0.16,108.51,78.59,26.7
2026-05-30 14:40:00,2,197.03,121.46,43.14,37.0,261.3,0.17,122.84,85.1,26.56
2026-05-30 14:45:00,2,197.03,121.46,42.17,37.0,309.15,0.12,145.34,90.42,26.4
2026-05-30 14:50:00,2,197.03,121.46,43.34,23.0,242.01,0.13,113.77,78.18,26.27
2026-05-30 14:55:00,2,197.03,121.46,42.66,29.0,264.64,0.13,124.41,82.56,26.13
2026-05-30 15:00:00,2,197.03,121.46,42.76,29.0,222.84,0.19,104.76,78.63,25.99
2026-05-30 15:05:00,2,197.03,121.46,43.25,44.0,258.14,0.21,121.36,87.3,25.84
2026-05-30 15:10:00,2,197.03,121.46,43.02,34.0,178.73,0.34,84.02,77.16,25.71
2026-05-30 15:15:00,2,197.03,121.46,42.12,37.0,211.29,0.26,99.33,80.57,25.57
2026-05-30 15:20:00,2,197.03,121.46,42.07,34.0,269.72,0.15,126.8,84.89,25.43
2026-05-30 15:25:00,2,197.03,121.46,41.67,41.0,310.43,0.14,145.94,92.02,25.27
2026-05-30 15:30:00,2,197.03,121.46,43.17,32.0,274.51,0.14,129.05,84.69,25.13
2026-05-30 15:35:00,2,197.03,121.46,42.57,27.0,268.92,0.12,126.42,82.3,24.99
2026-05-30 15:40:00,2,197.03,121.46,42.6,38.0,261.72,0.18,123.04,85.51,24.84
2026-05-30 15:45:00,2,197.03,121.46,42.55,29.0,266.42,0.13,125.25,82.75,24.7
2026-05-30 15:50:00,2,197.03,121.46,41.49,37.0,268.07,0.16,126.02,85.78,24.55
2026-05-30 15:55:00,2,197.03,121.46,41.41,34.0,252.58,0.17,118.74,83.15,24.41
2026-05-30 16:00:00,2,197.03,121.46,40.96,44.0,262.57,0.2,123.44,87.73,24.26
2026-05-30 16:05:00,2,197.03,121.46,41.05,40.0,265.61,0.18,124.87,86.61,24.11
2026-05-30 16:10:00,2,197.03,121.46,40.78,32.0,279.48,0.13,131.39,85.22,23.97
2026-05-30 16:15:00,2,197.03,121.46,41.21,25.0,261.54,0.12,122.96,80.82,23.83
2026-05-30 16:20:00,2,197.03,121.46,40.86,27.0,256.7,0.13,120.68,81.04,23.69
2026-05-30 16:25:00,2,197.03,121.46,40.99,21.0,264.62,0.1,124.4,79.7,23.55
2026-05-30 16:30:00,2,197.03,121.46,40.58,21.0,270.6,0.09,127.21,80.31,23.42
2026-05-30 16:35:00,2,197.03,121.46,40.39,33.0,278.17,0.14,130.77,85.44,23.27
2026-05-30 16:40:00,2,197.03,121.46,40.41,27.0,268.33,0.12,126.15,82.23,23.13
2026-05-30 16:45:00,2,197.03,121.46,39.77,27.0,294.95,0.1,138.66,85.17,22.98
2026-05-30 16:50:00,2,197.03,121.46,40.02,30.0,273.73,0.13,128.68,83.88,22.84
2026-05-30 16:55:00,2,197.03,121.46,40.34,24.0,277.74,0.1,130.57,82.16,22.7
2026-05-30 17:00:00,2,197.03,121.46,40.71,23.0,209.85,0.17,98.66,75.37,22.57
2026-05-30 17:05:00,2,197.03,121.46,39.68,22.0,236.05,0.13,110.97,77.26,22.44
2026-05-30 17:10:00,2,197.03,121.46,39.62,16.0,249.25,0.08,117.18,76.34,22.31
2026-05-30 17:15:00,2,197.03,121.46,39.79,25.0,244.45,0.13,114.92,79.11,22.17
2026-05-30 17:20:00,2,197.03,121.46,39.06,23.0,230.75,0.14,108.48,77.14,22.04
2026-05-30 17:25:00,2,197.03,121.46,39.23,27.0,291.32,0.1,136.95,84.75,21.9
2026-05-30 17:30:00,2,197.03,121.46,38.98,20.0,258.42,0.1,121.49,78.7,21.76
2026-05-30 17:35:00,2,197.03,121.46,38.74,20.0,262.29,0.09,123.31,79.08,21.63
2026-05-30 17:40:00,2,197.03,121.46,38.17,16.0,227.3,0.1,106.86,74.29,21.5
2026-05-30 17:45:00,2,197.03,121.46,38.53,12.0,248.6,0.06,116.87,74.83,21.37
2026-05-30 17:50:00,2,197.03,121.46,38.65,20.0,232.61,0.12,109.35,76.22,21.24
2026-05-30 17:55:00,2,197.03,121.46,37.19,16.0,269.91,0.07,126.89,78.44,21.11
2026-05-30 18:00:00,2,197.03,121.46,37.9,21.0,276.41,0.09,129.95,80.94,20.97
2026-05-30 18:05:00,2,197.03,121.46,38.7,12.0,283.26,0.05,133.17,78.48,20.84
2026-05-30 18:10:00,2,197.03,121.46,36.98,19.0,263.46,0.09,123.86,78.85,20.7
2026-05-30 18:15:00,2,197.03,121.46,37.57,16.0,266.69,0.07,125.37,78.1,20.57
2026-05-30 18:20:00,2,197.03,121.46,37.12,11.0,260.88,0.05,122.64,75.7,20.44
2026-05-30 18:25:00,2,197.03,121.46,36.97,24.0,271.48,0.1,127.63,81.47,20.3
2026-05-30 18:30:00,2,197.03,121.46,37.16,20.0,250.25,0.1,117.65,77.87,20.17
2026-05-30 18:35:00,2,197.03,121.46,37.21,9.0,227.73,0.06,107.06,71.8,20.04
2026-05-30 18:40:00,2,197.03,121.46,36.77,23.0,263.59,0.11,123.92,80.3,19.91
2026-05-30 18:45:00,2,197.03,121.46,36.62,13.0,283.77,0.05,133.4,78.88,19.77
2026-05-30 18:50:00,2,197.03,121.46,37.35,13.0,245.93,0.07,115.62,74.93,19.64
2026-05-30 18:55:00,2,197.03,121.46,36.34,10.0,215.6,0.07,101.36,71.1,19.52
2026-05-30 19:00:00,2,197.03,121.46,36.11,12.0,282.26,0.05,132.7,78.36,19.39
2026-05-30 19:05:00,2,197.03,121.46,36.92,10.0,274.62,0.04,129.1,76.79,19.26
2026-05-30 19:10:00,2,197.03,121.46,36.46,13.0,226.29,0.08,106.38,73.11,19.13
2026-05-30 19:15:00,2,197.03,121.46,34.69,13.0,230.41,0.08,108.32,73.48,19.01
2026-05-30 19:20:00,2,197.03,121.46,36.35,13.0,249.11,0.07,117.11,75.24,18.88
2026-05-30 19:25:00,2,197.03,121.46,34.96,10.0,230.26,0.06,108.25,72.37,18.75
2026-05-30 19:30:00,2,197.03,121.46,35.34,12.0,247.29,0.06,116.26,74.69,18.63
2026-05-30 19:35:00,2,197.03,121.46,35.56,4.0,229.41,0.02,107.85,70.12,18.51
2026-05-30 19:40:00,2,197.03,121.46,35.55,9.0,242.76,0.05,114.12,73.18,18.38
2026-05-30 19:45:00,2,197.03,121.46,34.78,13.0,212.91,0.09,100.09,71.95,18.26
2026-05-30 19:50:00,2,197.03,121.46,34.71,15.0,247.04,0.08,116.14,75.76,18.13
2026-05-30 19:55:00,2,197.03,121.46,34.82,7.0,233.92,0.04,109.97,71.62,18.01
2026-05-30 20:00:00,2,197.03,121.46,33.96,16.0,259.98,0.08,122.22,77.41,17.87
2026-05-30 20:05:00,2,197.03,121.46,34.67,5.0,226.23,0.03,106.36,70.2,17.75
2026-05-30 20:10:00,2,197.03,121.46,34.48,7.0,232.1,0.04,109.11,71.45,17.63
2026-05-30 20:15:00,2,197.03,121.46,34.67,7.0,260.08,0.03,122.27,74.17,17.51
2026-05-30 20:20:00,2,197.03,121.46,33.29,12.0,280.08,0.05,131.67,78.11,17.37
2026-05-30 20:25:00,2,197.03,121.46,34.44,13.0,244.97,0.07,115.16,74.83,17.24
2026-05-30 20:30:00,2,197.03,121.46,34.41,7.0,254.42,0.03,119.61,73.59,17.12
2026-05-30 20:35:00,2,197.03,121.46,33.06,13.0,225.68,0.08,106.1,73.05,16.99
2026-05-30 20:40:00,2,197.03,121.46,34.02,12.0,298.99,0.04,140.56,80.27,16.86
2026-05-30 20:45:00,2,197.03,121.46,33.9,17.0,220.88,0.11,103.84,74.08,16.73
2026-05-30 20:50:00,2,197.03,121.46,32.88,9.0,216.51,0.06,101.78,70.8,16.61
2026-05-30 20:55:00,2,197.03,121.46,33.41,3.0,277.04,0.01,130.24,74.54,16.48
2026-05-30 21:00:00,2,197.03,121.46,33.18,14.0,253.07,0.07,118.97,75.98,16.35
2026-05-30 21:05:00,2,197.03,121.46,32.87,9.0,226.69,0.06,106.57,71.7,16.23
2026-05-30 21:10:00,2,197.03,121.46,33.31,14.0,244.85,0.07,115.11,75.17,16.1
2026-05-30 21:15:00,2,197.03,121.46,32.69,17.0,238.68,0.09,112.21,75.67,15.97
2026-05-30 21:20:00,2,197.03,121.46,33.39,10.0,204.44,0.08,96.11,70.18,15.85
2026-05-30 21:25:00,2,197.03,121.46,33.15,15.0,276.21,0.06,129.85,78.75,15.72
2026-05-30 21:30:00,2,197.03,121.46,32.11,15.0,216.86,0.1,101.95,73.01,15.59
2026-05-30 21:35:00,2,197.03,121.46,31.98,12.0,253.61,0.06,119.23,75.32,15.46
2026-05-30 21:40:00,2,197.03,121.46,31.7,16.0,249.78,0.08,117.42,76.37,15.33
2026-05-30 21:45:00,2,197.03,121.46,32.42,18.0,322.65,0.06,151.68,85.33,15.19
2026-05-30 21:50:00,2,197.03,121.46,33.08,22.0,283.59,0.09,133.32,82.08,15.05
2026-05-30 21:55:00,2,197.03,121.46,31.61,15.0,222.21,0.1,104.46,73.47,14.92
2026-05-30 22:00:00,2,197.03,121.46,32.2,16.0,266.22,0.07,125.16,78.04,14.79
2026-05-30 22:05:00,2,197.03,121.46,31.93,18.0,286.04,0.07,134.47,80.92,14.65
2026-05-30 22:10:00,2,197.03,121.46,31.39,23.0,274.54,0.1,129.07,81.45,14.51
2026-05-30 22:15:00,2,197.03,121.46,32.73,17.0,265.39,0.08,124.76,78.32,14.38
2026-05-30 22:20:00,2,197.03,121.46,31.98,16.0,237.37,0.09,111.59,75.19,14.25
2026-05-30 22:25:00,2,197.03,121.46,31.84,13.0,245.1,0.07,115.23,74.84,14.12
2026-05-30 22:30:00,2,197.03,121.46,31.68,16.0,220.42,0.1,103.63,73.67,13.99
2026-05-30 22:35:00,2,197.03,121.46,31.58,22.0,228.55,0.13,107.44,76.55,13.86
2026-05-30 22:40:00,2,197.03,121.46,32.27,22.0,231.43,0.13,108.8,76.82,13.73
2026-05-30 22:45:00,2,197.03,121.46,30.57,19.0,233.66,0.11,109.85,75.93,13.6
2026-05-30 22:50:00,2,197.03,121.46,31.38,32.0,225.42,0.2,105.97,79.91,13.47
2026-05-30 22:55:00,2,197.03,121.46,31.41,29.0,246.2,0.15,115.74,80.71,13.33
2026-05-30 23:00:00,2,197.03,121.46,31.51,21.0,285.0,0.08,133.98,81.87,13.19
2026-05-30 23:05:00,2,197.03,121.46,31.63,28.0,284.08,0.11,133.55,84.28,13.04
2026-05-30 23:10:00,2,197.03,121.46,31.01,19.0,266.36,0.09,125.22,79.14,12.91
2026-05-30 23:15:00,2,197.03,121.46,30.52,20.0,230.02,0.12,108.14,75.97,12.78
2026-05-30 23:20:00,2,197.03,121.46,31.27,35.0,234.96,0.2,110.46,81.83,12.64
2026-05-30 23:25:00,2,197.03,121.46,30.89,26.0,276.13,0.11,129.81,82.69,12.5
2026-05-30 23:30:00,2,197.03,121.46,31.42,27.0,311.8,0.09,146.58,87.17,12.35
2026-05-30 23:35:00,2,197.03,121.46,31.36,26.0,218.43,0.17,102.69,77.13,12.22
2026-05-30 23:40:00,2,197.03,121.46,30.62,35.0,262.26,0.16,123.29,84.45,12.07
2026-05-30 23:45:00,2,197.03,121.46,30.43,26.0,264.71,0.12,124.45,81.48,11.93
2026-05-30 23:50:00,2,197.03,121.46,31.33,28.0,283.42,0.11,133.24,84.2,11.79
2026-05-30 23:55:00,2,197.03,121.46,30.99,29.0,216.36,0.2,101.72,78.06,11.66
2026-05-31 00:00:00,2,197.03,121.46,30.81,22.0,199.89,0.18,93.97,74.21,11.53
2026-05-31 00:05:00,2,197.03,121.46,31.04,31.0,263.98,0.14,124.1,83.19,11.39
2026-05-31 00:10:00,2,197.03,121.46,30.34,24.0,244.61,0.13,115.0,78.76,11.25
2026-05-31 00:15:00,2,197.03,121.46,30.35,38.0,193.26,0.32,90.85,79.57,11.12
2026-05-31 00:20:00,2,197.03,121.46,31.02,36.0,259.42,0.17,121.96,84.53,10.97
2026-05-31 00:25:00,2,197.03,121.46,30.66,21.0,269.55,0.09,126.72,80.18,10.83
2026-05-31 00:30:00,2,197.03,121.46,30.82,30.0,249.45,0.15,117.27,81.38,10.69
2026-05-31 00:35:00,2,197.03,121.46,30.82,38.0,244.82,0.2,115.09,83.82,10.55
2026-05-31 00:40:00,2,197.03,121.46,31.27,40.0,252.95,0.2,118.92,85.33,10.41
2026-05-31 00:45:00,2,197.03,121.46,30.47,31.0,283.05,0.12,133.07,85.23,10.26
2026-05-31 00:50:00,2,197.03,121.46,31.08,30.0,222.35,0.19,104.53,78.92,10.13
2026-05-31 00:55:00,2,197.03,121.46,31.06,30.0,296.08,0.11,139.19,86.36,9.98
2026-05-31 01:00:00,2,197.03,121.46,31.38,29.0,238.77,0.16,112.25,80.01,9.84
2026-05-31 01:05:00,2,197.03,121.46,30.82,35.0,219.85,0.23,103.35,80.52,9.7
2026-05-31 01:10:00,2,197.03,121.46,32.31,39.0,229.87,0.23,108.06,82.82,9.56
2026-05-31 01:15:00,2,197.03,121.46,31.34,37.0,248.77,0.19,116.95,83.84,9.42
2026-05-31 01:20:00,2,197.03,121.46,30.12,35.0,260.89,0.16,122.65,84.31,9.27
2026-05-31 01:25:00,2,197.03,121.46,31.51,43.0,261.93,0.2,123.14,87.3,9.13
2026-05-31 01:30:00,2,197.03,121.46,31.99,33.0,268.62,0.15,126.28,84.41,8.98
2026-05-31 01:35:00,2,197.03,121.46,31.02,34.0,293.13,0.13,137.81,87.45,8.83
2026-05-31 01:40:00,2,197.03,121.46,31.77,40.0,244.52,0.21,114.95,84.52,8.69
2026-05-31 01:45:00,2,197.03,121.46,31.33,42.0,278.28,0.17,130.83,88.65,8.54
