datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-31 17:15:00,6,150.48,-338.08,39.59,0.0,266.56,0.0,125.31,72.35,51.14
2026-05-31 17:20:00,6,150.48,-338.08,39.28,0.0,288.2,0.0,135.49,74.74,51.01
2026-05-31 17:25:00,6,150.48,-338.08,39.49,0.0,241.52,0.0,113.54,69.82,50.89
2026-05-31 17:30:00,6,150.48,-338.08,38.97,0.0,259.52,0.0,122.01,71.61,50.77
2026-05-31 17:35:00,6,150.48,-338.08,37.7,0.0,221.17,0.0,103.98,67.94,50.66
2026-05-31 17:40:00,6,150.48,-338.08,38.2,0.0,270.91,0.0,127.36,72.81,50.53
2026-05-31 17:45:00,6,150.48,-338.08,38.31,0.0,246.27,0.0,115.78,70.28,50.41
2026-05-31 17:50:00,6,150.48,-338.08,38.87,0.0,269.54,0.0,126.71,72.67,50.29
2026-05-31 17:55:00,6,150.48,-338.08,37.57,0.0,275.05,0.0,129.31,73.26,50.16
2026-05-31 18:00:00,6,150.48,-338.08,38.69,0.0,252.63,0.0,118.76,70.91,50.04
2026-05-31 18:05:00,6,150.48,-338.08,38.8,0.0,217.44,0.0,102.22,67.62,49.93
2026-05-31 18:10:00,6,150.48,-338.08,37.13,0.0,275.32,0.0,129.43,73.29,49.8
2026-05-31 18:15:00,6,150.48,-338.08,37.41,0.0,281.51,0.0,132.34,73.98,49.67
2026-05-31 18:20:00,6,150.48,-338.08,36.53,0.0,290.03,0.0,136.35,74.94,49.55
2026-05-31 18:25:00,6,150.48,-338.08,36.76,0.0,256.76,0.0,120.71,71.33,49.42
2026-05-31 18:30:00,6,150.48,-338.08,36.77,0.0,246.3,0.0,115.79,70.28,49.3
2026-05-31 18:35:00,6,150.48,-338.08,36.88,0.0,299.08,0.0,140.6,76.0,49.17
2026-05-31 18:40:00,6,150.48,-338.08,37.82,0.0,234.55,0.0,110.27,69.16,49.06
2026-05-31 18:45:00,6,150.48,-338.08,36.55,0.0,296.32,0.0,139.3,75.68,48.93
2026-05-31 18:50:00,6,150.48,-338.08,37.02,0.0,248.44,0.0,116.8,70.49,48.81
2026-05-31 18:55:00,6,150.48,-338.08,36.14,0.0,270.54,0.0,127.19,72.77,48.68
2026-05-31 19:00:00,6,150.48,-338.08,36.67,0.0,297.86,0.0,140.03,75.86,48.55
2026-05-31 19:05:00,6,150.48,-338.08,35.94,0.0,241.17,0.0,113.38,69.78,48.43
2026-05-31 19:10:00,6,150.48,-338.08,35.91,0.0,237.93,0.0,111.86,69.47,48.31
2026-05-31 19:15:00,6,150.48,-338.08,35.81,0.0,254.68,0.0,119.73,71.11,48.19
2026-05-31 19:20:00,6,150.48,-338.08,35.05,0.0,286.44,0.0,134.66,74.53,48.07
2026-05-31 19:25:00,6,150.48,-338.08,35.54,0.0,238.16,0.0,111.96,69.49,47.95
2026-05-31 19:30:00,6,150.48,-338.08,35.2,0.0,240.19,0.0,112.92,69.68,47.83
2026-05-31 19:35:00,6,150.48,-338.08,34.7,0.0,274.11,0.0,128.86,73.15,47.7
2026-05-31 19:40:00,6,150.48,-338.08,35.28,0.0,264.22,0.0,124.22,72.1,47.58
2026-05-31 19:45:00,6,150.48,-338.08,34.7,0.0,251.25,0.0,118.12,70.77,47.46
2026-05-31 19:50:00,6,150.48,-338.08,33.92,0.0,282.34,0.0,132.73,74.06,47.33
2026-05-31 19:55:00,6,150.48,-338.08,34.42,0.0,248.6,0.0,116.87,70.5,47.21
2026-05-31 20:00:00,6,150.48,-338.08,34.6,0.0,263.86,0.0,124.04,72.06,47.09
2026-05-31 20:05:00,6,150.48,-338.08,34.81,0.0,241.26,0.0,113.42,69.79,46.97
2026-05-31 20:10:00,6,150.48,-338.08,34.62,0.0,248.32,0.0,116.74,70.47,46.85
2026-05-31 20:15:00,6,150.48,-338.08,33.91,0.0,314.38,0.0,147.8,77.87,46.71
2026-05-31 20:20:00,6,150.48,-338.08,33.87,0.0,244.9,0.0,115.13,70.14,46.6
2026-05-31 20:25:00,6,150.48,-338.08,33.83,0.0,260.35,0.0,122.4,71.69,46.47
2026-05-31 20:30:00,6,150.48,-338.08,33.63,0.0,286.7,0.0,134.78,74.56,46.35
2026-05-31 20:35:00,6,150.48,-338.08,34.34,0.0,256.39,0.0,120.53,71.28,46.22
2026-05-31 20:40:00,6,150.48,-338.08,34.0,0.0,257.91,0.0,121.25,71.44,46.1
2026-05-31 20:45:00,6,150.48,-338.08,33.89,0.0,261.47,0.0,122.92,71.81,45.98
2026-05-31 20:50:00,6,150.48,-338.08,34.16,0.0,270.97,0.0,127.39,72.81,45.85
2026-05-31 20:55:00,6,150.48,-338.08,33.12,0.0,287.44,0.0,135.13,74.64,45.73
2026-05-31 21:00:00,6,150.48,-338.08,33.37,0.0,260.11,0.0,122.28,71.66,45.6
2026-05-31 21:05:00,6,150.48,-338.08,32.58,0.0,242.54,0.0,114.02,69.91,45.48
2026-05-31 21:10:00,6,150.48,-338.08,33.06,0.0,267.55,0.0,125.78,72.44,45.36
2026-05-31 21:15:00,6,150.48,-338.08,32.83,0.0,294.9,0.0,138.64,75.5,45.23
2026-05-31 21:20:00,6,150.48,-338.08,32.48,0.0,234.8,0.0,110.38,69.17,45.11
2026-05-31 21:25:00,6,150.48,-338.08,32.81,0.0,267.71,0.0,125.86,72.46,44.99
2026-05-31 21:30:00,6,150.48,-338.08,32.06,0.0,301.36,0.0,141.67,76.27,44.86
2026-05-31 21:35:00,6,150.48,-338.08,32.1,0.0,266.78,0.0,125.42,72.36,44.74
2026-05-31 21:40:00,6,150.48,-338.08,32.89,0.0,233.21,0.0,109.64,69.02,44.62
2026-05-31 21:45:00,6,150.48,-338.08,32.66,0.0,232.09,0.0,109.11,68.92,44.5
2026-05-31 21:50:00,6,150.48,-338.08,33.21,0.0,231.06,0.0,108.62,68.82,44.38
2026-05-31 21:55:00,6,150.48,-338.08,31.53,0.0,254.94,0.0,119.85,71.13,44.26
2026-05-31 22:00:00,6,150.48,-338.08,31.89,0.0,232.55,0.0,109.33,68.96,44.14
2026-05-31 22:05:00,6,150.48,-338.08,32.06,0.0,224.72,0.0,105.65,68.25,44.03
2026-05-31 22:10:00,6,150.48,-338.08,31.1,0.0,259.24,0.0,121.87,71.57,43.9
2026-05-31 22:15:00,6,150.48,-338.08,31.31,0.0,264.68,0.0,124.43,72.14,43.78
2026-05-31 22:20:00,6,150.48,-338.08,32.17,0.0,272.84,0.0,128.27,73.01,43.66
2026-05-31 22:25:00,6,150.48,-338.08,32.01,0.0,208.43,0.0,97.99,66.85,43.54
2026-05-31 22:30:00,6,150.48,-338.08,31.61,0.0,309.85,0.0,145.66,77.3,43.41
2026-05-31 22:35:00,6,150.48,-338.08,31.65,0.0,203.33,0.0,95.59,66.43,43.3
2026-05-31 22:40:00,6,150.48,-338.08,31.16,0.0,254.31,0.0,119.56,71.07,43.17
2026-05-31 22:45:00,6,150.48,-338.08,30.89,0.0,218.44,0.0,102.69,67.69,43.06
2026-05-31 22:50:00,6,150.48,-338.08,31.2,0.0,260.26,0.0,122.35,71.67,42.94
2026-05-31 22:55:00,6,150.48,-338.08,32.07,0.0,239.7,0.0,112.69,69.63,42.82
2026-05-31 23:00:00,6,150.48,-338.08,30.85,0.0,205.1,0.0,96.42,66.57,42.7
2026-05-31 23:05:00,6,150.48,-338.08,31.0,0.0,220.54,0.0,103.68,67.88,42.59
2026-05-31 23:10:00,6,150.48,-338.08,31.02,0.0,279.12,0.0,131.22,73.7,42.46
2026-05-31 23:15:00,6,150.48,-338.08,31.55,0.0,265.65,0.0,124.89,72.24,42.34
2026-05-31 23:20:00,6,150.48,-338.08,30.5,0.0,189.64,0.0,89.15,65.35,42.23
2026-05-31 23:25:00,6,150.48,-338.08,30.5,0.0,266.7,0.0,125.38,72.35,42.1
2026-05-31 23:30:00,6,150.48,-338.08,29.89,0.0,229.04,0.0,107.68,68.64,41.99
2026-05-31 23:35:00,6,150.48,-338.08,30.84,0.0,259.98,0.0,122.22,71.65,41.86
2026-05-31 23:40:00,6,150.48,-338.08,30.84,0.0,236.91,0.0,111.37,69.36,41.74
2026-05-31 23:45:00,6,150.48,-338.08,31.14,0.0,238.27,0.0,112.01,69.49,41.63
2026-05-31 23:50:00,6,150.48,-338.08,31.19,0.0,275.59,0.0,129.56,73.31,41.5
2026-05-31 23:55:00,6,150.48,-338.08,31.07,0.0,256.09,0.0,120.39,71.25,41.38
2026-06-01 00:00:00,6,150.48,-338.08,31.92,0.0,295.3,0.0,138.82,75.55,41.25
2026-06-01 00:05:00,6,150.48,-338.08,31.21,0.0,240.16,0.0,112.9,69.67,41.13
2026-06-01 00:10:00,6,150.48,-338.08,31.47,0.0,234.46,0.0,110.22,69.14,41.01
2026-06-01 00:15:00,6,150.48,-338.08,30.74,0.0,290.17,0.0,136.41,74.95,40.88
2026-06-01 00:20:00,6,150.48,-338.08,31.05,0.0,211.87,0.0,99.6,67.13,40.77
2026-06-01 00:25:00,6,150.48,-338.08,30.18,0.0,218.72,0.0,102.82,67.72,40.65
2026-06-01 00:30:00,6,150.48,-338.08,30.82,0.0,243.95,0.0,114.69,70.04,40.53
2026-06-01 00:35:00,6,150.48,-338.08,31.74,0.0,255.86,0.0,120.28,71.22,40.41
2026-06-01 00:40:00,6,150.48,-338.08,30.75,0.0,245.71,0.0,115.51,70.21,40.29
2026-06-01 00:45:00,6,150.48,-338.08,30.42,0.0,228.97,0.0,107.64,68.63,40.17
2026-06-01 00:50:00,6,150.48,-338.08,31.52,0.0,223.6,0.0,105.12,68.15,40.06
2026-06-01 00:55:00,6,150.48,-338.08,31.23,0.0,183.43,0.0,86.23,64.89,39.95
2026-06-01 01:00:00,6,150.48,-338.08,31.22,0.0,287.11,0.0,134.98,74.6,39.82
2026-06-01 01:05:00,6,150.48,-338.08,31.65,0.0,242.3,0.0,113.91,69.88,39.7
2026-06-01 01:10:00,6,150.48,-338.08,31.0,0.0,257.56,0.0,121.08,71.4,39.58
2026-06-01 01:15:00,6,150.48,-338.08,31.11,0.0,221.82,0.0,104.28,67.99,39.46
2026-06-01 01:20:00,6,150.48,-338.08,31.19,0.0,278.32,0.0,130.84,73.61,39.34
2026-06-01 01:25:00,6,150.48,-338.08,31.56,0.0,268.76,0.0,126.35,72.57,39.21
2026-06-01 01:30:00,6,150.48,-338.08,31.21,0.0,240.57,0.0,113.1,69.71,39.09
2026-06-01 01:35:00,6,150.48,-338.08,32.17,0.0,278.02,0.0,130.7,73.58,38.97
2026-06-01 01:40:00,6,150.48,-338.08,32.37,0.0,230.1,0.0,108.17,68.73,38.85
2026-06-01 01:45:00,6,150.48,-338.08,31.89,0.0,274.12,0.0,128.87,73.15,38.72
2026-06-01 01:50:00,6,150.48,-338.08,31.67,0.0,247.39,0.0,116.3,70.38,38.6
2026-06-01 01:55:00,6,150.48,-338.08,32.19,0.0,219.4,0.0,103.14,67.78,38.49
2026-06-01 02:00:00,6,150.48,-338.08,31.04,0.0,213.82,0.0,100.52,67.3,38.37
2026-06-01 02:05:00,6,150.48,-338.08,32.25,0.0,272.91,0.0,128.3,73.02,38.25
2026-06-01 02:10:00,6,150.48,-338.08,32.34,0.0,262.97,0.0,123.63,71.96,38.13
2026-06-01 02:15:00,6,150.48,-338.08,31.8,0.0,243.45,0.0,114.45,69.99,38.01
2026-06-01 02:20:00,6,150.48,-338.08,31.63,0.0,230.39,0.0,108.31,68.76,37.89
2026-06-01 02:25:00,6,150.48,-338.08,32.61,0.0,274.34,0.0,128.97,73.17,37.76
2026-06-01 02:30:00,6,150.48,-338.08,32.37,0.0,213.29,0.0,100.27,67.25,37.65
2026-06-01 02:35:00,6,150.48,-338.08,31.77,0.0,241.04,0.0,113.32,69.76,37.53
2026-06-01 02:40:00,6,150.48,-338.08,33.41,0.0,227.86,0.0,107.12,68.53,37.41
2026-06-01 02:45:00,6,150.48,-338.08,32.86,0.0,257.35,0.0,120.98,71.38,37.29
2026-06-01 02:50:00,6,150.48,-338.08,33.59,0.0,296.53,0.0,139.4,75.7,37.16
2026-06-01 02:55:00,6,150.48,-338.08,33.13,0.0,282.56,0.0,132.84,74.09,37.03
2026-06-01 03:00:00,6,150.48,-338.08,33.55,0.0,230.02,0.0,108.14,68.73,36.92
2026-06-01 03:05:00,6,150.48,-338.08,32.78,0.0,258.24,0.0,121.41,71.47,36.79
2026-06-01 03:10:00,6,150.48,-338.08,34.27,0.0,270.41,0.0,127.13,72.75,36.67
2026-06-01 03:15:00,6,150.48,-338.08,32.59,0.0,304.87,0.0,143.32,76.69,36.54
2026-06-01 03:20:00,6,150.48,-338.08,33.34,0.0,217.98,0.0,102.48,67.66,36.42
2026-06-01 03:25:00,6,150.48,-338.08,33.49,0.0,233.77,0.0,109.9,69.08,36.31
2026-06-01 03:30:00,6,150.48,-338.08,33.53,0.0,248.61,0.0,116.87,70.5,36.19
2026-06-01 03:35:00,6,150.48,-338.08,34.04,0.0,238.49,0.0,112.12,69.52,36.07
2026-06-01 03:40:00,6,150.48,-338.08,33.57,0.0,237.63,0.0,111.71,69.44,35.95
2026-06-01 03:45:00,6,150.48,-338.08,34.25,0.0,239.37,0.0,112.53,69.6,35.83
2026-06-01 03:50:00,6,150.48,-338.08,33.4,0.0,246.28,0.0,115.78,70.27,35.71
2026-06-01 03:55:00,6,150.48,-338.08,34.17,0.0,272.63,0.0,128.17,72.99,35.58
2026-06-01 04:00:00,6,150.48,-338.08,33.78,0.0,270.72,0.0,127.27,72.78,35.46
2026-06-01 04:05:00,6,150.48,-338.08,34.93,0.0,272.11,0.0,127.92,72.94,35.33
2026-06-01 04:10:00,6,150.48,-338.08,34.33,0.0,314.31,0.0,147.76,77.86,35.2
2026-06-01 04:15:00,6,150.48,-338.08,35.05,0.0,275.87,0.0,129.69,73.35,35.08
2026-06-01 04:20:00,6,150.48,-338.08,35.64,0.0,282.49,0.0,132.8,74.08,34.95
2026-06-01 04:25:00,6,150.48,-338.08,34.16,0.0,239.41,0.0,112.55,69.61,34.83
2026-06-01 04:30:00,6,150.48,-338.08,35.21,0.0,265.34,0.0,124.74,72.21,34.71
2026-06-01 04:35:00,6,150.48,-338.08,35.61,0.0,307.01,0.0,144.33,76.96,34.58
2026-06-01 04:40:00,6,150.48,-338.08,35.66,0.0,268.38,0.0,126.17,72.54,34.45
2026-06-01 04:45:00,6,150.48,-338.08,35.52,0.0,304.07,0.0,142.95,76.6,34.32
2026-06-01 04:50:00,6,150.48,-338.08,35.83,0.0,265.35,0.0,124.75,72.22,34.2
2026-06-01 04:55:00,6,150.48,-338.08,36.08,0.0,274.51,0.0,129.05,73.2,34.07
2026-06-01 05:00:00,6,150.48,-338.08,36.98,0.0,241.56,0.0,113.56,69.82,33.95
2026-06-01 05:05:00,6,150.48,-338.08,36.71,0.0,292.87,0.0,137.68,75.27,33.82
2026-06-01 05:10:00,6,150.48,-338.08,36.62,0.0,285.92,0.0,134.41,74.47,33.7
2026-06-01 05:15:00,6,150.48,-338.08,36.71,0.0,244.4,0.0,114.9,70.09,33.58
2026-06-01 05:20:00,6,150.48,-338.08,36.76,0.0,279.72,0.0,131.5,73.78,33.45
2026-06-01 05:25:00,6,150.48,-338.08,36.65,0.0,273.92,0.0,128.77,73.14,33.33
2026-06-01 05:30:00,6,150.48,-338.08,36.37,0.0,281.79,0.0,132.48,74.01,33.2
2026-06-01 05:35:00,6,150.48,-338.08,36.76,0.0,257.45,0.0,121.03,71.4,33.08
2026-06-01 05:40:00,6,150.48,-338.08,37.38,0.0,247.97,0.0,116.58,70.45,32.96
2026-06-01 05:45:00,6,150.48,-338.08,37.63,0.0,237.09,0.0,111.46,69.39,32.84
2026-06-01 05:50:00,6,150.48,-338.08,37.81,0.0,241.85,0.0,113.7,69.85,32.72
2026-06-01 05:55:00,6,150.48,-338.08,37.06,0.0,235.47,0.0,110.7,69.24,32.6
2026-06-01 06:00:00,6,150.48,-338.08,37.11,0.0,247.57,0.0,116.39,70.4,32.48
2026-06-01 06:05:00,6,150.48,-338.08,38.22,0.0,217.96,0.0,102.47,67.66,32.37
2026-06-01 06:10:00,6,150.48,-338.08,38.97,0.0,261.14,0.0,122.77,71.78,32.24
2026-06-01 06:15:00,6,150.48,-338.08,38.95,0.0,261.55,0.0,122.96,71.82,32.12
2026-06-01 06:20:00,6,150.48,-338.08,38.08,0.0,251.94,0.0,118.44,70.84,32.0
2026-06-01 06:25:00,6,150.48,-338.08,38.71,0.0,260.19,0.0,122.32,71.68,31.88
2026-06-01 06:30:00,6,150.48,-338.08,39.77,0.0,253.33,0.0,119.1,70.98,31.75
2026-06-01 06:35:00,6,150.48,-338.08,39.02,0.0,285.52,0.0,134.23,74.43,31.63
2026-06-01 06:40:00,6,150.48,-338.08,38.87,0.0,232.03,0.0,109.08,68.92,31.51
2026-06-01 06:45:00,6,150.48,-338.08,40.15,0.0,260.59,0.0,122.51,71.73,31.39
2026-06-01 06:50:00,6,150.48,-338.08,39.58,0.0,270.02,0.0,126.94,72.72,31.26
2026-06-01 06:55:00,6,150.48,-338.08,39.61,0.0,253.74,0.0,119.29,71.02,31.14
2026-06-01 07:00:00,6,150.48,-338.08,40.05,0.0,235.8,0.0,110.85,69.28,31.02
2026-06-01 07:05:00,6,150.48,-338.08,39.88,0.0,242.48,0.0,113.99,69.91,30.9
2026-06-01 07:10:00,6,150.48,-338.08,41.21,0.0,260.56,0.0,122.49,71.72,30.78
2026-06-01 07:15:00,6,150.48,-338.08,39.57,0.0,299.9,0.0,140.99,76.11,30.65
2026-06-01 07:20:00,6,150.48,-338.08,40.7,0.0,216.06,0.0,101.57,67.5,30.54
2026-06-01 07:25:00,6,150.48,-338.08,41.06,0.0,241.68,0.0,113.62,69.84,30.42
2026-06-01 07:30:00,6,150.48,-338.08,40.4,0.0,247.66,0.0,116.43,70.42,30.3
2026-06-01 07:35:00,6,150.48,-338.08,40.53,0.0,240.69,0.0,113.15,69.74,30.18
2026-06-01 07:40:00,6,150.48,-338.08,41.01,0.0,217.75,0.0,102.37,67.65,30.06
2026-06-01 07:45:00,6,150.48,-338.08,40.52,0.0,244.9,0.0,115.13,70.15,29.94
2026-06-01 07:50:00,6,150.48,-338.08,40.96,0.0,248.02,0.0,116.6,70.46,29.82
2026-06-01 07:55:00,6,150.48,-338.08,41.62,0.0,204.21,0.0,96.0,66.52,29.71
2026-06-01 08:00:00,6,150.48,-338.08,41.67,0.0,294.14,0.0,138.28,75.43,29.58
2026-06-01 08:05:00,6,150.48,-338.08,41.76,0.0,239.25,0.0,112.47,69.61,29.46
2026-06-01 08:10:00,6,150.48,-338.08,42.06,0.0,236.46,0.0,111.17,69.35,29.34
2026-06-01 08:15:00,6,150.48,-338.08,41.91,0.0,240.54,0.0,113.08,69.73,29.22
2026-06-01 08:20:00,6,150.48,-338.08,41.71,0.0,269.49,0.0,126.69,72.67,29.1
2026-06-01 08:25:00,6,150.48,-338.08,41.85,0.0,283.34,0.0,133.2,74.19,28.97
2026-06-01 08:30:00,6,150.48,-338.08,41.52,0.0,240.74,0.0,113.18,69.75,28.85
2026-06-01 08:35:00,6,150.48,-338.08,42.25,0.0,281.1,0.0,132.15,73.94,28.73
2026-06-01 08:40:00,6,150.48,-338.08,42.44,0.0,276.27,0.0,129.88,73.41,28.6
2026-06-01 08:45:00,6,150.48,-338.08,42.77,0.0,265.68,0.0,124.9,72.26,28.48
2026-06-01 08:50:00,6,150.48,-338.08,42.92,0.0,248.53,0.0,116.84,70.51,28.36
2026-06-01 08:55:00,6,150.48,-338.08,42.15,0.0,273.46,0.0,128.56,73.1,28.23
2026-06-01 09:00:00,6,150.48,-338.08,43.4,0.0,248.16,0.0,116.66,70.47,28.11
2026-06-01 09:05:00,6,150.48,-338.08,43.3,0.0,242.49,0.0,114.0,69.92,27.99
2026-06-01 09:10:00,6,150.48,-338.08,42.51,0.0,222.56,0.0,104.63,68.08,27.87
2026-06-01 09:15:00,6,150.48,-338.08,42.79,0.0,299.73,0.0,140.91,76.09,27.74
2026-06-01 09:20:00,6,150.48,-338.08,42.7,0.0,224.58,0.0,105.58,68.26,27.63
2026-06-01 09:25:00,6,150.48,-338.08,44.53,0.0,275.34,0.0,129.44,73.31,27.5
2026-06-01 09:30:00,6,150.48,-338.08,43.27,0.0,210.56,0.0,98.99,67.04,27.39
2026-06-01 09:35:00,6,150.48,-338.08,43.32,0.0,223.12,0.0,104.89,68.13,27.27
2026-06-01 09:40:00,6,150.48,-338.08,43.42,0.0,256.45,0.0,120.56,71.31,27.15
2026-06-01 09:45:00,6,150.48,-338.08,43.6,0.0,256.93,0.0,120.79,71.36,27.03
2026-06-01 09:50:00,6,150.48,-338.08,43.49,0.0,240.39,0.0,113.01,69.72,26.91
2026-06-01 09:55:00,6,150.48,-338.08,43.3,0.0,235.02,0.0,110.48,69.21,26.79
2026-06-01 10:00:00,6,150.48,-338.08,44.17,0.0,255.72,0.0,120.22,71.23,26.67
2026-06-01 10:05:00,6,150.48,-338.08,44.47,0.0,245.91,0.0,115.61,70.26,26.55
2026-06-01 10:10:00,6,150.48,-338.08,43.92,0.0,283.85,0.0,133.44,74.25,26.42
2026-06-01 10:15:00,6,150.48,-338.08,43.51,0.0,270.77,0.0,127.29,72.81,26.3
2026-06-01 10:20:00,6,150.48,-338.08,43.53,0.0,249.39,0.0,117.24,70.6,26.18
2026-06-01 10:25:00,6,150.48,-338.08,44.57,0.0,210.25,0.0,98.84,67.02,26.06
2026-06-01 10:30:00,6,150.48,-338.08,44.63,0.0,263.46,0.0,123.86,72.04,25.94
2026-06-01 10:35:00,6,150.48,-338.08,44.79,0.0,246.57,0.0,115.92,70.32,25.82
2026-06-01 10:40:00,6,150.48,-338.08,44.78,0.0,252.61,0.0,118.76,70.92,25.7
2026-06-01 10:45:00,6,150.48,-338.08,44.78,0.0,291.38,0.0,136.98,75.12,25.57
2026-06-01 10:50:00,6,150.48,-338.08,46.01,0.0,227.4,0.0,106.9,68.52,25.45
2026-06-01 10:55:00,6,150.48,-338.08,44.53,0.0,214.16,0.0,100.68,67.35,25.34
2026-06-01 11:00:00,6,150.48,-338.08,44.58,0.0,250.62,0.0,117.82,70.72,25.22
2026-06-01 11:05:00,6,150.48,-338.08,44.56,0.0,271.11,0.0,127.45,72.85,25.09
2026-06-01 11:10:00,6,150.48,-338.08,44.02,0.0,272.32,0.0,128.02,72.98,24.97
2026-06-01 11:15:00,6,150.48,-338.08,45.3,0.0,255.86,0.0,120.28,71.25,24.84
2026-06-01 11:20:00,6,150.48,-338.08,45.2,0.0,257.82,0.0,121.2,71.45,24.72
2026-06-01 11:25:00,6,150.48,-338.08,46.0,0.0,237.27,0.0,111.54,69.43,24.6
2026-06-01 11:30:00,6,150.48,-338.08,45.65,0.0,264.3,0.0,124.25,72.12,24.48
2026-06-01 11:35:00,6,150.48,-338.08,45.29,0.0,299.54,0.0,140.82,76.08,24.35
2026-06-01 11:40:00,6,150.48,-338.08,44.85,0.0,214.97,0.0,101.06,67.42,24.24
2026-06-01 11:45:00,6,150.48,-338.08,45.56,0.0,222.43,0.0,104.57,68.07,24.12
2026-06-01 11:50:00,6,150.48,-338.08,44.84,0.0,269.31,0.0,126.61,72.66,23.99
2026-06-01 11:55:00,6,150.48,-338.08,45.03,0.0,281.38,0.0,132.28,73.98,23.87
2026-06-01 12:00:00,6,150.48,-338.08,45.14,0.0,251.67,0.0,118.32,70.83,23.75
2026-06-01 12:05:00,6,150.48,-338.08,45.01,0.0,229.03,0.0,107.67,68.66,23.63
2026-06-01 12:10:00,6,150.48,-338.08,45.23,0.0,235.92,0.0,110.91,69.3,23.51
2026-06-01 12:15:00,6,150.48,-338.08,45.04,0.0,255.88,0.0,120.3,71.25,23.39
2026-06-01 12:20:00,6,150.48,-338.08,45.12,0.0,237.62,0.0,111.71,69.46,23.27
2026-06-01 12:25:00,6,150.48,-338.08,45.27,0.0,221.77,0.0,104.26,68.01,23.15
2026-06-01 12:30:00,6,150.48,-338.08,45.22,0.0,220.99,0.0,103.89,67.94,23.04
2026-06-01 12:35:00,6,150.48,-338.08,45.24,0.0,287.2,0.0,135.02,74.64,22.91
2026-06-01 12:40:00,6,150.48,-338.08,45.49,0.0,246.57,0.0,115.92,70.32,22.79
2026-06-01 12:45:00,6,150.48,-338.08,44.99,0.0,295.78,0.0,139.05,75.63,22.66
2026-06-01 12:50:00,6,150.48,-338.08,45.66,0.0,232.44,0.0,109.27,68.98,22.54
2026-06-01 12:55:00,6,150.48,-338.08,44.41,0.0,268.82,0.0,126.38,72.6,22.42
2026-06-01 13:00:00,6,150.48,-338.08,44.36,0.0,277.73,0.0,130.56,73.57,22.29
2026-06-01 13:05:00,6,150.48,-338.08,45.5,0.0,247.21,0.0,116.22,70.39,22.17
2026-06-01 13:10:00,6,150.48,-338.08,44.63,0.0,208.85,0.0,98.19,66.91,22.06
2026-06-01 13:15:00,6,150.48,-338.08,44.9,0.0,264.65,0.0,124.42,72.16,21.94
2026-06-01 13:20:00,6,150.48,-338.08,44.1,0.0,227.17,0.0,106.79,68.49,21.82
2026-06-01 13:25:00,6,150.48,-338.08,44.31,0.0,258.4,0.0,121.48,71.51,21.7
2026-06-01 13:30:00,6,150.48,-338.08,44.16,0.0,239.87,0.0,112.77,69.67,21.58
2026-06-01 13:35:00,6,150.48,-338.08,45.02,0.0,221.59,0.0,104.17,68.0,21.46
2026-06-01 13:40:00,6,150.48,-338.08,44.78,0.0,286.82,0.0,134.84,74.59,21.33
2026-06-01 13:45:00,6,150.48,-338.08,44.73,0.0,249.52,0.0,117.31,70.61,21.21
2026-06-01 13:50:00,6,150.48,-338.08,44.81,0.0,240.95,0.0,113.28,69.78,21.09
2026-06-01 13:55:00,6,150.48,-338.08,44.34,0.0,261.15,0.0,122.77,71.79,20.97
2026-06-01 14:00:00,6,150.48,-338.08,43.61,0.0,238.45,0.0,112.1,69.54,20.85
2026-06-01 14:05:00,6,150.48,-338.08,44.28,0.0,252.33,0.0,118.63,70.89,20.73
2026-06-01 14:10:00,6,150.48,-338.08,43.86,0.0,243.86,0.0,114.64,70.05,20.61
2026-06-01 14:15:00,6,150.48,-338.08,43.65,0.0,271.68,0.0,127.72,72.91,20.49
2026-06-01 14:20:00,6,150.48,-338.08,43.13,0.0,243.34,0.0,114.4,70.0,20.37
2026-06-01 14:25:00,6,150.48,-338.08,43.43,0.0,256.69,0.0,120.67,71.33,20.25
2026-06-01 14:30:00,6,150.48,-338.08,43.95,0.0,199.34,0.0,93.71,66.13,20.13
2026-06-01 14:35:00,6,150.48,-338.08,43.59,0.0,234.03,0.0,110.02,69.12,20.01
2026-06-01 14:40:00,6,150.48,-338.08,43.14,0.0,204.99,0.0,96.37,66.58,19.9
2026-06-01 14:45:00,6,150.48,-338.08,43.24,0.0,213.9,0.0,100.56,67.33,19.79
2026-06-01 14:50:00,6,150.48,-338.08,43.69,0.0,281.59,0.0,132.38,74.0,19.66
2026-06-01 14:55:00,6,150.48,-338.08,42.82,0.0,261.04,0.0,122.72,71.78,19.54
2026-06-01 15:00:00,6,150.48,-338.08,43.7,0.0,255.09,0.0,119.92,71.17,19.41
2026-06-01 15:05:00,6,150.48,-338.08,43.0,0.0,255.81,0.0,120.26,71.24,19.29
2026-06-01 15:10:00,6,150.48,-338.08,43.11,0.0,222.07,0.0,104.4,68.03,19.18
2026-06-01 15:15:00,6,150.48,-338.08,43.21,0.0,254.96,0.0,119.86,71.15,19.05
2026-06-01 15:20:00,6,150.48,-338.08,42.51,0.0,238.11,0.0,111.94,69.5,18.94
2026-06-01 15:25:00,6,150.48,-338.08,41.83,0.0,228.49,0.0,107.42,68.61,18.82
