datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-24 13:40:00,13,450.0,-188.81,44.55,1.0,264.77,0.0,124.47,72.52,95.92
2026-05-24 13:45:00,13,450.0,-188.81,43.69,1.0,227.79,0.01,107.09,68.92,95.81
2026-05-24 13:50:00,13,450.0,-188.81,44.01,3.0,307.31,0.01,144.47,78.08,95.67
2026-05-24 13:55:00,13,450.0,-188.81,44.29,0.0,219.4,0.0,103.15,67.8,95.56
2026-05-24 14:00:00,13,450.0,-188.81,43.94,1.0,251.46,0.01,118.22,71.18,95.44
2026-05-24 14:05:00,13,450.0,-188.81,43.28,6.0,264.29,0.03,124.25,74.28,95.31
2026-05-24 14:10:00,13,450.0,-188.81,44.29,3.0,237.92,0.02,111.85,70.58,95.19
2026-05-24 14:15:00,13,450.0,-188.81,43.28,0.0,148.31,0.0,69.72,62.6,95.08
2026-05-24 14:20:00,13,450.0,-188.81,43.97,1.0,265.98,0.0,125.04,72.65,94.96
2026-05-24 14:25:00,13,450.0,-188.81,43.19,1.0,292.65,0.0,137.58,75.61,94.83
2026-05-24 14:30:00,13,450.0,-188.81,43.67,1.0,265.15,0.0,124.65,72.56,94.7
2026-05-24 14:35:00,13,450.0,-188.81,42.58,3.0,230.78,0.02,108.49,69.91,94.58
2026-05-24 14:40:00,13,450.0,-188.81,42.37,2.0,246.25,0.01,115.77,71.01,94.46
2026-05-24 14:45:00,13,450.0,-188.81,42.97,0.0,260.48,0.0,122.46,71.72,94.34
2026-05-24 14:50:00,13,450.0,-188.81,42.72,0.0,256.21,0.0,120.45,71.28,94.22
2026-05-24 14:55:00,13,450.0,-188.81,43.24,1.0,254.11,0.0,119.46,71.42,94.1
2026-05-24 15:00:00,13,450.0,-188.81,42.27,3.0,241.44,0.02,113.51,70.91,93.97
2026-05-24 15:05:00,13,450.0,-188.81,42.62,3.0,262.3,0.01,123.31,72.98,93.85
2026-05-24 15:10:00,13,450.0,-188.81,43.62,2.0,271.55,0.01,127.66,73.61,93.72
2026-05-24 15:15:00,13,450.0,-188.81,42.36,0.0,221.25,0.0,104.01,67.96,93.61
2026-05-24 15:20:00,13,450.0,-188.81,42.39,0.0,235.09,0.0,110.52,69.22,93.49
2026-05-24 15:25:00,13,450.0,-188.81,43.54,3.0,234.1,0.02,110.05,70.22,93.37
2026-05-24 15:30:00,13,450.0,-188.81,41.79,2.0,261.53,0.01,122.95,72.55,93.25
2026-05-24 15:35:00,13,450.0,-188.81,42.24,1.0,264.81,0.0,124.49,72.52,93.12
2026-05-24 15:40:00,13,450.0,-188.81,42.29,0.0,285.16,0.0,134.06,74.4,92.99
2026-05-24 15:45:00,13,450.0,-188.81,42.34,0.0,217.1,0.0,102.06,67.6,92.88
2026-05-24 15:50:00,13,450.0,-188.81,42.18,3.0,250.44,0.02,117.74,71.79,92.76
2026-05-24 15:55:00,13,450.0,-188.81,41.75,2.0,251.0,0.01,118.0,71.47,92.63
2026-05-24 16:00:00,13,450.0,-188.81,41.83,4.0,219.6,0.03,103.24,69.27,92.52
2026-05-24 16:05:00,13,450.0,-188.81,41.44,2.0,232.68,0.01,109.38,69.71,92.4
2026-05-24 16:10:00,13,450.0,-188.81,41.43,2.0,214.44,0.01,100.81,68.09,92.28
2026-05-24 16:15:00,13,450.0,-188.81,41.49,0.0,215.69,0.0,101.4,67.48,92.17
2026-05-24 16:20:00,13,450.0,-188.81,40.84,2.0,253.88,0.01,119.35,71.76,92.04
2026-05-24 16:25:00,13,450.0,-188.81,41.35,1.0,266.97,0.0,125.51,72.75,91.92
2026-05-24 16:30:00,13,450.0,-188.81,39.74,1.0,212.17,0.01,99.75,67.54,91.8
2026-05-24 16:35:00,13,450.0,-188.81,39.87,2.0,281.45,0.01,132.31,74.69,91.68
2026-05-24 16:40:00,13,450.0,-188.81,40.97,1.0,267.04,0.0,125.54,72.75,91.55
2026-05-24 16:45:00,13,450.0,-188.81,40.69,2.0,266.33,0.01,125.21,73.05,91.43
2026-05-24 16:50:00,13,450.0,-188.81,40.73,2.0,269.97,0.01,126.92,73.44,91.3
2026-05-24 16:55:00,13,450.0,-188.81,40.25,1.0,266.17,0.0,125.13,72.66,91.18
2026-05-24 17:00:00,13,450.0,-188.81,39.65,4.0,243.25,0.02,114.36,71.43,91.05
2026-05-24 17:05:00,13,450.0,-188.81,39.88,3.0,246.69,0.02,115.97,71.41,90.93
2026-05-24 17:10:00,13,450.0,-188.81,39.76,0.0,223.13,0.0,104.9,68.12,90.82
2026-05-24 17:15:00,13,450.0,-188.81,39.46,0.0,234.9,0.0,110.43,69.19,90.7
2026-05-24 17:20:00,13,450.0,-188.81,39.46,0.0,267.15,0.0,125.59,72.41,90.57
2026-05-24 17:25:00,13,450.0,-188.81,39.26,1.0,258.67,0.0,121.6,71.87,90.45
2026-05-24 17:30:00,13,450.0,-188.81,39.85,1.0,230.12,0.01,108.18,69.12,90.33
2026-05-24 17:35:00,13,450.0,-188.81,38.85,1.0,261.36,0.0,122.87,72.15,90.21
2026-05-24 17:40:00,13,450.0,-188.81,37.74,1.0,279.92,0.0,131.6,74.15,90.08
2026-05-24 17:45:00,13,450.0,-188.81,38.55,0.0,266.18,0.0,125.13,72.31,89.96
2026-05-24 17:50:00,13,450.0,-188.81,38.06,0.0,271.83,0.0,127.79,72.91,89.83
2026-05-24 17:55:00,13,450.0,-188.81,38.05,0.0,290.44,0.0,136.54,74.99,89.71
2026-05-24 18:00:00,13,450.0,-188.81,37.35,1.0,270.12,0.0,126.99,73.08,89.58
2026-05-24 18:05:00,13,450.0,-188.81,38.17,0.0,288.41,0.0,135.58,74.76,89.45
2026-05-24 18:10:00,13,450.0,-188.81,38.22,0.0,240.48,0.0,113.05,69.72,89.33
2026-05-24 18:15:00,13,450.0,-188.81,37.07,0.0,226.85,0.0,106.65,68.45,89.22
2026-05-24 18:20:00,13,450.0,-188.81,37.43,0.0,259.8,0.0,122.14,71.64,89.09
2026-05-24 18:25:00,13,450.0,-188.81,36.95,0.0,302.11,0.0,142.03,76.37,88.96
2026-05-24 18:30:00,13,450.0,-188.81,37.27,0.0,229.82,0.0,108.04,68.72,88.85
2026-05-24 18:35:00,13,450.0,-188.81,37.04,2.0,230.42,0.01,108.32,69.49,88.73
2026-05-24 18:40:00,13,450.0,-188.81,37.12,1.0,279.55,0.0,131.42,74.11,88.6
2026-05-24 18:45:00,13,450.0,-188.81,37.29,1.0,318.13,0.0,149.56,78.69,88.47
2026-05-24 18:50:00,13,450.0,-188.81,36.82,1.0,218.12,0.01,102.54,68.05,88.35
2026-05-24 18:55:00,13,450.0,-188.81,35.92,2.0,267.35,0.01,125.68,73.15,88.23
2026-05-24 19:00:00,13,450.0,-188.81,36.15,0.0,241.27,0.0,113.43,69.79,88.11
2026-05-24 19:05:00,13,450.0,-188.81,36.44,0.0,253.35,0.0,119.1,70.98,87.99
2026-05-24 19:10:00,13,450.0,-188.81,35.48,1.0,210.08,0.01,98.76,67.36,87.87
2026-05-24 19:15:00,13,450.0,-188.81,36.34,1.0,269.03,0.0,126.47,72.96,87.75
2026-05-24 19:20:00,13,450.0,-188.81,35.84,1.0,249.15,0.01,117.13,70.93,87.62
2026-05-24 19:25:00,13,450.0,-188.81,35.47,1.0,265.91,0.0,125.01,72.62,87.5
2026-05-24 19:30:00,13,450.0,-188.81,34.86,1.0,242.12,0.01,113.83,70.24,87.38
2026-05-24 19:35:00,13,450.0,-188.81,34.7,0.0,245.16,0.0,115.26,70.16,87.26
2026-05-24 19:40:00,13,450.0,-188.81,35.37,1.0,276.16,0.0,129.83,73.73,87.13
2026-05-24 19:45:00,13,450.0,-188.81,35.25,0.0,249.15,0.0,117.13,70.56,87.01
2026-05-24 19:50:00,13,450.0,-188.81,34.95,0.0,235.45,0.0,110.69,69.24,86.9
2026-05-24 19:55:00,13,450.0,-188.81,34.34,1.0,267.54,0.0,125.78,72.8,86.77
2026-05-24 20:00:00,13,450.0,-188.81,34.22,0.0,220.89,0.0,103.84,67.91,86.65
2026-05-24 20:05:00,13,450.0,-188.81,34.4,0.0,264.18,0.0,124.2,72.09,86.53
2026-05-24 20:10:00,13,450.0,-188.81,33.43,3.0,304.62,0.01,143.21,77.73,86.4
2026-05-24 20:15:00,13,450.0,-188.81,34.02,1.0,250.29,0.01,117.66,71.04,86.28
2026-05-24 20:20:00,13,450.0,-188.81,34.33,0.0,263.74,0.0,123.99,72.04,86.15
2026-05-24 20:25:00,13,450.0,-188.81,33.89,0.0,261.8,0.0,123.08,71.84,86.03
2026-05-24 20:30:00,13,450.0,-188.81,33.98,0.0,226.72,0.0,106.58,68.43,85.91
2026-05-24 20:35:00,13,450.0,-188.81,33.26,0.0,275.16,0.0,129.36,73.27,85.79
2026-05-24 20:40:00,13,450.0,-188.81,33.44,0.0,217.9,0.0,102.44,67.65,85.67
2026-05-24 20:45:00,13,450.0,-188.81,33.01,1.0,299.42,0.0,140.76,76.39,85.54
2026-05-24 20:50:00,13,450.0,-188.81,33.7,0.0,244.99,0.0,115.17,70.14,85.42
2026-05-24 20:55:00,13,450.0,-188.81,33.1,1.0,254.86,0.0,119.81,71.47,85.3
2026-05-24 21:00:00,13,450.0,-188.81,32.48,1.0,306.67,0.0,144.17,77.26,85.17
2026-05-24 21:05:00,13,450.0,-188.81,33.21,0.0,257.01,0.0,120.82,71.34,85.05
2026-05-24 21:10:00,13,450.0,-188.81,33.18,0.0,226.11,0.0,106.3,68.38,84.93
2026-05-24 21:15:00,13,450.0,-188.81,33.2,1.0,252.9,0.0,118.89,71.28,84.81
2026-05-24 21:20:00,13,450.0,-188.81,33.1,2.0,275.84,0.01,129.68,74.06,84.68
2026-05-24 21:25:00,13,450.0,-188.81,32.31,0.0,233.15,0.0,109.61,69.02,84.56
2026-05-24 21:30:00,13,450.0,-188.81,32.42,0.0,252.32,0.0,118.62,70.87,84.44
2026-05-24 21:35:00,13,450.0,-188.81,32.65,1.0,277.32,0.0,130.37,73.85,84.32
2026-05-24 21:40:00,13,450.0,-188.81,32.68,0.0,222.55,0.0,104.62,68.06,84.2
2026-05-24 21:45:00,13,450.0,-188.81,32.04,2.0,251.37,0.01,118.17,71.49,84.08
2026-05-24 21:50:00,13,450.0,-188.81,32.5,0.0,277.19,0.0,130.31,73.49,83.95
2026-05-24 21:55:00,13,450.0,-188.81,30.96,0.0,266.0,0.0,125.05,72.28,83.83
2026-05-24 22:00:00,13,450.0,-188.81,31.73,1.0,267.97,0.0,125.98,72.84,83.7
2026-05-24 22:05:00,13,450.0,-188.81,32.03,0.0,225.79,0.0,106.15,68.34,83.59
2026-05-24 22:10:00,13,450.0,-188.81,31.41,0.0,275.99,0.0,129.75,73.35,83.46
2026-05-24 22:15:00,13,450.0,-188.81,31.67,2.0,221.93,0.01,104.33,68.72,83.34
2026-05-24 22:20:00,13,450.0,-188.81,32.12,1.0,244.68,0.01,115.03,70.48,83.22
2026-05-24 22:25:00,13,450.0,-188.81,32.21,1.0,258.01,0.0,121.29,71.79,83.1
2026-05-24 22:30:00,13,450.0,-188.81,31.95,1.0,242.69,0.01,114.09,70.29,82.98
2026-05-24 22:35:00,13,450.0,-188.81,31.01,2.0,298.01,0.01,140.1,76.59,82.85
2026-05-24 22:40:00,13,450.0,-188.81,32.62,1.0,278.09,0.0,130.73,73.94,82.72
2026-05-24 22:45:00,13,450.0,-188.81,30.81,2.0,289.34,0.01,136.02,75.57,82.59
2026-05-24 22:50:00,13,450.0,-188.81,31.18,0.0,233.56,0.0,109.8,69.05,82.48
2026-05-24 22:55:00,13,450.0,-188.81,31.51,2.0,260.91,0.01,122.66,72.46,82.35
2026-05-24 23:00:00,13,450.0,-188.81,30.74,1.0,282.21,0.0,132.67,74.39,82.23
2026-05-24 23:05:00,13,450.0,-188.81,30.5,1.0,224.1,0.01,105.35,68.56,82.11
2026-05-24 23:10:00,13,450.0,-188.81,31.5,0.0,228.74,0.0,107.54,68.61,81.99
2026-05-24 23:15:00,13,450.0,-188.81,31.01,1.0,266.01,0.0,125.05,72.63,81.87
2026-05-24 23:20:00,13,450.0,-188.81,31.43,2.0,260.77,0.01,122.59,72.45,81.74
2026-05-24 23:25:00,13,450.0,-188.81,31.97,3.0,272.91,0.01,128.3,74.09,81.62
2026-05-24 23:30:00,13,450.0,-188.81,30.87,2.0,273.38,0.01,128.52,73.79,81.49
2026-05-24 23:35:00,13,450.0,-188.81,31.98,2.0,255.18,0.01,119.96,71.87,81.37
2026-05-24 23:40:00,13,450.0,-188.81,30.34,3.0,276.08,0.01,129.79,74.43,81.24
2026-05-24 23:45:00,13,450.0,-188.81,30.96,1.0,255.8,0.0,120.26,71.57,81.12
2026-05-24 23:50:00,13,450.0,-188.81,31.17,0.0,233.17,0.0,109.62,69.02,81.0
2026-05-24 23:55:00,13,450.0,-188.81,30.88,3.0,263.32,0.01,123.79,73.06,80.88
2026-05-25 00:00:00,13,450.0,-188.81,30.96,2.0,291.58,0.01,137.08,75.83,80.75
2026-05-25 00:05:00,13,450.0,-188.81,30.54,2.0,257.04,0.01,120.84,72.06,80.62
2026-05-25 00:10:00,13,450.0,-188.81,31.18,4.0,240.34,0.02,112.99,71.13,80.5
2026-05-25 00:15:00,13,450.0,-188.81,31.29,4.0,252.05,0.02,118.49,72.28,80.38
2026-05-25 00:20:00,13,450.0,-188.81,31.1,1.0,275.44,0.0,129.49,73.64,80.25
2026-05-25 00:25:00,13,450.0,-188.81,30.67,0.0,231.99,0.0,109.06,68.91,80.13
2026-05-25 00:30:00,13,450.0,-188.81,31.45,6.0,307.88,0.02,144.74,79.2,80.0
2026-05-25 00:35:00,13,450.0,-188.81,31.92,3.0,266.83,0.01,125.44,73.44,79.87
2026-05-25 00:40:00,13,450.0,-188.81,31.84,1.0,239.48,0.01,112.58,69.98,79.75
2026-05-25 00:45:00,13,450.0,-188.81,29.78,2.0,264.45,0.01,124.32,72.83,79.63
2026-05-25 00:50:00,13,450.0,-188.81,30.46,2.0,282.84,0.01,132.97,74.83,79.5
2026-05-25 00:55:00,13,450.0,-188.81,30.33,3.0,225.53,0.02,106.03,69.41,79.38
2026-05-25 01:00:00,13,450.0,-188.81,31.64,2.0,236.45,0.01,111.16,70.04,79.26
2026-05-25 01:05:00,13,450.0,-188.81,30.74,2.0,249.52,0.01,117.3,71.3,79.14
2026-05-25 01:10:00,13,450.0,-188.81,31.55,1.0,319.08,0.0,150.01,78.81,79.01
2026-05-25 01:15:00,13,450.0,-188.81,31.46,2.0,231.25,0.01,108.71,69.56,78.89
2026-05-25 01:20:00,13,450.0,-188.81,31.55,2.0,217.1,0.01,102.06,68.3,78.77
2026-05-25 01:25:00,13,450.0,-188.81,31.73,3.0,239.37,0.02,112.53,70.69,78.65
2026-05-25 01:30:00,13,450.0,-188.81,32.16,2.0,244.33,0.01,114.87,70.8,78.53
2026-05-25 01:35:00,13,450.0,-188.81,31.71,0.0,233.12,0.0,109.59,69.01,78.41
2026-05-25 01:40:00,13,450.0,-188.81,32.59,1.0,263.43,0.0,123.84,72.36,78.29
2026-05-25 01:45:00,13,450.0,-188.81,31.66,1.0,239.87,0.01,112.77,70.02,78.17
2026-05-25 01:50:00,13,450.0,-188.81,31.62,3.0,225.51,0.02,106.01,69.41,78.05
2026-05-25 01:55:00,13,450.0,-188.81,31.99,1.0,274.32,0.0,128.96,73.52,77.92
2026-05-25 02:00:00,13,450.0,-188.81,31.66,3.0,272.23,0.01,127.98,74.01,77.8
2026-05-25 02:05:00,13,450.0,-188.81,32.6,0.0,254.33,0.0,119.56,71.07,77.68
2026-05-25 02:10:00,13,450.0,-188.81,30.98,0.0,234.12,0.0,110.06,69.1,77.56
2026-05-25 02:15:00,13,450.0,-188.81,32.33,3.0,256.84,0.01,120.74,72.39,77.43
2026-05-25 02:20:00,13,450.0,-188.81,32.53,3.0,251.07,0.02,118.03,71.83,77.31
2026-05-25 02:25:00,13,450.0,-188.81,32.27,2.0,263.51,0.01,123.88,72.74,77.19
2026-05-25 02:30:00,13,450.0,-188.81,32.36,3.0,264.33,0.01,124.26,73.17,77.06
2026-05-25 02:35:00,13,450.0,-188.81,32.58,2.0,257.1,0.01,120.87,72.07,76.94
2026-05-25 02:40:00,13,450.0,-188.81,32.52,2.0,216.49,0.01,101.78,68.25,76.82
2026-05-25 02:45:00,13,450.0,-188.81,32.59,0.0,208.79,0.0,98.15,66.87,76.71
2026-05-25 02:50:00,13,450.0,-188.81,32.78,2.0,233.17,0.01,109.62,69.74,76.59
2026-05-25 02:55:00,13,450.0,-188.81,32.36,1.0,274.84,0.0,129.21,73.58,76.46
2026-05-25 03:00:00,13,450.0,-188.81,33.0,5.0,323.87,0.02,152.26,80.86,76.32
2026-05-25 03:05:00,13,450.0,-188.81,33.84,0.0,252.77,0.0,118.83,70.92,76.2
2026-05-25 03:10:00,13,450.0,-188.81,33.99,6.0,242.07,0.03,113.8,72.02,76.08
2026-05-25 03:15:00,13,450.0,-188.81,33.26,0.0,270.24,0.0,127.04,72.73,75.96
2026-05-25 03:20:00,13,450.0,-188.81,33.51,0.0,257.2,0.0,120.91,71.36,75.83
2026-05-25 03:25:00,13,450.0,-188.81,32.63,1.0,276.93,0.0,130.19,73.81,75.71
2026-05-25 03:30:00,13,450.0,-188.81,33.96,2.0,279.82,0.01,131.55,74.5,75.58
2026-05-25 03:35:00,13,450.0,-188.81,33.71,1.0,289.57,0.0,136.13,75.23,75.45
2026-05-25 03:40:00,13,450.0,-188.81,33.96,5.0,238.39,0.03,112.07,71.32,75.33
2026-05-25 03:45:00,13,450.0,-188.81,33.61,3.0,258.27,0.01,121.42,72.54,75.21
2026-05-25 03:50:00,13,450.0,-188.81,34.94,4.0,300.3,0.01,141.18,77.57,75.07
2026-05-25 03:55:00,13,450.0,-188.81,34.39,2.0,213.58,0.01,100.41,68.0,74.96
2026-05-25 04:00:00,13,450.0,-188.81,34.91,1.0,265.24,0.0,124.69,72.55,74.83
2026-05-25 04:05:00,13,450.0,-188.81,34.83,1.0,303.68,0.0,142.76,76.9,74.7
2026-05-25 04:10:00,13,450.0,-188.81,34.87,2.0,259.94,0.01,122.2,72.37,74.58
2026-05-25 04:15:00,13,450.0,-188.81,34.18,0.0,193.83,0.0,91.12,65.68,74.47
2026-05-25 04:20:00,13,450.0,-188.81,34.35,0.0,232.22,0.0,109.17,68.93,74.35
2026-05-25 04:25:00,13,450.0,-188.81,35.37,4.0,243.72,0.02,114.58,71.47,74.23
2026-05-25 04:30:00,13,450.0,-188.81,34.35,0.0,186.91,0.0,87.87,65.16,74.11
2026-05-25 04:35:00,13,450.0,-188.81,35.57,2.0,244.78,0.01,115.07,70.85,73.99
2026-05-25 04:40:00,13,450.0,-188.81,35.01,0.0,301.16,0.0,141.58,76.25,73.86
2026-05-25 04:45:00,13,450.0,-188.81,36.49,4.0,233.31,0.02,109.68,70.48,73.74
2026-05-25 04:50:00,13,450.0,-188.81,36.57,2.0,303.73,0.01,142.79,77.28,73.61
2026-05-25 04:55:00,13,450.0,-188.81,36.01,1.0,291.75,0.0,137.15,75.49,73.48
2026-05-25 05:00:00,13,450.0,-188.81,36.71,2.0,274.17,0.01,128.89,73.88,73.35
2026-05-25 05:05:00,13,450.0,-188.81,36.72,0.0,219.86,0.0,103.36,67.83,73.24
2026-05-25 05:10:00,13,450.0,-188.81,36.62,0.0,264.59,0.0,124.39,72.14,73.12
2026-05-25 05:15:00,13,450.0,-188.81,37.88,1.0,268.15,0.0,126.06,72.87,72.99
2026-05-25 05:20:00,13,450.0,-188.81,37.0,0.0,245.4,0.0,115.37,70.19,72.87
2026-05-25 05:25:00,13,450.0,-188.81,37.15,1.0,269.71,0.0,126.79,73.03,72.75
2026-05-25 05:30:00,13,450.0,-188.81,36.65,0.0,196.57,0.0,92.41,65.9,72.63
2026-05-25 05:35:00,13,450.0,-188.81,36.86,2.0,224.5,0.01,105.54,68.96,72.52
2026-05-25 05:40:00,13,450.0,-188.81,37.17,0.0,275.14,0.0,129.35,73.27,72.39
2026-05-25 05:45:00,13,450.0,-188.81,36.21,0.0,281.13,0.0,132.16,73.93,72.26
2026-05-25 05:50:00,13,450.0,-188.81,37.94,2.0,306.65,0.01,144.16,77.64,72.13
2026-05-25 05:55:00,13,450.0,-188.81,37.94,0.0,268.81,0.0,126.37,72.59,72.01
2026-05-25 06:00:00,13,450.0,-188.81,38.21,2.0,263.55,0.01,123.9,72.75,71.88
2026-05-25 06:05:00,13,450.0,-188.81,38.91,2.0,265.77,0.01,124.94,72.99,71.76
2026-05-25 06:10:00,13,450.0,-188.81,38.7,0.0,250.3,0.0,117.67,70.68,71.64
2026-05-25 06:15:00,13,450.0,-188.81,38.27,0.0,269.04,0.0,126.48,72.61,71.51
2026-05-25 06:20:00,13,450.0,-188.81,38.23,2.0,284.62,0.01,133.81,75.05,71.39
2026-05-25 06:25:00,13,450.0,-188.81,38.87,0.0,216.89,0.0,101.96,67.57,71.27
2026-05-25 06:30:00,13,450.0,-188.81,38.67,0.0,225.27,0.0,105.9,68.31,71.15
2026-05-25 06:35:00,13,450.0,-188.81,38.62,0.0,232.44,0.0,109.27,68.96,71.04
2026-05-25 06:40:00,13,450.0,-188.81,38.83,0.0,242.79,0.0,114.14,69.94,70.92
2026-05-25 06:45:00,13,450.0,-188.81,39.4,1.0,226.89,0.01,106.66,68.83,70.8
2026-05-25 06:50:00,13,450.0,-188.81,38.71,0.0,317.64,0.0,149.33,78.29,70.66
2026-05-25 06:55:00,13,450.0,-188.81,39.05,1.0,233.81,0.01,109.92,69.46,70.55
2026-05-25 07:00:00,13,450.0,-188.81,39.23,0.0,224.16,0.0,105.38,68.21,70.43
2026-05-25 07:05:00,13,450.0,-188.81,39.25,1.0,244.84,0.01,115.1,70.51,70.31
2026-05-25 07:10:00,13,450.0,-188.81,40.23,0.0,250.77,0.0,117.89,70.73,70.19
2026-05-25 07:15:00,13,450.0,-188.81,39.24,1.0,249.56,0.01,117.32,70.97,70.07
2026-05-25 07:20:00,13,450.0,-188.81,40.76,0.0,269.4,0.0,126.65,72.66,69.94
2026-05-25 07:25:00,13,450.0,-188.81,40.82,0.0,281.3,0.0,132.24,73.96,69.82
2026-05-25 07:30:00,13,450.0,-188.81,40.07,2.0,248.72,0.01,116.93,71.24,69.69
2026-05-25 07:35:00,13,450.0,-188.81,41.3,0.0,246.0,0.0,115.65,70.26,69.57
2026-05-25 07:40:00,13,450.0,-188.81,40.79,1.0,260.1,0.0,122.28,72.03,69.45
2026-05-25 07:45:00,13,450.0,-188.81,40.89,0.0,234.19,0.0,110.1,69.13,69.33
2026-05-25 07:50:00,13,450.0,-188.81,40.62,1.0,226.62,0.01,106.54,68.81,69.21
2026-05-25 07:55:00,13,450.0,-188.81,40.79,1.0,225.13,0.01,105.84,68.67,69.1
2026-05-25 08:00:00,13,450.0,-188.81,41.73,3.0,257.91,0.01,121.25,72.52,68.97
2026-05-25 08:05:00,13,450.0,-188.81,42.1,0.0,238.17,0.0,111.97,69.51,68.85
2026-05-25 08:10:00,13,450.0,-188.81,41.81,2.0,261.67,0.01,123.02,72.56,68.73
2026-05-25 08:15:00,13,450.0,-188.81,42.38,0.0,250.88,0.0,117.94,70.74,68.61
2026-05-25 08:20:00,13,450.0,-188.81,41.41,1.0,273.4,0.0,128.53,73.44,68.48
2026-05-25 08:25:00,13,450.0,-188.81,42.88,0.0,232.84,0.0,109.46,69.01,68.37
2026-05-25 08:30:00,13,450.0,-188.81,42.55,1.0,258.92,0.0,121.72,71.91,68.24
2026-05-25 08:35:00,13,450.0,-188.81,43.42,1.0,270.97,0.0,127.39,73.18,68.12
2026-05-25 08:40:00,13,450.0,-188.81,41.78,0.0,214.15,0.0,100.67,67.34,68.0
2026-05-25 08:45:00,13,450.0,-188.81,43.68,0.0,291.73,0.0,137.15,75.16,67.87
2026-05-25 08:50:00,13,450.0,-188.81,41.56,0.0,207.9,0.0,97.74,66.82,67.76
2026-05-25 08:55:00,13,450.0,-188.81,42.65,1.0,253.78,0.0,119.31,71.39,67.64
2026-05-25 09:00:00,13,450.0,-188.81,42.41,0.0,236.74,0.0,111.29,69.37,67.52
2026-05-25 09:05:00,13,450.0,-188.81,42.59,2.0,294.35,0.01,138.38,76.18,67.39
2026-05-25 09:10:00,13,450.0,-188.81,42.92,0.0,225.87,0.0,106.18,68.37,67.27
2026-05-25 09:15:00,13,450.0,-188.81,42.88,1.0,286.15,0.0,134.52,74.86,67.15
2026-05-25 09:20:00,13,450.0,-188.81,43.49,0.0,308.75,0.0,145.15,77.19,67.01
2026-05-25 09:25:00,13,450.0,-188.81,44.43,0.0,238.1,0.0,111.93,69.5,66.89
2026-05-25 09:30:00,13,450.0,-188.81,43.96,1.0,266.47,0.0,125.27,72.7,66.77
2026-05-25 09:35:00,13,450.0,-188.81,43.72,0.0,260.63,0.0,122.53,71.74,66.65
2026-05-25 09:40:00,13,450.0,-188.81,43.45,1.0,241.25,0.01,113.41,70.17,66.53
2026-05-25 09:45:00,13,450.0,-188.81,43.96,0.0,257.25,0.0,120.94,71.39,66.41
2026-05-25 09:50:00,13,450.0,-188.81,43.36,1.0,250.86,0.01,117.93,71.11,66.28
2026-05-25 09:55:00,13,450.0,-188.81,43.37,1.0,289.19,0.0,135.95,75.21,66.16
2026-05-25 10:00:00,13,450.0,-188.81,43.53,0.0,247.63,0.0,116.41,70.42,66.04
2026-05-25 10:05:00,13,450.0,-188.81,44.92,0.0,266.17,0.0,125.13,72.32,65.91
2026-05-25 10:10:00,13,450.0,-188.81,44.56,0.0,261.99,0.0,123.16,71.88,65.79
2026-05-25 10:15:00,13,450.0,-188.81,43.61,0.0,252.64,0.0,118.77,70.92,65.67
2026-05-25 10:20:00,13,450.0,-188.81,44.65,0.0,249.22,0.0,117.16,70.58,65.55
2026-05-25 10:25:00,13,450.0,-188.81,44.25,2.0,245.78,0.01,115.55,70.96,65.43
2026-05-25 10:30:00,13,450.0,-188.81,45.36,2.0,306.79,0.01,144.23,77.67,65.29
2026-05-25 10:35:00,13,450.0,-188.81,44.62,0.0,199.82,0.0,93.94,66.17,65.18
2026-05-25 10:40:00,13,450.0,-188.81,44.53,1.0,255.73,0.0,120.23,71.59,65.06
2026-05-25 10:45:00,13,450.0,-188.81,44.76,1.0,215.29,0.01,101.21,67.82,64.94
2026-05-25 10:50:00,13,450.0,-188.81,44.91,0.0,202.7,0.0,95.29,66.4,64.83
2026-05-25 10:55:00,13,450.0,-188.81,44.83,3.0,285.18,0.01,134.07,75.48,64.7
2026-05-25 11:00:00,13,450.0,-188.81,44.95,1.0,234.57,0.01,110.27,69.54,64.58
2026-05-25 11:05:00,13,450.0,-188.81,44.88,1.0,290.99,0.0,136.8,75.42,64.45
2026-05-25 11:10:00,13,450.0,-188.81,44.97,2.0,293.93,0.01,138.18,76.13,64.32
2026-05-25 11:15:00,13,450.0,-188.81,44.55,0.0,243.39,0.0,114.42,70.01,64.2
2026-05-25 11:20:00,13,450.0,-188.81,44.78,3.0,275.27,0.01,129.41,74.37,64.07
2026-05-25 11:25:00,13,450.0,-188.81,44.92,2.0,270.27,0.01,127.06,73.48,63.95
2026-05-25 11:30:00,13,450.0,-188.81,45.67,0.0,249.47,0.0,117.28,70.61,63.83
2026-05-25 11:35:00,13,450.0,-188.81,44.57,1.0,307.02,0.0,144.33,77.33,63.7
2026-05-25 11:40:00,13,450.0,-188.81,45.04,0.0,231.86,0.0,109.0,68.92,63.58
2026-05-25 11:45:00,13,450.0,-188.81,44.53,1.0,275.75,0.0,129.64,73.7,63.45
2026-05-25 11:50:00,13,450.0,-188.81,44.4,2.0,253.59,0.01,119.22,71.74,63.33
